 87.475 -63.9957 -64.1793 -64.1782 0.0001 -64.1782 0.00479896 0.000498085 3.49157e-006 4e-005 0 -5.81229e-016
 87.5 -63.9957 -64.1793 -64.1782 0.0001 -64.1782 0.00479896 0.000498085 3.49157e-006 4e-005 0 -5.81228e-016
 87.525 -63.9957 -64.1793 -64.1782 0.0001 -64.1782 0.00479896 0.000498084 3.49157e-006 4e-005 0 -5.81227e-016
 87.55 -63.9957 -64.1793 -64.1782 0.0001 -64.1782 0.00479897 0.000498084 3.49157e-006 4e-005 0 -5.81227e-016
 87.575 -63.9957 -64.1793 -64.1782 0.0001 -64.1782 0.00479897 0.000498084 3.49156e-006 4e-005 0 -5.81226e-016
 87.6 -63.9957 -64.1793 -64.1782 0.0001 -64.1782 0.00479897 0.000498084 3.49156e-006 4e-005 0 -5.81225e-016
 87.625 -63.9957 -64.1793 -64.1782 0.0001 -64.1782 0.00479898 0.000498084 3.49156e-006 4e-005 0 -5.81225e-016
 87.65 -63.9957 -64.1793 -64.1782 0.0001 -64.1782 0.00479898 0.000498083 3.49156e-006 4e-005 0 -5.81224e-016
 87.675 -63.9957 -64.1793 -64.1782 0.0001 -64.1782 0.00479898 0.000498083 3.49156e-006 4e-005 0 -5.81223e-016
 87.7 -63.9957 -64.1793 -64.1782 0.0001 -64.1782 0.00479899 0.000498083 3.49156e-006 4e-005 0 -5.81222e-016
 87.725 -63.9957 -64.1793 -64.1782 0.0001 -64.1782 0.00479899 0.000498083 3.49156e-006 4e-005 0 -5.81222e-016
 87.75 -63.9957 -64.1793 -64.1782 0.0001 -64.1782 0.004799 0.000498083 3.49156e-006 4e-005 0 -5.81221e-016
 87.775 -63.9957 -64.1793 -64.1782 0.0001 -64.1782 0.004799 0.000498082 3.49156e-006 4e-005 0 -5.8122e-016
 87.8 -63.9957 -64.1793 -64.1782 0.0001 -64.1782 0.004799 0.000498082 3.49156e-006 4e-005 0 -5.8122e-016
 87.825 -63.9957 -64.1793 -64.1782 0.0001 -64.1782 0.00479901 0.000498082 3.49156e-006 4e-005 0 -5.81219e-016
 87.85 -63.9957 -64.1793 -64.1782 0.0001 -64.1782 0.00479901 0.000498082 3.49156e-006 4e-005 0 -5.81218e-016
 87.875 -63.9957 -64.1793 -64.1782 0.0001 -64.1782 0.00479901 0.000498082 3.49156e-006 4e-005 0 -5.81218e-016
 87.9 -63.9957 -64.1793 -64.1782 0.0001 -64.1782 0.00479902 0.000498081 3.49156e-006 4e-005 0 -5.81217e-016
 87.925 -63.9957 -64.1793 -64.1782 0.0001 -64.1782 0.00479902 0.000498081 3.49156e-006 4e-005 0 -5.81216e-016
 87.95 -63.9957 -64.1793 -64.1782 0.0001 -64.1782 0.00479902 0.000498081 3.49156e-006 4e-005 0 -5.81216e-016
 87.975 -63.9957 -64.1793 -64.1782 0.0001 -64.1782 0.00479903 0.000498081 3.49156e-006 4e-005 0 -5.81215e-016
 88 -63.9957 -64.1793 -64.1782 0.0001 -64.1782 0.00479903 0.00049808 3.49156e-006 4e-005 0 -5.81214e-016
 88.025 -63.9957 -64.1793 -64.1782 0.0001 -64.1782 0.00479904 0.00049808 3.49156e-006 4e-005 0 -5.81214e-016
 88.05 -63.9957 -64.1793 -64.1782 0.0001 -64.1782 0.00479904 0.00049808 3.49156e-006 4e-005 0 -5.81213e-016
 88.075 -63.9957 -64.1793 -64.1782 0.0001 -64.1782 0.00479904 0.00049808 3.49156e-006 4e-005 0 -5.81212e-016
 88.1 -63.9957 -64.1793 -64.1782 0.0001 -64.1782 0.00479905 0.00049808 3.49155e-006 4e-005 0 -5.81212e-016
 88.125 -63.9957 -64.1793 -64.1782 0.0001 -64.1782 0.00479905 0.000498079 3.49155e-006 4e-005 0 -5.81211e-016
 88.15 -63.9957 -64.1793 -64.1782 0.0001 -64.1782 0.00479905 0.000498079 3.49155e-006 4e-005 0 -5.8121e-016
 88.175 -63.9957 -64.1793 -64.1782 0.0001 -64.1782 0.00479906 0.000498079 3.49155e-006 4e-005 0 -5.8121e-016
 88.2 -63.9957 -64.1793 -64.1782 0.0001 -64.1782 0.00479906 0.000498079 3.49155e-006 4e-005 0 -5.81209e-016
 88.225 -63.9957 -64.1793 -64.1782 0.0001 -64.1782 0.00479906 0.000498079 3.49155e-006 4e-005 0 -5.81208e-016
 88.25 -63.9957 -64.1793 -64.1782 0.0001 -64.1782 0.00479907 0.000498078 3.49155e-006 4e-005 0 -5.81208e-016
 88.275 -63.9957 -64.1793 -64.1782 0.0001 -64.1782 0.00479907 0.000498078 3.49155e-006 4e-005 0 -5.81207e-016
 88.3 -63.9957 -64.1793 -64.1782 0.0001 -64.1782 0.00479908 0.000498078 3.49155e-006 4e-005 0 -5.81207e-016
 88.325 -63.9957 -64.1793 -64.1782 0.0001 -64.1782 0.00479908 0.000498078 3.49155e-006 4e-005 0 -5.81206e-016
 88.35 -63.9957 -64.1793 -64.1783 0.0001 -64.1783 0.00479908 0.000498078 3.49155e-006 4e-005 0 -5.81205e-016
 88.375 -63.9957 -64.1793 -64.1783 0.0001 -64.1783 0.00479909 0.000498077 3.49155e-006 4e-005 0 -5.81205e-016
 88.4 -63.9957 -64.1793 -64.1783 0.0001 -64.1783 0.00479909 0.000498077 3.49155e-006 4e-005 0 -5.81204e-016
 88.425 -63.9957 -64.1793 -64.1783 0.0001 -64.1783 0.00479909 0.000498077 3.49155e-006 4e-005 0 -5.81203e-016
 88.45 -63.9957 -64.1793 -64.1783 0.0001 -64.1783 0.0047991 0.000498077 3.49155e-006 4e-005 0 -5.81203e-016
 88.475 -63.9957 -64.1793 -64.1783 0.0001 -64.1783 0.0047991 0.000498077 3.49155e-006 4e-005 0 -5.81202e-016
 88.5 -63.9957 -64.1793 -64.1783 0.0001 -64.1783 0.00479911 0.000498076 3.49155e-006 4e-005 0 -5.81201e-016
 88.525 -63.9957 -64.1793 -64.1783 0.0001 -64.1783 0.00479911 0.000498076 3.49155e-006 4e-005 0 -5.81201e-016
 88.55 -63.9957 -64.1793 -64.1783 0.0001 -64.1783 0.00479911 0.000498076 3.49155e-006 4e-005 0 -5.812e-016
 88.575 -63.9957 -64.1793 -64.1783 0.0001 -64.1783 0.00479912 0.000498076 3.49155e-006 4e-005 0 -5.812e-016
 88.6 -63.9957 -64.1794 -64.1783 0.0001 -64.1783 0.00479912 0.000498076 3.49155e-006 4e-005 0 -5.81199e-016
 88.625 -63.9957 -64.1794 -64.1783 0.0001 -64.1783 0.00479912 0.000498075 3.49155e-006 4e-005 0 -5.81198e-016
 88.65 -63.9958 -64.1794 -64.1783 0.0001 -64.1783 0.00479913 0.000498075 3.49155e-006 4e-005 0 -5.81198e-016
 88.675 -63.9958 -64.1794 -64.1783 0.0001 -64.1783 0.00479913 0.000498075 3.49154e-006 4e-005 0 -5.81197e-016
 88.7 -63.9958 -64.1794 -64.1783 0.0001 -64.1783 0.00479914 0.000498075 3.49154e-006 4e-005 0 -5.81197e-016
 88.725 -63.9958 -64.1794 -64.1783 0.0001 -64.1783 0.00479914 0.000498075 3.49154e-006 4e-005 0 -5.81196e-016
 88.75 -63.9958 -64.1794 -64.1783 0.0001 -64.1783 0.00479914 0.000498075 3.49154e-006 4e-005 0 -5.81195e-016
 88.775 -63.9958 -64.1794 -64.1783 0.0001 -64.1783 0.00479915 0.000498074 3.49154e-006 4e-005 0 -5.81195e-016
 88.8 -63.9958 -64.1794 -64.1783 0.0001 -64.1783 0.00479915 0.000498074 3.49154e-006 4e-005 0 -5.81194e-016
 88.825 -63.9958 -64.1794 -64.1783 0.0001 -64.1783 0.00479915 0.000498074 3.49154e-006 4e-005 0 -5.81194e-016
 88.85 -63.9958 -64.1794 -64.1783 0.0001 -64.1783 0.00479916 0.000498074 3.49154e-006 4e-005 0 -5.81193e-016
 88.875 -63.9958 -64.1794 -64.1783 0.0001 -64.1783 0.00479916 0.000498074 3.49154e-006 4e-005 0 -5.81192e-016
 88.9 -63.9958 -64.1794 -64.1783 0.0001 -64.1783 0.00479917 0.000498073 3.49154e-006 4e-005 0 -5.81192e-016
 88.925 -63.9958 -64.1794 -64.1783 0.0001 -64.1783 0.00479917 0.000498073 3.49154e-006 4e-005 0 -5.81191e-016
 88.95 -63.9958 -64.1794 -64.1783 0.0001 -64.1783 0.00479917 0.000498073 3.49154e-006 4e-005 0 -5.81191e-016
 88.975 -63.9958 -64.1794 -64.1783 0.0001 -64.1783 0.00479918 0.000498073 3.49154e-006 4e-005 0 -5.8119e-016
 89 -63.9958 -64.1794 -64.1783 0.0001 -64.1783 0.00479918 0.000498073 3.49154e-006 4e-005 0 -5.81189e-016
 89.025 -63.9958 -64.1794 -64.1783 0.0001 -64.1783 0.00479918 0.000498072 3.49154e-006 4e-005 0 -5.81189e-016
 89.05 -63.9958 -64.1794 -64.1783 0.0001 -64.1783 0.00479919 0.000498072 3.49154e-006 4e-005 0 -5.81188e-016
 89.075 -63.9958 -64.1794 -64.1783 0.0001 -64.1783 0.00479919 0.000498072 3.49154e-006 4e-005 0 -5.81188e-016
 89.1 -63.9958 -64.1794 -64.1783 0.0001 -64.1783 0.0047992 0.000498072 3.49154e-006 4e-005 0 -5.81187e-016
 89.125 -63.9958 -64.1794 -64.1783 0.0001 -64.1783 0.0047992 0.000498072 3.49154e-006 4e-005 0 -5.81187e-016
 89.15 -63.9958 -64.1794 -64.1783 0.0001 -64.1783 0.0047992 0.000498072 3.49154e-006 4e-005 0 -5.81186e-016
 89.175 -63.9958 -64.1794 -64.1783 0.0001 -64.1783 0.00479921 0.000498071 3.49154e-006 4e-005 0 -5.81185e-016
 89.2 -63.9958 -64.1794 -64.1783 0.0001 -64.1783 0.00479921 0.000498071 3.49154e-006 4e-005 0 -5.81185e-016
 89.225 -63.9958 -64.1794 -64.1783 0.0001 -64.1783 0.00479922 0.000498071 3.49154e-006 4e-005 0 -5.81184e-016
 89.25 -63.9958 -64.1794 -64.1783 0.0001 -64.1783 0.00479922 0.000498071 3.49154e-006 4e-005 0 -5.81184e-016
 89.275 -63.9958 -64.1794 -64.1783 0.0001 -64.1783 0.00479922 0.000498071 3.49154e-006 4e-005 0 -5.81183e-016
 89.3 -63.9958 -64.1794 -64.1783 0.0001 -64.1783 0.00479923 0.00049807 3.49153e-006 4e-005 0 -5.81183e-016
 89.325 -63.9958 -64.1794 -64.1783 0.0001 -64.1783 0.00479923 0.00049807 3.49153e-006 4e-005 0 -5.81182e-016
 89.35 -63.9958 -64.1794 -64.1783 0.0001 -64.1783 0.00479923 0.00049807 3.49153e-006 4e-005 0 -5.81182e-016
 89.375 -63.9958 -64.1794 -64.1783 0.0001 -64.1783 0.00479924 0.00049807 3.49153e-006 4e-005 0 -5.81181e-016
 89.4 -63.9958 -64.1794 -64.1783 0.0001 -64.1783 0.00479924 0.00049807 3.49153e-006 4e-005 0 -5.8118e-016
 89.425 -63.9958 -64.1794 -64.1783 0.0001 -64.1783 0.00479925 0.00049807 3.49153e-006 4e-005 0 -5.8118e-016
 89.45 -63.9958 -64.1794 -64.1783 0.0001 -64.1783 0.00479925 0.000498069 3.49153e-006 4e-005 0 -5.81179e-016
 89.475 -63.9958 -64.1794 -64.1783 0.0001 -64.1783 0.00479925 0.000498069 3.49153e-006 4e-005 0 -5.81179e-016
 89.5 -63.9958 -64.1794 -64.1783 0.0001 -64.1783 0.00479926 0.000498069 3.49153e-006 4e-005 0 -5.81178e-016
 89.525 -63.9958 -64.1794 -64.1783 0.0001 -64.1783 0.00479926 0.000498069 3.49153e-006 4e-005 0 -5.81178e-016
 89.55 -63.9958 -64.1794 -64.1783 0.0001 -64.1783 0.00479927 0.000498069 3.49153e-006 4e-005 0 -5.81177e-016
 89.575 -63.9958 -64.1794 -64.1783 0.0001 -64.1783 0.00479927 0.000498068 3.49153e-006 4e-005 0 -5.81177e-016
 89.6 -63.9958 -64.1794 -64.1783 0.0001 -64.1783 0.00479927 0.000498068 3.49153e-006 4e-005 0 -5.81176e-016
 89.625 -63.9958 -64.1794 -64.1783 0.0001 -64.1783 0.00479928 0.000498068 3.49153e-006 4e-005 0 -5.81176e-016
 89.65 -63.9958 -64.1794 -64.1783 0.0001 -64.1783 0.00479928 0.000498068 3.49153e-006 4e-005 0 -5.81175e-016
 89.675 -63.9958 -64.1794 -64.1783 0.0001 -64.1783 0.00479928 0.000498068 3.49153e-006 4e-005 0 -5.81174e-016
 89.7 -63.9958 -64.1794 -64.1783 0.0001 -64.1783 0.00479929 0.000498068 3.49153e-006 4e-005 0 -5.81174e-016
 89.725 -63.9958 -64.1794 -64.1783 0.0001 -64.1783 0.00479929 0.000498067 3.49153e-006 4e-005 0 -5.81173e-016
 89.75 -63.9958 -64.1794 -64.1783 0.0001 -64.1783 0.0047993 0.000498067 3.49153e-006 4e-005 0 -5.81173e-016
 89.775 -63.9958 -64.1794 -64.1783 0.0001 -64.1783 0.0047993 0.000498067 3.49153e-006 4e-005 0 -5.81172e-016
 89.8 -63.9958 -64.1794 -64.1783 0.0001 -64.1783 0.0047993 0.000498067 3.49153e-006 4e-005 0 -5.81172e-016
 89.825 -63.9958 -64.1794 -64.1783 0.0001 -64.1783 0.00479931 0.000498067 3.49153e-006 4e-005 0 -5.81171e-016
 89.85 -63.9958 -64.1794 -64.1783 0.0001 -64.1783 0.00479931 0.000498067 3.49153e-006 4e-005 0 -5.81171e-016
 89.875 -63.9958 -64.1794 -64.1783 0.0001 -64.1783 0.00479932 0.000498066 3.49153e-006 4e-005 0 -5.8117e-016
 89.9 -63.9958 -64.1794 -64.1783 0.0001 -64.1783 0.00479932 0.000498066 3.49153e-006 4e-005 0 -5.8117e-016
 89.925 -63.9958 -64.1794 -64.1783 0.0001 -64.1783 0.00479932 0.000498066 3.49153e-006 4e-005 0 -5.81169e-016
 89.95 -63.9958 -64.1794 -64.1784 0.0001 -64.1784 0.00479933 0.000498066 3.49153e-006 4e-005 0 -5.81169e-016
 89.975 -63.9958 -64.1794 -64.1784 0.0001 -64.1784 0.00479933 0.000498066 3.49152e-006 4e-005 0 -5.81168e-016
 90 -63.9958 -64.1794 -64.1784 0.0001 -64.1784 0.00479933 0.000498066 3.49152e-006 4e-005 0 -5.81168e-016
 90.025 -63.9958 -64.1794 -64.1784 0.0001 -64.1784 0.00479934 0.000498065 3.49152e-006 4e-005 0 -5.81167e-016
 90.05 -63.9958 -64.1794 -64.1784 0.0001 -64.1784 0.00479934 0.000498065 3.49152e-006 4e-005 0 -5.81167e-016
 90.075 -63.9958 -64.1794 -64.1784 0.0001 -64.1784 0.00479935 0.000498065 3.49152e-006 4e-005 0 -5.81166e-016
 90.1 -63.9958 -64.1794 -64.1784 0.0001 -64.1784 0.00479935 0.000498065 3.49152e-006 4e-005 0 -5.81166e-016
 90.125 -63.9958 -64.1794 -64.1784 0.0001 -64.1784 0.00479935 0.000498065 3.49152e-006 4e-005 0 -5.81165e-016
 90.15 -63.9958 -64.1794 -64.1784 0.0001 -64.1784 0.00479936 0.000498064 3.49152e-006 4e-005 0 -5.81165e-016
 90.175 -63.9958 -64.1794 -64.1784 0.0001 -64.1784 0.00479936 0.000498064 3.49152e-006 4e-005 0 -5.81164e-016
 90.2 -63.9958 -64.1794 -64.1784 0.0001 -64.1784 0.00479937 0.000498064 3.49152e-006 4e-005 0 -5.81164e-016
 90.225 -63.9958 -64.1794 -64.1784 0.0001 -64.1784 0.00479937 0.000498064 3.49152e-006 4e-005 0 -5.81163e-016
 90.25 -63.9958 -64.1794 -64.1784 0.0001 -64.1784 0.00479937 0.000498064 3.49152e-006 4e-005 0 -5.81163e-016
 90.275 -63.9958 -64.1794 -64.1784 0.0001 -64.1784 0.00479938 0.000498064 3.49152e-006 4e-005 0 -5.81162e-016
 90.3 -63.9958 -64.1795 -64.1784 0.0001 -64.1784 0.00479938 0.000498064 3.49152e-006 4e-005 0 -5.81162e-016
 90.325 -63.9959 -64.1795 -64.1784 0.0001 -64.1784 0.00479939 0.000498063 3.49152e-006 4e-005 0 -5.81161e-016
 90.35 -63.9959 -64.1795 -64.1784 0.0001 -64.1784 0.00479939 0.000498063 3.49152e-006 4e-005 0 -5.81161e-016
 90.375 -63.9959 -64.1795 -64.1784 0.0001 -64.1784 0.00479939 0.000498063 3.49152e-006 4e-005 0 -5.8116e-016
 90.4 -63.9959 -64.1795 -64.1784 0.0001 -64.1784 0.0047994 0.000498063 3.49152e-006 4e-005 0 -5.8116e-016
 90.425 -63.9959 -64.1795 -64.1784 0.0001 -64.1784 0.0047994 0.000498063 3.49152e-006 4e-005 0 -5.81159e-016
 90.45 -63.9959 -64.1795 -64.1784 0.0001 -64.1784 0.00479941 0.000498063 3.49152e-006 4e-005 0 -5.81159e-016
 90.475 -63.9959 -64.1795 -64.1784 0.0001 -64.1784 0.00479941 0.000498062 3.49152e-006 4e-005 0 -5.81159e-016
 90.5 -63.9959 -64.1795 -64.1784 0.0001 -64.1784 0.00479941 0.000498062 3.49152e-006 4e-005 0 -5.81158e-016
 90.525 -63.9959 -64.1795 -64.1784 0.0001 -64.1784 0.00479942 0.000498062 3.49152e-006 4e-005 0 -5.81158e-016
 90.55 -63.9959 -64.1795 -64.1784 0.0001 -64.1784 0.00479942 0.000498062 3.49152e-006 4e-005 0 -5.81157e-016
 90.575 -63.9959 -64.1795 -64.1784 0.0001 -64.1784 0.00479942 0.000498062 3.49152e-006 4e-005 0 -5.81157e-016
 90.6 -63.9959 -64.1795 -64.1784 0.0001 -64.1784 0.00479943 0.000498062 3.49152e-006 4e-005 0 -5.81156e-016
 90.625 -63.9959 -64.1795 -64.1784 0.0001 -64.1784 0.00479943 0.000498061 3.49152e-006 4e-005 0 -5.81156e-016
 90.65 -63.9959 -64.1795 -64.1784 0.0001 -64.1784 0.00479944 0.000498061 3.49152e-006 4e-005 0 -5.81155e-016
 90.675 -63.9959 -64.1795 -64.1784 0.0001 -64.1784 0.00479944 0.000498061 3.49152e-006 4e-005 0 -5.81155e-016
 90.7 -63.9959 -64.1795 -64.1784 0.0001 -64.1784 0.00479944 0.000498061 3.49152e-006 4e-005 0 -5.81154e-016
 90.725 -63.9959 -64.1795 -64.1784 0.0001 -64.1784 0.00479945 0.000498061 3.49151e-006 4e-005 0 -5.81154e-016
 90.75 -63.9959 -64.1795 -64.1784 0.0001 -64.1784 0.00479945 0.000498061 3.49151e-006 4e-005 0 -5.81153e-016
 90.775 -63.9959 -64.1795 -64.1784 0.0001 -64.1784 0.00479946 0.00049806 3.49151e-006 4e-005 0 -5.81153e-016
 90.8 -63.9959 -64.1795 -64.1784 0.0001 -64.1784 0.00479946 0.00049806 3.49151e-006 4e-005 0 -5.81153e-016
 90.825 -63.9959 -64.1795 -64.1784 0.0001 -64.1784 0.00479946 0.00049806 3.49151e-006 4e-005 0 -5.81152e-016
 90.85 -63.9959 -64.1795 -64.1784 0.0001 -64.1784 0.00479947 0.00049806 3.49151e-006 4e-005 0 -5.81152e-016
 90.875 -63.9959 -64.1795 -64.1784 0.0001 -64.1784 0.00479947 0.00049806 3.49151e-006 4e-005 0 -5.81151e-016
 90.9 -63.9959 -64.1795 -64.1784 0.0001 -64.1784 0.00479948 0.00049806 3.49151e-006 4e-005 0 -5.81151e-016
 90.925 -63.9959 -64.1795 -64.1784 0.0001 -64.1784 0.00479948 0.00049806 3.49151e-006 4e-005 0 -5.8115e-016
 90.95 -63.9959 -64.1795 -64.1784 0.0001 -64.1784 0.00479948 0.000498059 3.49151e-006 4e-005 0 -5.8115e-016
 90.975 -63.9959 -64.1795 -64.1784 0.0001 -64.1784 0.00479949 0.000498059 3.49151e-006 4e-005 0 -5.81149e-016
 91 -63.9959 -64.1795 -64.1784 0.0001 -64.1784 0.00479949 0.000498059 3.49151e-006 4e-005 0 -5.81149e-016
 91.025 -63.9959 -64.1795 -64.1784 0.0001 -64.1784 0.0047995 0.000498059 3.49151e-006 4e-005 0 -5.81149e-016
 91.05 -63.9959 -64.1795 -64.1784 0.0001 -64.1784 0.0047995 0.000498059 3.49151e-006 4e-005 0 -5.81148e-016
 91.075 -63.9959 -64.1795 -64.1784 0.0001 -64.1784 0.0047995 0.000498059 3.49151e-006 4e-005 0 -5.81148e-016
 91.1 -63.9959 -64.1795 -64.1784 0.0001 -64.1784 0.00479951 0.000498058 3.49151e-006 4e-005 0 -5.81147e-016
 91.125 -63.9959 -64.1795 -64.1784 0.0001 -64.1784 0.00479951 0.000498058 3.49151e-006 4e-005 0 -5.81147e-016
 91.15 -63.9959 -64.1795 -64.1784 0.0001 -64.1784 0.00479952 0.000498058 3.49151e-006 4e-005 0 -5.81146e-016
 91.175 -63.9959 -64.1795 -64.1784 0.0001 -64.1784 0.00479952 0.000498058 3.49151e-006 4e-005 0 -5.81146e-016
 91.2 -63.9959 -64.1795 -64.1784 0.0001 -64.1784 0.00479952 0.000498058 3.49151e-006 4e-005 0 -5.81146e-016
 91.225 -63.9959 -64.1795 -64.1784 0.0001 -64.1784 0.00479953 0.000498058 3.49151e-006 4e-005 0 -5.81145e-016
 91.25 -63.9959 -64.1795 -64.1784 0.0001 -64.1784 0.00479953 0.000498058 3.49151e-006 4e-005 0 -5.81145e-016
 91.275 -63.9959 -64.1795 -64.1784 0.0001 -64.1784 0.00479954 0.000498057 3.49151e-006 4e-005 0 -5.81144e-016
 91.3 -63.9959 -64.1795 -64.1784 0.0001 -64.1784 0.00479954 0.000498057 3.49151e-006 4e-005 0 -5.81144e-016
 91.325 -63.9959 -64.1795 -64.1784 0.0001 -64.1784 0.00479954 0.000498057 3.49151e-006 4e-005 0 -5.81144e-016
 91.35 -63.9959 -64.1795 -64.1784 0.0001 -64.1784 0.00479955 0.000498057 3.49151e-006 4e-005 0 -5.81143e-016
 91.375 -63.9959 -64.1795 -64.1784 0.0001 -64.1784 0.00479955 0.000498057 3.49151e-006 4e-005 0 -5.81143e-016
 91.4 -63.9959 -64.1795 -64.1784 0.0001 -64.1784 0.00479956 0.000498057 3.49151e-006 4e-005 0 -5.81142e-016
 91.425 -63.9959 -64.1795 -64.1784 0.0001 -64.1784 0.00479956 0.000498056 3.49151e-006 4e-005 0 -5.81142e-016
 91.45 -63.9959 -64.1795 -64.1784 0.0001 -64.1784 0.00479956 0.000498056 3.49151e-006 4e-005 0 -5.81142e-016
 91.475 -63.9959 -64.1795 -64.1784 0.0001 -64.1784 0.00479957 0.000498056 3.49151e-006 4e-005 0 -5.81141e-016
 91.5 -63.9959 -64.1795 -64.1784 0.0001 -64.1784 0.00479957 0.000498056 3.49151e-006 4e-005 0 -5.81141e-016
 91.525 -63.9959 -64.1795 -64.1784 0.0001 -64.1784 0.00479958 0.000498056 3.49151e-006 4e-005 0 -5.8114e-016
 91.55 -63.9959 -64.1795 -64.1784 0.0001 -64.1784 0.00479958 0.000498056 3.49151e-006 4e-005 0 -5.8114e-016
 91.575 -63.9959 -64.1795 -64.1784 0.0001 -64.1784 0.00479958 0.000498056 3.4915e-006 4e-005 0 -5.8114e-016
 91.6 -63.9959 -64.1795 -64.1784 0.0001 -64.1784 0.00479959 0.000498055 3.4915e-006 4e-005 0 -5.81139e-016
 91.625 -63.9959 -64.1795 -64.1784 0.0001 -64.1784 0.00479959 0.000498055 3.4915e-006 4e-005 0 -5.81139e-016
 91.65 -63.9959 -64.1795 -64.1784 0.0001 -64.1784 0.0047996 0.000498055 3.4915e-006 4e-005 0 -5.81138e-016
 91.675 -63.9959 -64.1795 -64.1784 0.0001 -64.1784 0.0047996 0.000498055 3.4915e-006 4e-005 0 -5.81138e-016
 91.7 -63.9959 -64.1795 -64.1784 0.0001 -64.1784 0.0047996 0.000498055 3.4915e-006 4e-005 0 -5.81138e-016
 91.725 -63.9959 -64.1795 -64.1784 0.0001 -64.1784 0.00479961 0.000498055 3.4915e-006 4e-005 0 -5.81137e-016
 91.75 -63.9959 -64.1795 -64.1784 0.0001 -64.1784 0.00479961 0.000498055 3.4915e-006 4e-005 0 -5.81137e-016
 91.775 -63.9959 -64.1795 -64.1784 0.0001 -64.1784 0.00479962 0.000498054 3.4915e-006 4e-005 0 -5.81136e-016
 91.8 -63.9959 -64.1795 -64.1784 0.0001 -64.1784 0.00479962 0.000498054 3.4915e-006 4e-005 0 -5.81136e-016
 91.825 -63.9959 -64.1795 -64.1784 0.0001 -64.1784 0.00479962 0.000498054 3.4915e-006 4e-005 0 -5.81136e-016
 91.85 -63.9959 -64.1795 -64.1784 0.0001 -64.1784 0.00479963 0.000498054 3.4915e-006 4e-005 0 -5.81135e-016
 91.875 -63.9959 -64.1795 -64.1784 0.0001 -64.1784 0.00479963 0.000498054 3.4915e-006 4e-005 0 -5.81135e-016
 91.9 -63.9959 -64.1795 -64.1784 0.0001 -64.1784 0.00479964 0.000498054 3.4915e-006 4e-005 0 -5.81135e-016
 91.925 -63.9959 -64.1795 -64.1784 0.0001 -64.1784 0.00479964 0.000498054 3.4915e-006 4e-005 0 -5.81134e-016
 91.95 -63.9959 -64.1795 -64.1784 0.0001 -64.1784 0.00479964 0.000498053 3.4915e-006 4e-005 0 -5.81134e-016
 91.975 -63.9959 -64.1795 -64.1784 0.0001 -64.1784 0.00479965 0.000498053 3.4915e-006 4e-005 0 -5.81133e-016
 92 -63.9959 -64.1795 -64.1784 0.0001 -64.1784 0.00479965 0.000498053 3.4915e-006 4e-005 0 -5.81133e-016
 92.025 -63.9959 -64.1795 -64.1784 0.0001 -64.1784 0.00479966 0.000498053 3.4915e-006 4e-005 0 -5.81133e-016
 92.05 -63.9959 -64.1795 -64.1785 0.0001 -64.1785 0.00479966 0.000498053 3.4915e-006 4e-005 0 -5.81132e-016
 92.075 -63.9959 -64.1795 -64.1785 0.0001 -64.1785 0.00479967 0.000498053 3.4915e-006 4e-005 0 -5.81132e-016
 92.1 -63.9959 -64.1795 -64.1785 0.0001 -64.1785 0.00479967 0.000498053 3.4915e-006 4e-005 0 -5.81132e-016
 92.125 -63.9959 -64.1795 -64.1785 0.0001 -64.1785 0.00479967 0.000498053 3.4915e-006 4e-005 0 -5.81131e-016
 92.15 -63.9959 -64.1795 -64.1785 0.0001 -64.1785 0.00479968 0.000498052 3.4915e-006 4e-005 0 -5.81131e-016
 92.175 -63.9959 -64.1795 -64.1785 0.0001 -64.1785 0.00479968 0.000498052 3.4915e-006 4e-005 0 -5.81131e-016
 92.2 -63.9959 -64.1795 -64.1785 0.0001 -64.1785 0.00479969 0.000498052 3.4915e-006 4e-005 0 -5.8113e-016
 92.225 -63.9959 -64.1795 -64.1785 0.0001 -64.1785 0.00479969 0.000498052 3.4915e-006 4e-005 0 -5.8113e-016
 92.25 -63.9959 -64.1795 -64.1785 0.0001 -64.1785 0.00479969 0.000498052 3.4915e-006 4e-005 0 -5.81129e-016
 92.275 -63.9959 -64.1795 -64.1785 0.0001 -64.1785 0.0047997 0.000498052 3.4915e-006 4e-005 0 -5.81129e-016
 92.3 -63.9959 -64.1795 -64.1785 0.0001 -64.1785 0.0047997 0.000498052 3.4915e-006 4e-005 0 -5.81129e-016
 92.325 -63.9959 -64.1795 -64.1785 0.0001 -64.1785 0.00479971 0.000498051 3.4915e-006 4e-005 0 -5.81128e-016
 92.35 -63.9959 -64.1795 -64.1785 0.0001 -64.1785 0.00479971 0.000498051 3.4915e-006 4e-005 0 -5.81128e-016
 92.375 -63.9959 -64.1795 -64.1785 0.0001 -64.1785 0.00479971 0.000498051 3.4915e-006 4e-005 0 -5.81128e-016
 92.4 -63.9959 -64.1795 -64.1785 0.0001 -64.1785 0.00479972 0.000498051 3.4915e-006 4e-005 0 -5.81127e-016
 92.425 -63.9959 -64.1795 -64.1785 0.0001 -64.1785 0.00479972 0.000498051 3.4915e-006 4e-005 0 -5.81127e-016
 92.45 -63.9959 -64.1795 -64.1785 0.0001 -64.1785 0.00479973 0.000498051 3.4915e-006 4e-005 0 -5.81127e-016
