 61.4 -64.0102 -64.7024 -64.7011 0.0001 -64.7011 0.00416047 0.000469291 1.17122e-005 4e-005 0 -4.28432e-016
 61.425 -64.0102 -64.7024 -64.7011 0.0001 -64.7011 0.00416049 0.00046929 1.17122e-005 4e-005 0 -4.28431e-016
 61.45 -64.0102 -64.7024 -64.7011 0.0001 -64.7011 0.00416052 0.000469289 1.17122e-005 4e-005 0 -4.2843e-016
 61.475 -64.0102 -64.7024 -64.7011 0.0001 -64.7011 0.00416054 0.000469289 1.17122e-005 4e-005 0 -4.28429e-016
 61.5 -64.0102 -64.7024 -64.7011 0.0001 -64.7011 0.00416056 0.000469288 1.17122e-005 4e-005 0 -4.28428e-016
 61.525 -64.0102 -64.7024 -64.7011 0.0001 -64.7011 0.00416058 0.000469287 1.17122e-005 4e-005 0 -4.28427e-016
 61.55 -64.0102 -64.7024 -64.7011 0.0001 -64.7011 0.00416061 0.000469286 1.17122e-005 4e-005 0 -4.28425e-016
 61.575 -64.0102 -64.7024 -64.7011 0.0001 -64.7011 0.00416063 0.000469285 1.17122e-005 4e-005 0 -4.28424e-016
 61.6 -64.0102 -64.7024 -64.7011 0.0001 -64.7011 0.00416065 0.000469285 1.17122e-005 4e-005 0 -4.28423e-016
 61.625 -64.0102 -64.7024 -64.7011 0.0001 -64.7011 0.00416067 0.000469284 1.17122e-005 4e-005 0 -4.28422e-016
 61.65 -64.0102 -64.7025 -64.7011 0.0001 -64.7011 0.0041607 0.000469283 1.17122e-005 4e-005 0 -4.28421e-016
 61.675 -64.0102 -64.7025 -64.7011 0.0001 -64.7011 0.00416072 0.000469282 1.17122e-005 4e-005 0 -4.2842e-016
 61.7 -64.0102 -64.7025 -64.7011 0.0001 -64.7011 0.00416074 0.000469282 1.17122e-005 4e-005 0 -4.28419e-016
 61.725 -64.0102 -64.7025 -64.7011 0.0001 -64.7011 0.00416076 0.000469281 1.17122e-005 4e-005 0 -4.28418e-016
 61.75 -64.0102 -64.7025 -64.7012 0.0001 -64.7012 0.00416079 0.00046928 1.17122e-005 4e-005 0 -4.28417e-016
 61.775 -64.0102 -64.7025 -64.7012 0.0001 -64.7012 0.00416081 0.000469279 1.17121e-005 4e-005 0 -4.28416e-016
 61.8 -64.0102 -64.7025 -64.7012 0.0001 -64.7012 0.00416083 0.000469278 1.17121e-005 4e-005 0 -4.28415e-016
 61.825 -64.0102 -64.7025 -64.7012 0.0001 -64.7012 0.00416085 0.000469278 1.17121e-005 4e-005 0 -4.28414e-016
 61.85 -64.0102 -64.7025 -64.7012 0.0001 -64.7012 0.00416088 0.000469277 1.17121e-005 4e-005 0 -4.28412e-016
 61.875 -64.0102 -64.7025 -64.7012 0.0001 -64.7012 0.0041609 0.000469276 1.17121e-005 4e-005 0 -4.28411e-016
 61.9 -64.0102 -64.7025 -64.7012 0.0001 -64.7012 0.00416092 0.000469275 1.17121e-005 4e-005 0 -4.2841e-016
 61.925 -64.0102 -64.7025 -64.7012 0.0001 -64.7012 0.00416094 0.000469275 1.17121e-005 4e-005 0 -4.28409e-016
 61.95 -64.0102 -64.7025 -64.7012 0.0001 -64.7012 0.00416097 0.000469274 1.17121e-005 4e-005 0 -4.28408e-016
 61.975 -64.0102 -64.7025 -64.7012 0.0001 -64.7012 0.00416099 0.000469273 1.17121e-005 4e-005 0 -4.28407e-016
 62 -64.0102 -64.7025 -64.7012 0.0001 -64.7012 0.00416101 0.000469272 1.17121e-005 4e-005 0 -4.28406e-016
 62.025 -64.0103 -64.7025 -64.7012 0.0001 -64.7012 0.00416103 0.000469272 1.17121e-005 4e-005 0 -4.28405e-016
 62.05 -64.0103 -64.7025 -64.7012 0.0001 -64.7012 0.00416106 0.000469271 1.17121e-005 4e-005 0 -4.28404e-016
 62.075 -64.0103 -64.7025 -64.7012 0.0001 -64.7012 0.00416108 0.00046927 1.17121e-005 4e-005 0 -4.28403e-016
 62.1 -64.0103 -64.7025 -64.7012 0.0001 -64.7012 0.0041611 0.000469269 1.17121e-005 4e-005 0 -4.28402e-016
 62.125 -64.0103 -64.7025 -64.7012 0.0001 -64.7012 0.00416112 0.000469269 1.17121e-005 4e-005 0 -4.28401e-016
 62.15 -64.0103 -64.7025 -64.7012 0.0001 -64.7012 0.00416115 0.000469268 1.17121e-005 4e-005 0 -4.284e-016
 62.175 -64.0103 -64.7025 -64.7012 0.0001 -64.7012 0.00416117 0.000469267 1.17121e-005 4e-005 0 -4.28399e-016
 62.2 -64.0103 -64.7025 -64.7012 0.0001 -64.7012 0.00416119 0.000469267 1.17121e-005 4e-005 0 -4.28399e-016
 62.225 -64.0103 -64.7025 -64.7012 0.0001 -64.7012 0.00416121 0.000469266 1.17121e-005 4e-005 0 -4.28398e-016
 62.25 -64.0103 -64.7025 -64.7012 0.0001 -64.7012 0.00416124 0.000469265 1.17121e-005 4e-005 0 -4.28397e-016
 62.275 -64.0103 -64.7025 -64.7012 0.0001 -64.7012 0.00416126 0.000469264 1.17121e-005 4e-005 0 -4.28396e-016
 62.3 -64.0103 -64.7025 -64.7012 0.0001 -64.7012 0.00416128 0.000469264 1.17121e-005 4e-005 0 -4.28395e-016
 62.325 -64.0103 -64.7025 -64.7012 0.0001 -64.7012 0.0041613 0.000469263 1.17121e-005 4e-005 0 -4.28394e-016
 62.35 -64.0103 -64.7025 -64.7012 0.0001 -64.7012 0.00416133 0.000469262 1.17121e-005 4e-005 0 -4.28393e-016
 62.375 -64.0103 -64.7025 -64.7012 0.0001 -64.7012 0.00416135 0.000469262 1.17121e-005 4e-005 0 -4.28392e-016
 62.4 -64.0103 -64.7026 -64.7012 0.0001 -64.7012 0.00416137 0.000469261 1.17121e-005 4e-005 0 -4.28391e-016
 62.425 -64.0103 -64.7026 -64.7012 0.0001 -64.7012 0.0041614 0.00046926 1.17121e-005 4e-005 0 -4.2839e-016
 62.45 -64.0103 -64.7026 -64.7012 0.0001 -64.7012 0.00416142 0.000469259 1.17121e-005 4e-005 0 -4.28389e-016
 62.475 -64.0103 -64.7026 -64.7012 0.0001 -64.7012 0.00416144 0.000469259 1.17121e-005 4e-005 0 -4.28388e-016
 62.5 -64.0103 -64.7026 -64.7013 0.0001 -64.7013 0.00416146 0.000469258 1.17121e-005 4e-005 0 -4.28387e-016
 62.525 -64.0103 -64.7026 -64.7013 0.0001 -64.7013 0.00416149 0.000469257 1.17121e-005 4e-005 0 -4.28387e-016
 62.55 -64.0103 -64.7026 -64.7013 0.0001 -64.7013 0.00416151 0.000469257 1.17121e-005 4e-005 0 -4.28386e-016
 62.575 -64.0103 -64.7026 -64.7013 0.0001 -64.7013 0.00416153 0.000469256 1.17121e-005 4e-005 0 -4.28385e-016
 62.6 -64.0103 -64.7026 -64.7013 0.0001 -64.7013 0.00416155 0.000469255 1.17121e-005 4e-005 0 -4.28384e-016
 62.625 -64.0103 -64.7026 -64.7013 0.0001 -64.7013 0.00416158 0.000469255 1.17121e-005 4e-005 0 -4.28383e-016
 62.65 -64.0103 -64.7026 -64.7013 0.0001 -64.7013 0.0041616 0.000469254 1.17121e-005 4e-005 0 -4.28382e-016
 62.675 -64.0103 -64.7026 -64.7013 0.0001 -64.7013 0.00416162 0.000469253 1.17121e-005 4e-005 0 -4.28381e-016
 62.7 -64.0103 -64.7026 -64.7013 0.0001 -64.7013 0.00416164 0.000469253 1.17121e-005 4e-005 0 -4.28381e-016
 62.725 -64.0103 -64.7026 -64.7013 0.0001 -64.7013 0.00416167 0.000469252 1.17121e-005 4e-005 0 -4.2838e-016
 62.75 -64.0103 -64.7026 -64.7013 0.0001 -64.7013 0.00416169 0.000469251 1.17121e-005 4e-005 0 -4.28379e-016
 62.775 -64.0103 -64.7026 -64.7013 0.0001 -64.7013 0.00416171 0.00046925 1.1712e-005 4e-005 0 -4.28378e-016
 62.8 -64.0103 -64.7026 -64.7013 0.0001 -64.7013 0.00416173 0.00046925 1.1712e-005 4e-005 0 -4.28377e-016
 62.825 -64.0104 -64.7026 -64.7013 0.0001 -64.7013 0.00416176 0.000469249 1.1712e-005 4e-005 0 -4.28376e-016
 62.85 -64.0104 -64.7026 -64.7013 0.0001 -64.7013 0.00416178 0.000469248 1.1712e-005 4e-005 0 -4.28376e-016
 62.875 -64.0104 -64.7026 -64.7013 0.0001 -64.7013 0.0041618 0.000469248 1.1712e-005 4e-005 0 -4.28375e-016
 62.9 -64.0104 -64.7026 -64.7013 0.0001 -64.7013 0.00416182 0.000469247 1.1712e-005 4e-005 0 -4.28374e-016
 62.925 -64.0104 -64.7026 -64.7013 0.0001 -64.7013 0.00416185 0.000469246 1.1712e-005 4e-005 0 -4.28373e-016
 62.95 -64.0104 -64.7026 -64.7013 0.0001 -64.7013 0.00416187 0.000469246 1.1712e-005 4e-005 0 -4.28372e-016
 62.975 -64.0104 -64.7026 -64.7013 0.0001 -64.7013 0.00416189 0.000469245 1.1712e-005 4e-005 0 -4.28372e-016
 63 -64.0104 -64.7026 -64.7013 0.0001 -64.7013 0.00416191 0.000469245 1.1712e-005 4e-005 0 -4.28371e-016
 63.025 -64.0104 -64.7026 -64.7013 0.0001 -64.7013 0.00416194 0.000469244 1.1712e-005 4e-005 0 -4.2837e-016
 63.05 -64.0104 -64.7026 -64.7013 0.0001 -64.7013 0.00416196 0.000469243 1.1712e-005 4e-005 0 -4.28369e-016
 63.075 -64.0104 -64.7026 -64.7013 0.0001 -64.7013 0.00416198 0.000469243 1.1712e-005 4e-005 0 -4.28369e-016
 63.1 -64.0104 -64.7026 -64.7013 0.0001 -64.7013 0.004162 0.000469242 1.1712e-005 4e-005 0 -4.28368e-016
 63.125 -64.0104 -64.7026 -64.7013 0.0001 -64.7013 0.00416203 0.000469241 1.1712e-005 4e-005 0 -4.28367e-016
 63.15 -64.0104 -64.7026 -64.7013 0.0001 -64.7013 0.00416205 0.000469241 1.1712e-005 4e-005 0 -4.28366e-016
 63.175 -64.0104 -64.7026 -64.7013 0.0001 -64.7013 0.00416207 0.00046924 1.1712e-005 4e-005 0 -4.28366e-016
 63.2 -64.0104 -64.7026 -64.7013 0.0001 -64.7013 0.00416209 0.000469239 1.1712e-005 4e-005 0 -4.28365e-016
 63.225 -64.0104 -64.7026 -64.7013 0.0001 -64.7013 0.00416212 0.000469239 1.1712e-005 4e-005 0 -4.28364e-016
 63.25 -64.0104 -64.7026 -64.7013 0.0001 -64.7013 0.00416214 0.000469238 1.1712e-005 4e-005 0 -4.28364e-016
 63.275 -64.0104 -64.7026 -64.7013 0.0001 -64.7013 0.00416216 0.000469238 1.1712e-005 4e-005 0 -4.28363e-016
 63.3 -64.0104 -64.7026 -64.7013 0.0001 -64.7013 0.00416218 0.000469237 1.1712e-005 4e-005 0 -4.28362e-016
 63.325 -64.0104 -64.7027 -64.7013 0.0001 -64.7013 0.00416221 0.000469236 1.1712e-005 4e-005 0 -4.28361e-016
 63.35 -64.0104 -64.7027 -64.7013 0.0001 -64.7013 0.00416223 0.000469236 1.1712e-005 4e-005 0 -4.28361e-016
 63.375 -64.0104 -64.7027 -64.7013 0.0001 -64.7013 0.00416225 0.000469235 1.1712e-005 4e-005 0 -4.2836e-016
 63.4 -64.0104 -64.7027 -64.7013 0.0001 -64.7013 0.00416228 0.000469234 1.1712e-005 4e-005 0 -4.28359e-016
 63.425 -64.0104 -64.7027 -64.7013 0.0001 -64.7013 0.0041623 0.000469234 1.1712e-005 4e-005 0 -4.28359e-016
 63.45 -64.0104 -64.7027 -64.7014 0.0001 -64.7014 0.00416232 0.000469233 1.1712e-005 4e-005 0 -4.28358e-016
 63.475 -64.0104 -64.7027 -64.7014 0.0001 -64.7014 0.00416234 0.000469233 1.1712e-005 4e-005 0 -4.28357e-016
 63.5 -64.0104 -64.7027 -64.7014 0.0001 -64.7014 0.00416237 0.000469232 1.1712e-005 4e-005 0 -4.28357e-016
 63.525 -64.0104 -64.7027 -64.7014 0.0001 -64.7014 0.00416239 0.000469231 1.1712e-005 4e-005 0 -4.28356e-016
 63.55 -64.0104 -64.7027 -64.7014 0.0001 -64.7014 0.00416241 0.000469231 1.1712e-005 4e-005 0 -4.28355e-016
 63.575 -64.0104 -64.7027 -64.7014 0.0001 -64.7014 0.00416243 0.00046923 1.1712e-005 4e-005 0 -4.28355e-016
 63.6 -64.0104 -64.7027 -64.7014 0.0001 -64.7014 0.00416246 0.00046923 1.1712e-005 4e-005 0 -4.28354e-016
 63.625 -64.0104 -64.7027 -64.7014 0.0001 -64.7014 0.00416248 0.000469229 1.1712e-005 4e-005 0 -4.28353e-016
 63.65 -64.0104 -64.7027 -64.7014 0.0001 -64.7014 0.0041625 0.000469228 1.1712e-005 4e-005 0 -4.28353e-016
 63.675 -64.0104 -64.7027 -64.7014 0.0001 -64.7014 0.00416252 0.000469228 1.1712e-005 4e-005 0 -4.28352e-016
 63.7 -64.0104 -64.7027 -64.7014 0.0001 -64.7014 0.00416255 0.000469227 1.1712e-005 4e-005 0 -4.28352e-016
 63.725 -64.0104 -64.7027 -64.7014 0.0001 -64.7014 0.00416257 0.000469227 1.1712e-005 4e-005 0 -4.28351e-016
 63.75 -64.0104 -64.7027 -64.7014 0.0001 -64.7014 0.00416259 0.000469226 1.1712e-005 4e-005 0 -4.2835e-016
 63.775 -64.0104 -64.7027 -64.7014 0.0001 -64.7014 0.00416261 0.000469225 1.1712e-005 4e-005 0 -4.2835e-016
 63.8 -64.0104 -64.7027 -64.7014 0.0001 -64.7014 0.00416264 0.000469225 1.1712e-005 4e-005 0 -4.28349e-016
 63.825 -64.0105 -64.7027 -64.7014 0.0001 -64.7014 0.00416266 0.000469224 1.1712e-005 4e-005 0 -4.28348e-016
 63.85 -64.0105 -64.7027 -64.7014 0.0001 -64.7014 0.00416268 0.000469224 1.1712e-005 4e-005 0 -4.28348e-016
 63.875 -64.0105 -64.7027 -64.7014 0.0001 -64.7014 0.0041627 0.000469223 1.1712e-005 4e-005 0 -4.28347e-016
 63.9 -64.0105 -64.7027 -64.7014 0.0001 -64.7014 0.00416273 0.000469223 1.1712e-005 4e-005 0 -4.28347e-016
 63.925 -64.0105 -64.7027 -64.7014 0.0001 -64.7014 0.00416275 0.000469222 1.1712e-005 4e-005 0 -4.28346e-016
 63.95 -64.0105 -64.7027 -64.7014 0.0001 -64.7014 0.00416277 0.000469221 1.1712e-005 4e-005 0 -4.28346e-016
 63.975 -64.0105 -64.7027 -64.7014 0.0001 -64.7014 0.00416279 0.000469221 1.1712e-005 4e-005 0 -4.28345e-016
 64 -64.0105 -64.7027 -64.7014 0.0001 -64.7014 0.00416282 0.00046922 1.1712e-005 4e-005 0 -4.28344e-016
 64.025 -64.0105 -64.7027 -64.7014 0.0001 -64.7014 0.00416284 0.00046922 1.1712e-005 4e-005 0 -4.28344e-016
 64.05 -64.0105 -64.7027 -64.7014 0.0001 -64.7014 0.00416286 0.000469219 1.1712e-005 4e-005 0 -4.28343e-016
 64.075 -64.0105 -64.7027 -64.7014 0.0001 -64.7014 0.00416288 0.000469219 1.1712e-005 4e-005 0 -4.28343e-016
 64.1 -64.0105 -64.7027 -64.7014 0.0001 -64.7014 0.00416291 0.000469218 1.1712e-005 4e-005 0 -4.28342e-016
 64.125 -64.0105 -64.7027 -64.7014 0.0001 -64.7014 0.00416293 0.000469217 1.1712e-005 4e-005 0 -4.28342e-016
 64.15 -64.0105 -64.7027 -64.7014 0.0001 -64.7014 0.00416295 0.000469217 1.1712e-005 4e-005 0 -4.28341e-016
 64.175 -64.0105 -64.7027 -64.7014 0.0001 -64.7014 0.00416297 0.000469216 1.1712e-005 4e-005 0 -4.28341e-016
 64.2 -64.0105 -64.7027 -64.7014 0.0001 -64.7014 0.004163 0.000469216 1.17119e-005 4e-005 0 -4.2834e-016
 64.225 -64.0105 -64.7027 -64.7014 0.0001 -64.7014 0.00416302 0.000469215 1.17119e-005 4e-005 0 -4.2834e-016
 64.25 -64.0105 -64.7027 -64.7014 0.0001 -64.7014 0.00416304 0.000469215 1.17119e-005 4e-005 0 -4.28339e-016
 64.275 -64.0105 -64.7027 -64.7014 0.0001 -64.7014 0.00416306 0.000469214 1.17119e-005 4e-005 0 -4.28339e-016
 64.3 -64.0105 -64.7027 -64.7014 0.0001 -64.7014 0.00416309 0.000469214 1.17119e-005 4e-005 0 -4.28338e-016
 64.325 -64.0105 -64.7027 -64.7014 0.0001 -64.7014 0.00416311 0.000469213 1.17119e-005 4e-005 0 -4.28338e-016
 64.35 -64.0105 -64.7027 -64.7014 0.0001 -64.7014 0.00416313 0.000469213 1.17119e-005 4e-005 0 -4.28337e-016
 64.375 -64.0105 -64.7027 -64.7014 0.0001 -64.7014 0.00416315 0.000469212 1.17119e-005 4e-005 0 -4.28337e-016
 64.4 -64.0105 -64.7027 -64.7014 0.0001 -64.7014 0.00416318 0.000469211 1.17119e-005 4e-005 0 -4.28336e-016
 64.425 -64.0105 -64.7027 -64.7014 0.0001 -64.7014 0.0041632 0.000469211 1.17119e-005 4e-005 0 -4.28336e-016
 64.45 -64.0105 -64.7027 -64.7014 0.0001 -64.7014 0.00416322 0.00046921 1.17119e-005 4e-005 0 -4.28335e-016
 64.475 -64.0105 -64.7027 -64.7014 0.0001 -64.7014 0.00416324 0.00046921 1.17119e-005 4e-005 0 -4.28335e-016
 64.5 -64.0105 -64.7027 -64.7014 0.0001 -64.7014 0.00416327 0.000469209 1.17119e-005 4e-005 0 -4.28334e-016
 64.525 -64.0105 -64.7027 -64.7014 0.0001 -64.7014 0.00416329 0.000469209 1.17119e-005 4e-005 0 -4.28334e-016
 64.55 -64.0105 -64.7028 -64.7014 0.0001 -64.7014 0.00416331 0.000469208 1.17119e-005 4e-005 0 -4.28333e-016
 64.575 -64.0105 -64.7028 -64.7014 0.0001 -64.7014 0.00416333 0.000469208 1.17119e-005 4e-005 0 -4.28333e-016
 64.6 -64.0105 -64.7028 -64.7014 0.0001 -64.7014 0.00416336 0.000469207 1.17119e-005 4e-005 0 -4.28332e-016
 64.625 -64.0105 -64.7028 -64.7014 0.0001 -64.7014 0.00416338 0.000469207 1.17119e-005 4e-005 0 -4.28332e-016
 64.65 -64.0105 -64.7028 -64.7014 0.0001 -64.7014 0.0041634 0.000469206 1.17119e-005 4e-005 0 -4.28332e-016
 64.675 -64.0105 -64.7028 -64.7014 0.0001 -64.7014 0.00416342 0.000469206 1.17119e-005 4e-005 0 -4.28331e-016
 64.7 -64.0105 -64.7028 -64.7014 0.0001 -64.7014 0.00416344 0.000469205 1.17119e-005 4e-005 0 -4.28331e-016
 64.725 -64.0105 -64.7028 -64.7014 0.0001 -64.7014 0.00416347 0.000469205 1.17119e-005 4e-005 0 -4.2833e-016
 64.75 -64.0105 -64.7028 -64.7015 0.0001 -64.7015 0.00416349 0.000469204 1.17119e-005 4e-005 0 -4.2833e-016
 64.775 -64.0105 -64.7028 -64.7015 0.0001 -64.7015 0.00416351 0.000469204 1.17119e-005 4e-005 0 -4.28329e-016
 64.8 -64.0105 -64.7028 -64.7015 0.0001 -64.7015 0.00416353 0.000469203 1.17119e-005 4e-005 0 -4.28329e-016
 64.825 -64.0105 -64.7028 -64.7015 0.0001 -64.7015 0.00416356 0.000469203 1.17119e-005 4e-005 0 -4.28329e-016
 64.85 -64.0105 -64.7028 -64.7015 0.0001 -64.7015 0.00416358 0.000469202 1.17119e-005 4e-005 0 -4.28328e-016
 64.875 -64.0105 -64.7028 -64.7015 0.0001 -64.7015 0.0041636 0.000469202 1.17119e-005 4e-005 0 -4.28328e-016
 64.9 -64.0105 -64.7028 -64.7015 0.0001 -64.7015 0.00416362 0.000469201 1.17119e-005 4e-005 0 -4.28327e-016
 64.925 -64.0105 -64.7028 -64.7015 0.0001 -64.7015 0.00416365 0.000469201 1.17119e-005 4e-005 0 -4.28327e-016
 64.95 -64.0105 -64.7028 -64.7015 0.0001 -64.7015 0.00416367 0.0004692 1.17119e-005 4e-005 0 -4.28327e-016
 64.975 -64.0105 -64.7028 -64.7015 0.0001 -64.7015 0.00416369 0.0004692 1.17119e-005 4e-005 0 -4.28326e-016
 65 -64.0105 -64.7028 -64.7015 0.0001 -64.7015 0.00416371 0.000469199 1.17119e-005 4e-005 0 -4.28326e-016
 65.025 -64.0105 -64.7028 -64.7015 0.0001 -64.7015 0.00416374 0.000469199 1.17119e-005 4e-005 0 -4.28326e-016
 65.05 -64.0105 -64.7028 -64.7015 0.0001 -64.7015 0.00416376 0.000469198 1.17119e-005 4e-005 0 -4.28325e-016
 65.075 -64.0105 -64.7028 -64.7015 0.0001 -64.7015 0.00416378 0.000469198 1.17119e-005 4e-005 0 -4.28325e-016
 65.1 -64.0105 -64.7028 -64.7015 0.0001 -64.7015 0.0041638 0.000469197 1.17119e-005 4e-005 0 -4.28324e-016
 65.125 -64.0105 -64.7028 -64.7015 0.0001 -64.7015 0.00416383 0.000469197 1.17119e-005 4e-005 0 -4.28324e-016
 65.15 -64.0105 -64.7028 -64.7015 0.0001 -64.7015 0.00416385 0.000469196 1.17119e-005 4e-005 0 -4.28324e-016
 65.175 -64.0105 -64.7028 -64.7015 0.0001 -64.7015 0.00416387 0.000469196 1.17119e-005 4e-005 0 -4.28323e-016
 65.2 -64.0105 -64.7028 -64.7015 0.0001 -64.7015 0.00416389 0.000469195 1.17119e-005 4e-005 0 -4.28323e-016
 65.225 -64.0105 -64.7028 -64.7015 0.0001 -64.7015 0.00416392 0.000469195 1.17119e-005 4e-005 0 -4.28323e-016
 65.25 -64.0105 -64.7028 -64.7015 0.0001 -64.7015 0.00416394 0.000469194 1.17119e-005 4e-005 0 -4.28322e-016
 65.275 -64.0105 -64.7028 -64.7015 0.0001 -64.7015 0.00416396 0.000469194 1.17119e-005 4e-005 0 -4.28322e-016
 65.3 -64.0106 -64.7028 -64.7015 0.0001 -64.7015 0.00416398 0.000469194 1.17119e-005 4e-005 0 -4.28322e-016
 65.325 -64.0106 -64.7028 -64.7015 0.0001 -64.7015 0.004164 0.000469193 1.17119e-005 4e-005 0 -4.28321e-016
 65.35 -64.0106 -64.7028 -64.7015 0.0001 -64.7015 0.00416403 0.000469193 1.17119e-005 4e-005 0 -4.28321e-016
 65.375 -64.0106 -64.7028 -64.7015 0.0001 -64.7015 0.00416405 0.000469192 1.17119e-005 4e-005 0 -4.28321e-016
 65.4 -64.0106 -64.7028 -64.7015 0.0001 -64.7015 0.00416407 0.000469192 1.17119e-005 4e-005 0 -4.28321e-016
 65.425 -64.0106 -64.7028 -64.7015 0.0001 -64.7015 0.00416409 0.000469191 1.17119e-005 4e-005 0 -4.2832e-016
 65.45 -64.0106 -64.7028 -64.7015 0.0001 -64.7015 0.00416412 0.000469191 1.17119e-005 4e-005 0 -4.2832e-016
 65.475 -64.0106 -64.7028 -64.7015 0.0001 -64.7015 0.00416414 0.00046919 1.17119e-005 4e-005 0 -4.2832e-016
 65.5 -64.0106 -64.7028 -64.7015 0.0001 -64.7015 0.00416416 0.00046919 1.17119e-005 4e-005 0 -4.28319e-016
 65.525 -64.0106 -64.7028 -64.7015 0.0001 -64.7015 0.00416418 0.000469189 1.17119e-005 4e-005 0 -4.28319e-016
 65.55 -64.0106 -64.7028 -64.7015 0.0001 -64.7015 0.00416421 0.000469189 1.17119e-005 4e-005 0 -4.28319e-016
 65.575 -64.0106 -64.7028 -64.7015 0.0001 -64.7015 0.00416423 0.000469189 1.17119e-005 4e-005 0 -4.28319e-016
 65.6 -64.0106 -64.7028 -64.7015 0.0001 -64.7015 0.00416425 0.000469188 1.17119e-005 4e-005 0 -4.28318e-016
 65.625 -64.0106 -64.7028 -64.7015 0.0001 -64.7015 0.00416427 0.000469188 1.17119e-005 4e-005 0 -4.28318e-016
 65.65 -64.0106 -64.7028 -64.7015 0.0001 -64.7015 0.00416429 0.000469187 1.17119e-005 4e-005 0 -4.28318e-016
 65.675 -64.0106 -64.7028 -64.7015 0.0001 -64.7015 0.00416432 0.000469187 1.17119e-005 4e-005 0 -4.28317e-016
 65.7 -64.0106 -64.7028 -64.7015 0.0001 -64.7015 0.00416434 0.000469186 1.17119e-005 4e-005 0 -4.28317e-016
 65.725 -64.0106 -64.7028 -64.7015 0.0001 -64.7015 0.00416436 0.000469186 1.17119e-005 4e-005 0 -4.28317e-016
 65.75 -64.0106 -64.7028 -64.7015 0.0001 -64.7015 0.00416438 0.000469185 1.17119e-005 4e-005 0 -4.28317e-016
 65.775 -64.0106 -64.7028 -64.7015 0.0001 -64.7015 0.00416441 0.000469185 1.17119e-005 4e-005 0 -4.28316e-016
 65.8 -64.0106 -64.7028 -64.7015 0.0001 -64.7015 0.00416443 0.000469185 1.17119e-005 4e-005 0 -4.28316e-016
 65.825 -64.0106 -64.7028 -64.7015 0.0001 -64.7015 0.00416445 0.000469184 1.17119e-005 4e-005 0 -4.28316e-016
 65.85 -64.0106 -64.7028 -64.7015 0.0001 -64.7015 0.00416447 0.000469184 1.17119e-005 4e-005 0 -4.28316e-016
 65.875 -64.0106 -64.7028 -64.7015 0.0001 -64.7015 0.00416449 0.000469183 1.17119e-005 4e-005 0 -4.28316e-016
 65.9 -64.0106 -64.7028 -64.7015 0.0001 -64.7015 0.00416452 0.000469183 1.17119e-005 4e-005 0 -4.28315e-016
 65.925 -64.0106 -64.7028 -64.7015 0.0001 -64.7015 0.00416454 0.000469182 1.17119e-005 4e-005 0 -4.28315e-016
 65.95 -64.0106 -64.7028 -64.7015 0.0001 -64.7015 0.00416456 0.000469182 1.17119e-005 4e-005 0 -4.28315e-016
 65.975 -64.0106 -64.7028 -64.7015 0.0001 -64.7015 0.00416458 0.000469182 1.17119e-005 4e-005 0 -4.28315e-016
 66 -64.0106 -64.7028 -64.7015 0.0001 -64.7015 0.00416461 0.000469181 1.17119e-005 4e-005 0 -4.28314e-016
 66.025 -64.0106 -64.7028 -64.7015 0.0001 -64.7015 0.00416463 0.000469181 1.17119e-005 4e-005 0 -4.28314e-016
 66.05 -64.0106 -64.7028 -64.7015 0.0001 -64.7015 0.00416465 0.00046918 1.17119e-005 4e-005 0 -4.28314e-016
 66.075 -64.0106 -64.7028 -64.7015 0.0001 -64.7015 0.00416467 0.00046918 1.17119e-005 4e-005 0 -4.28314e-016
 66.1 -64.0106 -64.7028 -64.7015 0.0001 -64.7015 0.00416469 0.00046918 1.17119e-005 4e-005 0 -4.28314e-016
 66.125 -64.0106 -64.7028 -64.7015 0.0001 -64.7015 0.00416472 0.000469179 1.17119e-005 4e-005 0 -4.28313e-016
 66.15 -64.0106 -64.7028 -64.7015 0.0001 -64.7015 0.00416474 0.000469179 1.17119e-005 4e-005 0 -4.28313e-016
 66.175 -64.0106 -64.7028 -64.7015 0.0001 -64.7015 0.00416476 0.000469178 1.17119e-005 4e-005 0 -4.28313e-016
 66.2 -64.0106 -64.7028 -64.7015 0.0001 -64.7015 0.00416478 0.000469178 1.17119e-005 4e-005 0 -4.28313e-016
 66.225 -64.0106 -64.7028 -64.7015 0.0001 -64.7015 0.00416481 0.000469178 1.17119e-005 4e-005 0 -4.28313e-016
 66.25 -64.0106 -64.7028 -64.7015 0.0001 -64.7015 0.00416483 0.000469177 1.17119e-005 4e-005 0 -4.28313e-016
 66.275 -64.0106 -64.7028 -64.7015 0.0001 -64.7015 0.00416485 0.000469177 1.17119e-005 4e-005 0 -4.28312e-016
 66.3 -64.0106 -64.7028 -64.7015 0.0001 -64.7015 0.00416487 0.000469176 1.17119e-005 4e-005 0 -4.28312e-016
 66.325 -64.0106 -64.7028 -64.7015 0.0001 -64.7015 0.00416489 0.000469176 1.17119e-005 4e-005 0 -4.28312e-016
 66.35 -64.0106 -64.7028 -64.7015 0.0001 -64.7015 0.00416492 0.000469176 1.17119e-005 4e-005 0 -4.28312e-016
 66.375 -64.0106 -64.7028 -64.7015 0.0001 -64.7015 0.00416494 0.000469175 1.17119e-005 4e-005 0 -4.28312e-016
