 40.175 -63.9877 -64.6806 -64.6793 0.0001 -64.6793 0.00415491 0.000472149 1.17313e-005 4e-005 0 -4.35289e-016
 40.2 -63.9878 -64.6807 -64.6794 0.0001 -64.6794 0.00415488 0.000472141 1.17312e-005 4e-005 0 -4.35267e-016
 40.225 -63.9878 -64.6808 -64.6794 0.0001 -64.6794 0.00415484 0.000472132 1.17312e-005 4e-005 0 -4.35245e-016
 40.25 -63.9879 -64.6808 -64.6795 0.0001 -64.6795 0.00415481 0.000472124 1.17311e-005 4e-005 0 -4.35223e-016
 40.275 -63.988 -64.6809 -64.6796 0.0001 -64.6796 0.00415477 0.000472116 1.1731e-005 4e-005 0 -4.35201e-016
 40.3 -63.988 -64.681 -64.6796 0.0001 -64.6796 0.00415474 0.000472108 1.1731e-005 4e-005 0 -4.3518e-016
 40.325 -63.9881 -64.681 -64.6797 0.0001 -64.6797 0.0041547 0.0004721 1.17309e-005 4e-005 0 -4.35158e-016
 40.35 -63.9882 -64.6811 -64.6798 0.0001 -64.6798 0.00415467 0.000472092 1.17309e-005 4e-005 0 -4.35136e-016
 40.375 -63.9883 -64.6812 -64.6798 0.0001 -64.6798 0.00415463 0.000472084 1.17308e-005 4e-005 0 -4.35115e-016
 40.4 -63.9883 -64.6812 -64.6799 0.0001 -64.6799 0.0041546 0.000472076 1.17307e-005 4e-005 0 -4.35093e-016
 40.425 -63.9884 -64.6813 -64.68 0.0001 -64.68 0.00415456 0.000472068 1.17307e-005 4e-005 0 -4.35072e-016
 40.45 -63.9885 -64.6814 -64.6801 0.0001 -64.6801 0.00415453 0.00047206 1.17306e-005 4e-005 0 -4.35051e-016
 40.475 -63.9885 -64.6814 -64.6801 0.0001 -64.6801 0.0041545 0.000472052 1.17306e-005 4e-005 0 -4.35029e-016
 40.5 -63.9886 -64.6815 -64.6802 0.0001 -64.6802 0.00415446 0.000472044 1.17305e-005 4e-005 0 -4.35008e-016
 40.525 -63.9887 -64.6816 -64.6803 0.0001 -64.6803 0.00415443 0.000472036 1.17304e-005 4e-005 0 -4.34987e-016
 40.55 -63.9887 -64.6816 -64.6803 0.0001 -64.6803 0.0041544 0.000472028 1.17304e-005 4e-005 0 -4.34966e-016
 40.575 -63.9888 -64.6817 -64.6804 0.0001 -64.6804 0.00415436 0.00047202 1.17303e-005 4e-005 0 -4.34945e-016
 40.6 -63.9889 -64.6818 -64.6805 0.0001 -64.6805 0.00415433 0.000472012 1.17303e-005 4e-005 0 -4.34923e-016
 40.625 -63.9889 -64.6818 -64.6805 0.0001 -64.6805 0.0041543 0.000472004 1.17302e-005 4e-005 0 -4.34903e-016
 40.65 -63.989 -64.6819 -64.6806 0.0001 -64.6806 0.00415426 0.000471996 1.17302e-005 4e-005 0 -4.34882e-016
 40.675 -63.9891 -64.682 -64.6807 0.0001 -64.6807 0.00415423 0.000471988 1.17301e-005 4e-005 0 -4.34861e-016
 40.7 -63.9892 -64.682 -64.6807 0.0001 -64.6807 0.0041542 0.000471981 1.173e-005 4e-005 0 -4.3484e-016
 40.725 -63.9892 -64.6821 -64.6808 0.0001 -64.6808 0.00415417 0.000471973 1.173e-005 4e-005 0 -4.34819e-016
 40.75 -63.9893 -64.6822 -64.6808 0.0001 -64.6808 0.00415414 0.000471965 1.17299e-005 4e-005 0 -4.34798e-016
 40.775 -63.9894 -64.6822 -64.6809 0.0001 -64.6809 0.00415411 0.000471957 1.17299e-005 4e-005 0 -4.34778e-016
 40.8 -63.9894 -64.6823 -64.681 0.0001 -64.681 0.00415407 0.000471949 1.17298e-005 4e-005 0 -4.34757e-016
 40.825 -63.9895 -64.6824 -64.681 0.0001 -64.681 0.00415404 0.000471942 1.17297e-005 4e-005 0 -4.34737e-016
 40.85 -63.9896 -64.6824 -64.6811 0.0001 -64.6811 0.00415401 0.000471934 1.17297e-005 4e-005 0 -4.34716e-016
 40.875 -63.9896 -64.6825 -64.6812 0.0001 -64.6812 0.00415398 0.000471926 1.17296e-005 4e-005 0 -4.34696e-016
 40.9 -63.9897 -64.6826 -64.6812 0.0001 -64.6812 0.00415395 0.000471919 1.17296e-005 4e-005 0 -4.34676e-016
 40.925 -63.9898 -64.6826 -64.6813 0.0001 -64.6813 0.00415392 0.000471911 1.17295e-005 4e-005 0 -4.34655e-016
 40.95 -63.9898 -64.6827 -64.6814 0.0001 -64.6814 0.00415389 0.000471903 1.17295e-005 4e-005 0 -4.34635e-016
 40.975 -63.9899 -64.6828 -64.6814 0.0001 -64.6814 0.00415386 0.000471896 1.17294e-005 4e-005 0 -4.34615e-016
 41 -63.99 -64.6828 -64.6815 0.0001 -64.6815 0.00415383 0.000471888 1.17293e-005 4e-005 0 -4.34595e-016
 41.025 -63.99 -64.6829 -64.6816 0.0001 -64.6816 0.0041538 0.000471881 1.17293e-005 4e-005 0 -4.34575e-016
 41.05 -63.9901 -64.6829 -64.6816 0.0001 -64.6816 0.00415377 0.000471873 1.17292e-005 4e-005 0 -4.34555e-016
 41.075 -63.9901 -64.683 -64.6817 0.0001 -64.6817 0.00415374 0.000471865 1.17292e-005 4e-005 0 -4.34535e-016
 41.1 -63.9902 -64.6831 -64.6817 0.0001 -64.6817 0.00415371 0.000471858 1.17291e-005 4e-005 0 -4.34515e-016
 41.125 -63.9903 -64.6831 -64.6818 0.0001 -64.6818 0.00415369 0.00047185 1.17291e-005 4e-005 0 -4.34495e-016
 41.15 -63.9903 -64.6832 -64.6819 0.0001 -64.6819 0.00415366 0.000471843 1.1729e-005 4e-005 0 -4.34475e-016
 41.175 -63.9904 -64.6833 -64.6819 0.0001 -64.6819 0.00415363 0.000471835 1.1729e-005 4e-005 0 -4.34455e-016
 41.2 -63.9905 -64.6833 -64.682 0.0001 -64.682 0.0041536 0.000471828 1.17289e-005 4e-005 0 -4.34436e-016
 41.225 -63.9905 -64.6834 -64.6821 0.0001 -64.6821 0.00415357 0.000471821 1.17288e-005 4e-005 0 -4.34416e-016
 41.25 -63.9906 -64.6834 -64.6821 0.0001 -64.6821 0.00415354 0.000471813 1.17288e-005 4e-005 0 -4.34396e-016
 41.275 -63.9907 -64.6835 -64.6822 0.0001 -64.6822 0.00415352 0.000471806 1.17287e-005 4e-005 0 -4.34377e-016
 41.3 -63.9907 -64.6836 -64.6822 0.0001 -64.6822 0.00415349 0.000471798 1.17287e-005 4e-005 0 -4.34357e-016
 41.325 -63.9908 -64.6836 -64.6823 0.0001 -64.6823 0.00415346 0.000471791 1.17286e-005 4e-005 0 -4.34338e-016
 41.35 -63.9909 -64.6837 -64.6824 0.0001 -64.6824 0.00415343 0.000471784 1.17286e-005 4e-005 0 -4.34319e-016
 41.375 -63.9909 -64.6838 -64.6824 0.0001 -64.6824 0.00415341 0.000471776 1.17285e-005 4e-005 0 -4.34299e-016
 41.4 -63.991 -64.6838 -64.6825 0.0001 -64.6825 0.00415338 0.000471769 1.17285e-005 4e-005 0 -4.3428e-016
 41.425 -63.991 -64.6839 -64.6825 0.0001 -64.6825 0.00415335 0.000471762 1.17284e-005 4e-005 0 -4.34261e-016
 41.45 -63.9911 -64.6839 -64.6826 0.0001 -64.6826 0.00415333 0.000471754 1.17284e-005 4e-005 0 -4.34242e-016
 41.475 -63.9912 -64.684 -64.6827 0.0001 -64.6827 0.0041533 0.000471747 1.17283e-005 4e-005 0 -4.34222e-016
 41.5 -63.9912 -64.6841 -64.6827 0.0001 -64.6827 0.00415328 0.00047174 1.17283e-005 4e-005 0 -4.34203e-016
 41.525 -63.9913 -64.6841 -64.6828 0.0001 -64.6828 0.00415325 0.000471733 1.17282e-005 4e-005 0 -4.34184e-016
 41.55 -63.9914 -64.6842 -64.6828 0.0001 -64.6828 0.00415322 0.000471725 1.17281e-005 4e-005 0 -4.34165e-016
 41.575 -63.9914 -64.6842 -64.6829 0.0001 -64.6829 0.0041532 0.000471718 1.17281e-005 4e-005 0 -4.34147e-016
 41.6 -63.9915 -64.6843 -64.683 0.0001 -64.683 0.00415317 0.000471711 1.1728e-005 4e-005 0 -4.34128e-016
 41.625 -63.9915 -64.6844 -64.683 0.0001 -64.683 0.00415315 0.000471704 1.1728e-005 4e-005 0 -4.34109e-016
 41.65 -63.9916 -64.6844 -64.6831 0.0001 -64.6831 0.00415312 0.000471697 1.17279e-005 4e-005 0 -4.3409e-016
 41.675 -63.9917 -64.6845 -64.6831 0.0001 -64.6831 0.0041531 0.00047169 1.17279e-005 4e-005 0 -4.34071e-016
 41.7 -63.9917 -64.6845 -64.6832 0.0001 -64.6832 0.00415307 0.000471683 1.17278e-005 4e-005 0 -4.34053e-016
 41.725 -63.9918 -64.6846 -64.6833 0.0001 -64.6833 0.00415305 0.000471676 1.17278e-005 4e-005 0 -4.34034e-016
 41.75 -63.9918 -64.6846 -64.6833 0.0001 -64.6833 0.00415302 0.000471668 1.17277e-005 4e-005 0 -4.34016e-016
 41.775 -63.9919 -64.6847 -64.6834 0.0001 -64.6834 0.004153 0.000471661 1.17277e-005 4e-005 0 -4.33997e-016
 41.8 -63.992 -64.6848 -64.6834 0.0001 -64.6834 0.00415298 0.000471654 1.17276e-005 4e-005 0 -4.33979e-016
 41.825 -63.992 -64.6848 -64.6835 0.0001 -64.6835 0.00415295 0.000471647 1.17276e-005 4e-005 0 -4.3396e-016
 41.85 -63.9921 -64.6849 -64.6836 0.0001 -64.6836 0.00415293 0.00047164 1.17275e-005 4e-005 0 -4.33942e-016
 41.875 -63.9921 -64.6849 -64.6836 0.0001 -64.6836 0.00415291 0.000471633 1.17275e-005 4e-005 0 -4.33924e-016
 41.9 -63.9922 -64.685 -64.6837 0.0001 -64.6837 0.00415288 0.000471626 1.17274e-005 4e-005 0 -4.33906e-016
 41.925 -63.9923 -64.6851 -64.6837 0.0001 -64.6837 0.00415286 0.000471619 1.17274e-005 4e-005 0 -4.33887e-016
 41.95 -63.9923 -64.6851 -64.6838 0.0001 -64.6838 0.00415284 0.000471613 1.17273e-005 4e-005 0 -4.33869e-016
 41.975 -63.9924 -64.6852 -64.6838 0.0001 -64.6838 0.00415281 0.000471606 1.17273e-005 4e-005 0 -4.33851e-016
 42 -63.9924 -64.6852 -64.6839 0.0001 -64.6839 0.00415279 0.000471599 1.17272e-005 4e-005 0 -4.33833e-016
 42.025 -63.9925 -64.6853 -64.684 0.0001 -64.684 0.00415277 0.000471592 1.17272e-005 4e-005 0 -4.33815e-016
 42.05 -63.9926 -64.6853 -64.684 0.0001 -64.684 0.00415275 0.000471585 1.17271e-005 4e-005 0 -4.33797e-016
 42.075 -63.9926 -64.6854 -64.6841 0.0001 -64.6841 0.00415272 0.000471578 1.17271e-005 4e-005 0 -4.33779e-016
 42.1 -63.9927 -64.6855 -64.6841 0.0001 -64.6841 0.0041527 0.000471571 1.1727e-005 4e-005 0 -4.33761e-016
 42.125 -63.9927 -64.6855 -64.6842 0.0001 -64.6842 0.00415268 0.000471564 1.1727e-005 4e-005 0 -4.33744e-016
 42.15 -63.9928 -64.6856 -64.6842 0.0001 -64.6842 0.00415266 0.000471558 1.17269e-005 4e-005 0 -4.33726e-016
 42.175 -63.9928 -64.6856 -64.6843 0.0001 -64.6843 0.00415264 0.000471551 1.17269e-005 4e-005 0 -4.33708e-016
 42.2 -63.9929 -64.6857 -64.6844 0.0001 -64.6844 0.00415262 0.000471544 1.17268e-005 4e-005 0 -4.33691e-016
 42.225 -63.993 -64.6857 -64.6844 0.0001 -64.6844 0.00415259 0.000471537 1.17268e-005 4e-005 0 -4.33673e-016
 42.25 -63.993 -64.6858 -64.6845 0.0001 -64.6845 0.00415257 0.000471531 1.17267e-005 4e-005 0 -4.33655e-016
 42.275 -63.9931 -64.6858 -64.6845 0.0001 -64.6845 0.00415255 0.000471524 1.17267e-005 4e-005 0 -4.33638e-016
 42.3 -63.9931 -64.6859 -64.6846 0.0001 -64.6846 0.00415253 0.000471517 1.17266e-005 4e-005 0 -4.3362e-016
 42.325 -63.9932 -64.686 -64.6846 0.0001 -64.6846 0.00415251 0.000471511 1.17266e-005 4e-005 0 -4.33603e-016
 42.35 -63.9932 -64.686 -64.6847 0.0001 -64.6847 0.00415249 0.000471504 1.17265e-005 4e-005 0 -4.33586e-016
 42.375 -63.9933 -64.6861 -64.6847 0.0001 -64.6847 0.00415247 0.000471497 1.17265e-005 4e-005 0 -4.33568e-016
 42.4 -63.9934 -64.6861 -64.6848 0.0001 -64.6848 0.00415245 0.000471491 1.17264e-005 4e-005 0 -4.33551e-016
 42.425 -63.9934 -64.6862 -64.6848 0.0001 -64.6848 0.00415243 0.000471484 1.17264e-005 4e-005 0 -4.33534e-016
 42.45 -63.9935 -64.6862 -64.6849 0.0001 -64.6849 0.00415241 0.000471477 1.17263e-005 4e-005 0 -4.33517e-016
 42.475 -63.9935 -64.6863 -64.685 0.0001 -64.685 0.00415239 0.000471471 1.17263e-005 4e-005 0 -4.335e-016
 42.5 -63.9936 -64.6863 -64.685 0.0001 -64.685 0.00415237 0.000471464 1.17262e-005 4e-005 0 -4.33483e-016
 42.525 -63.9936 -64.6864 -64.6851 0.0001 -64.6851 0.00415235 0.000471458 1.17262e-005 4e-005 0 -4.33466e-016
 42.55 -63.9937 -64.6864 -64.6851 0.0001 -64.6851 0.00415233 0.000471451 1.17261e-005 4e-005 0 -4.33449e-016
 42.575 -63.9937 -64.6865 -64.6852 0.0001 -64.6852 0.00415231 0.000471445 1.17261e-005 4e-005 0 -4.33432e-016
 42.6 -63.9938 -64.6866 -64.6852 0.0001 -64.6852 0.0041523 0.000471438 1.1726e-005 4e-005 0 -4.33415e-016
 42.625 -63.9939 -64.6866 -64.6853 0.0001 -64.6853 0.00415228 0.000471432 1.1726e-005 4e-005 0 -4.33398e-016
 42.65 -63.9939 -64.6867 -64.6853 0.0001 -64.6853 0.00415226 0.000471425 1.1726e-005 4e-005 0 -4.33381e-016
 42.675 -63.994 -64.6867 -64.6854 0.0001 -64.6854 0.00415224 0.000471419 1.17259e-005 4e-005 0 -4.33364e-016
 42.7 -63.994 -64.6868 -64.6854 0.0001 -64.6854 0.00415222 0.000471412 1.17259e-005 4e-005 0 -4.33348e-016
 42.725 -63.9941 -64.6868 -64.6855 0.0001 -64.6855 0.0041522 0.000471406 1.17258e-005 4e-005 0 -4.33331e-016
 42.75 -63.9941 -64.6869 -64.6855 0.0001 -64.6855 0.00415219 0.000471399 1.17258e-005 4e-005 0 -4.33315e-016
 42.775 -63.9942 -64.6869 -64.6856 0.0001 -64.6856 0.00415217 0.000471393 1.17257e-005 4e-005 0 -4.33298e-016
 42.8 -63.9942 -64.687 -64.6856 0.0001 -64.6856 0.00415215 0.000471387 1.17257e-005 4e-005 0 -4.33282e-016
 42.825 -63.9943 -64.687 -64.6857 0.0001 -64.6857 0.00415213 0.00047138 1.17256e-005 4e-005 0 -4.33265e-016
 42.85 -63.9943 -64.6871 -64.6858 0.0001 -64.6858 0.00415212 0.000471374 1.17256e-005 4e-005 0 -4.33249e-016
 42.875 -63.9944 -64.6871 -64.6858 0.0001 -64.6858 0.0041521 0.000471368 1.17255e-005 4e-005 0 -4.33232e-016
 42.9 -63.9944 -64.6872 -64.6859 0.0001 -64.6859 0.00415208 0.000471361 1.17255e-005 4e-005 0 -4.33216e-016
 42.925 -63.9945 -64.6872 -64.6859 0.0001 -64.6859 0.00415207 0.000471355 1.17254e-005 4e-005 0 -4.332e-016
 42.95 -63.9946 -64.6873 -64.686 0.0001 -64.686 0.00415205 0.000471349 1.17254e-005 4e-005 0 -4.33183e-016
 42.975 -63.9946 -64.6873 -64.686 0.0001 -64.686 0.00415203 0.000471342 1.17254e-005 4e-005 0 -4.33167e-016
 43 -63.9947 -64.6874 -64.6861 0.0001 -64.6861 0.00415202 0.000471336 1.17253e-005 4e-005 0 -4.33151e-016
 43.025 -63.9947 -64.6874 -64.6861 0.0001 -64.6861 0.004152 0.00047133 1.17253e-005 4e-005 0 -4.33135e-016
 43.05 -63.9948 -64.6875 -64.6862 0.0001 -64.6862 0.00415198 0.000471324 1.17252e-005 4e-005 0 -4.33119e-016
 43.075 -63.9948 -64.6875 -64.6862 0.0001 -64.6862 0.00415197 0.000471317 1.17252e-005 4e-005 0 -4.33103e-016
 43.1 -63.9949 -64.6876 -64.6863 0.0001 -64.6863 0.00415195 0.000471311 1.17251e-005 4e-005 0 -4.33087e-016
 43.125 -63.9949 -64.6876 -64.6863 0.0001 -64.6863 0.00415194 0.000471305 1.17251e-005 4e-005 0 -4.33071e-016
 43.15 -63.995 -64.6877 -64.6864 0.0001 -64.6864 0.00415192 0.000471299 1.1725e-005 4e-005 0 -4.33055e-016
 43.175 -63.995 -64.6877 -64.6864 0.0001 -64.6864 0.00415191 0.000471293 1.1725e-005 4e-005 0 -4.33039e-016
 43.2 -63.9951 -64.6878 -64.6865 0.0001 -64.6865 0.00415189 0.000471287 1.1725e-005 4e-005 0 -4.33024e-016
 43.225 -63.9951 -64.6878 -64.6865 0.0001 -64.6865 0.00415187 0.00047128 1.17249e-005 4e-005 0 -4.33008e-016
 43.25 -63.9952 -64.6879 -64.6866 0.0001 -64.6866 0.00415186 0.000471274 1.17249e-005 4e-005 0 -4.32992e-016
 43.275 -63.9952 -64.6879 -64.6866 0.0001 -64.6866 0.00415185 0.000471268 1.17248e-005 4e-005 0 -4.32976e-016
 43.3 -63.9953 -64.688 -64.6867 0.0001 -64.6867 0.00415183 0.000471262 1.17248e-005 4e-005 0 -4.32961e-016
 43.325 -63.9953 -64.688 -64.6867 0.0001 -64.6867 0.00415182 0.000471256 1.17247e-005 4e-005 0 -4.32945e-016
 43.35 -63.9954 -64.6881 -64.6868 0.0001 -64.6868 0.0041518 0.00047125 1.17247e-005 4e-005 0 -4.3293e-016
 43.375 -63.9954 -64.6881 -64.6868 0.0001 -64.6868 0.00415179 0.000471244 1.17246e-005 4e-005 0 -4.32914e-016
 43.4 -63.9955 -64.6882 -64.6869 0.0001 -64.6869 0.00415177 0.000471238 1.17246e-005 4e-005 0 -4.32899e-016
 43.425 -63.9955 -64.6882 -64.6869 0.0001 -64.6869 0.00415176 0.000471232 1.17246e-005 4e-005 0 -4.32883e-016
 43.45 -63.9956 -64.6883 -64.687 0.0001 -64.687 0.00415175 0.000471226 1.17245e-005 4e-005 0 -4.32868e-016
 43.475 -63.9956 -64.6883 -64.687 0.0001 -64.687 0.00415173 0.00047122 1.17245e-005 4e-005 0 -4.32853e-016
 43.5 -63.9957 -64.6884 -64.6871 0.0001 -64.6871 0.00415172 0.000471214 1.17244e-005 4e-005 0 -4.32838e-016
 43.525 -63.9957 -64.6884 -64.6871 0.0001 -64.6871 0.00415171 0.000471208 1.17244e-005 4e-005 0 -4.32822e-016
 43.55 -63.9958 -64.6885 -64.6872 0.0001 -64.6872 0.00415169 0.000471202 1.17243e-005 4e-005 0 -4.32807e-016
 43.575 -63.9958 -64.6885 -64.6872 0.0001 -64.6872 0.00415168 0.000471196 1.17243e-005 4e-005 0 -4.32792e-016
 43.6 -63.9959 -64.6886 -64.6872 0.0001 -64.6872 0.00415167 0.00047119 1.17243e-005 4e-005 0 -4.32777e-016
 43.625 -63.9959 -64.6886 -64.6873 0.0001 -64.6873 0.00415165 0.000471185 1.17242e-005 4e-005 0 -4.32762e-016
 43.65 -63.996 -64.6887 -64.6873 0.0001 -64.6873 0.00415164 0.000471179 1.17242e-005 4e-005 0 -4.32747e-016
 43.675 -63.996 -64.6887 -64.6874 0.0001 -64.6874 0.00415163 0.000471173 1.17241e-005 4e-005 0 -4.32732e-016
 43.7 -63.9961 -64.6888 -64.6874 0.0001 -64.6874 0.00415162 0.000471167 1.17241e-005 4e-005 0 -4.32717e-016
 43.725 -63.9961 -64.6888 -64.6875 0.0001 -64.6875 0.0041516 0.000471161 1.17241e-005 4e-005 0 -4.32702e-016
 43.75 -63.9962 -64.6889 -64.6875 0.0001 -64.6875 0.00415159 0.000471155 1.1724e-005 4e-005 0 -4.32687e-016
 43.775 -63.9962 -64.6889 -64.6876 0.0001 -64.6876 0.00415158 0.00047115 1.1724e-005 4e-005 0 -4.32672e-016
 43.8 -63.9963 -64.6889 -64.6876 0.0001 -64.6876 0.00415157 0.000471144 1.17239e-005 4e-005 0 -4.32658e-016
 43.825 -63.9963 -64.689 -64.6877 0.0001 -64.6877 0.00415156 0.000471138 1.17239e-005 4e-005 0 -4.32643e-016
 43.85 -63.9964 -64.689 -64.6877 0.0001 -64.6877 0.00415154 0.000471132 1.17238e-005 4e-005 0 -4.32628e-016
 43.875 -63.9964 -64.6891 -64.6878 0.0001 -64.6878 0.00415153 0.000471127 1.17238e-005 4e-005 0 -4.32614e-016
 43.9 -63.9965 -64.6891 -64.6878 0.0001 -64.6878 0.00415152 0.000471121 1.17238e-005 4e-005 0 -4.32599e-016
 43.925 -63.9965 -64.6892 -64.6879 0.0001 -64.6879 0.00415151 0.000471115 1.17237e-005 4e-005 0 -4.32585e-016
 43.95 -63.9966 -64.6892 -64.6879 0.0001 -64.6879 0.0041515 0.000471109 1.17237e-005 4e-005 0 -4.3257e-016
 43.975 -63.9966 -64.6893 -64.6879 0.0001 -64.6879 0.00415149 0.000471104 1.17236e-005 4e-005 0 -4.32556e-016
 44 -63.9967 -64.6893 -64.688 0.0001 -64.688 0.00415148 0.000471098 1.17236e-005 4e-005 0 -4.32541e-016
 44.025 -63.9967 -64.6894 -64.688 0.0001 -64.688 0.00415147 0.000471092 1.17236e-005 4e-005 0 -4.32527e-016
 44.05 -63.9967 -64.6894 -64.6881 0.0001 -64.6881 0.00415146 0.000471087 1.17235e-005 4e-005 0 -4.32512e-016
 44.075 -63.9968 -64.6895 -64.6881 0.0001 -64.6881 0.00415145 0.000471081 1.17235e-005 4e-005 0 -4.32498e-016
 44.1 -63.9968 -64.6895 -64.6882 0.0001 -64.6882 0.00415144 0.000471075 1.17234e-005 4e-005 0 -4.32484e-016
 44.125 -63.9969 -64.6895 -64.6882 0.0001 -64.6882 0.00415143 0.00047107 1.17234e-005 4e-005 0 -4.3247e-016
 44.15 -63.9969 -64.6896 -64.6883 0.0001 -64.6883 0.00415142 0.000471064 1.17234e-005 4e-005 0 -4.32455e-016
 44.175 -63.997 -64.6896 -64.6883 0.0001 -64.6883 0.00415141 0.000471059 1.17233e-005 4e-005 0 -4.32441e-016
 44.2 -63.997 -64.6897 -64.6884 0.0001 -64.6884 0.0041514 0.000471053 1.17233e-005 4e-005 0 -4.32427e-016
 44.225 -63.9971 -64.6897 -64.6884 0.0001 -64.6884 0.00415139 0.000471048 1.17232e-005 4e-005 0 -4.32413e-016
 44.25 -63.9971 -64.6898 -64.6884 0.0001 -64.6884 0.00415138 0.000471042 1.17232e-005 4e-005 0 -4.32399e-016
 44.275 -63.9972 -64.6898 -64.6885 0.0001 -64.6885 0.00415137 0.000471037 1.17232e-005 4e-005 0 -4.32385e-016
 44.3 -63.9972 -64.6899 -64.6885 0.0001 -64.6885 0.00415136 0.000471031 1.17231e-005 4e-005 0 -4.32371e-016
 44.325 -63.9973 -64.6899 -64.6886 0.0001 -64.6886 0.00415135 0.000471026 1.17231e-005 4e-005 0 -4.32357e-016
 44.35 -63.9973 -64.6899 -64.6886 0.0001 -64.6886 0.00415134 0.00047102 1.1723e-005 4e-005 0 -4.32343e-016
 44.375 -63.9973 -64.69 -64.6887 0.0001 -64.6887 0.00415133 0.000471015 1.1723e-005 4e-005 0 -4.3233e-016
 44.4 -63.9974 -64.69 -64.6887 0.0001 -64.6887 0.00415132 0.000471009 1.1723e-005 4e-005 0 -4.32316e-016
 44.425 -63.9974 -64.6901 -64.6888 0.0001 -64.6888 0.00415131 0.000471004 1.17229e-005 4e-005 0 -4.32302e-016
 44.45 -63.9975 -64.6901 -64.6888 0.0001 -64.6888 0.0041513 0.000470998 1.17229e-005 4e-005 0 -4.32288e-016
 44.475 -63.9975 -64.6902 -64.6888 0.0001 -64.6888 0.0041513 0.000470993 1.17229e-005 4e-005 0 -4.32275e-016
 44.5 -63.9976 -64.6902 -64.6889 0.0001 -64.6889 0.00415129 0.000470988 1.17228e-005 4e-005 0 -4.32261e-016
 44.525 -63.9976 -64.6902 -64.6889 0.0001 -64.6889 0.00415128 0.000470982 1.17228e-005 4e-005 0 -4.32247e-016
 44.55 -63.9977 -64.6903 -64.689 0.0001 -64.689 0.00415127 0.000470977 1.17227e-005 4e-005 0 -4.32234e-016
 44.575 -63.9977 -64.6903 -64.689 0.0001 -64.689 0.00415126 0.000470971 1.17227e-005 4e-005 0 -4.3222e-016
 44.6 -63.9977 -64.6904 -64.6891 0.0001 -64.6891 0.00415126 0.000470966 1.17227e-005 4e-005 0 -4.32207e-016
 44.625 -63.9978 -64.6904 -64.6891 0.0001 -64.6891 0.00415125 0.000470961 1.17226e-005 4e-005 0 -4.32193e-016
 44.65 -63.9978 -64.6905 -64.6891 0.0001 -64.6891 0.00415124 0.000470955 1.17226e-005 4e-005 0 -4.3218e-016
 44.675 -63.9979 -64.6905 -64.6892 0.0001 -64.6892 0.00415123 0.00047095 1.17226e-005 4e-005 0 -4.32167e-016
 44.7 -63.9979 -64.6905 -64.6892 0.0001 -64.6892 0.00415123 0.000470945 1.17225e-005 4e-005 0 -4.32153e-016
 44.725 -63.998 -64.6906 -64.6893 0.0001 -64.6893 0.00415122 0.00047094 1.17225e-005 4e-005 0 -4.3214e-016
 44.75 -63.998 -64.6906 -64.6893 0.0001 -64.6893 0.00415121 0.000470934 1.17224e-005 4e-005 0 -4.32127e-016
 44.775 -63.9981 -64.6907 -64.6894 0.0001 -64.6894 0.00415121 0.000470929 1.17224e-005 4e-005 0 -4.32114e-016
 44.8 -63.9981 -64.6907 -64.6894 0.0001 -64.6894 0.0041512 0.000470924 1.17224e-005 4e-005 0 -4.321e-016
 44.825 -63.9981 -64.6908 -64.6894 0.0001 -64.6894 0.00415119 0.000470919 1.17223e-005 4e-005 0 -4.32087e-016
 44.85 -63.9982 -64.6908 -64.6895 0.0001 -64.6895 0.00415119 0.000470913 1.17223e-005 4e-005 0 -4.32074e-016
 44.875 -63.9982 -64.6908 -64.6895 0.0001 -64.6895 0.00415118 0.000470908 1.17223e-005 4e-005 0 -4.32061e-016
 44.9 -63.9983 -64.6909 -64.6896 0.0001 -64.6896 0.00415117 0.000470903 1.17222e-005 4e-005 0 -4.32048e-016
 44.925 -63.9983 -64.6909 -64.6896 0.0001 -64.6896 0.00415117 0.000470898 1.17222e-005 4e-005 0 -4.32035e-016
 44.95 -63.9984 -64.691 -64.6896 0.0001 -64.6896 0.00415116 0.000470893 1.17221e-005 4e-005 0 -4.32022e-016
 44.975 -63.9984 -64.691 -64.6897 0.0001 -64.6897 0.00415115 0.000470888 1.17221e-005 4e-005 0 -4.32009e-016
 45 -63.9984 -64.691 -64.6897 0.0001 -64.6897 0.00415115 0.000470882 1.17221e-005 4e-005 0 -4.31996e-016
 45.025 -63.9985 -64.6911 -64.6898 0.0001 -64.6898 0.00415114 0.000470877 1.1722e-005 4e-005 0 -4.31983e-016
 45.05 -63.9985 -64.6911 -64.6898 0.0001 -64.6898 0.00415114 0.000470872 1.1722e-005 4e-005 0 -4.31971e-016
 45.075 -63.9986 -64.6912 -64.6898 0.0001 -64.6898 0.00415113 0.000470867 1.1722e-005 4e-005 0 -4.31958e-016
 45.1 -63.9986 -64.6912 -64.6899 0.0001 -64.6899 0.00415113 0.000470862 1.17219e-005 4e-005 0 -4.31945e-016
 45.125 -63.9986 -64.6912 -64.6899 0.0001 -64.6899 0.00415112 0.000470857 1.17219e-005 4e-005 0 -4.31932e-016
 45.15 -63.9987 -64.6913 -64.69 0.0001 -64.69 0.00415112 0.000470852 1.17219e-005 4e-005 0 -4.3192e-016
 45.175 -63.9987 -64.6913 -64.69 0.0001 -64.69 0.00415111 0.000470847 1.17218e-005 4e-005 0 -4.31907e-016
