 204.475 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419453 0.000469312 1.17158e-005 4e-005 0 -4.30848e-016
 204.5 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419453 0.000469312 1.17158e-005 4e-005 0 -4.30848e-016
 204.525 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419453 0.000469312 1.17158e-005 4e-005 0 -4.30848e-016
 204.55 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419453 0.000469312 1.17158e-005 4e-005 0 -4.30848e-016
 204.575 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419453 0.000469312 1.17158e-005 4e-005 0 -4.30849e-016
 204.6 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419453 0.000469312 1.17158e-005 4e-005 0 -4.30849e-016
 204.625 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419453 0.000469312 1.17158e-005 4e-005 0 -4.30849e-016
 204.65 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419453 0.000469312 1.17158e-005 4e-005 0 -4.30849e-016
 204.675 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419453 0.000469312 1.17158e-005 4e-005 0 -4.3085e-016
 204.7 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419453 0.000469312 1.17158e-005 4e-005 0 -4.3085e-016
 204.725 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419453 0.000469312 1.17158e-005 4e-005 0 -4.3085e-016
 204.75 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419453 0.000469312 1.17158e-005 4e-005 0 -4.3085e-016
 204.775 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419453 0.000469312 1.17158e-005 4e-005 0 -4.30851e-016
 204.8 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419453 0.000469312 1.17158e-005 4e-005 0 -4.30851e-016
 204.825 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419453 0.000469312 1.17158e-005 4e-005 0 -4.30851e-016
 204.85 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419453 0.000469312 1.17158e-005 4e-005 0 -4.30851e-016
 204.875 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419453 0.000469312 1.17158e-005 4e-005 0 -4.30851e-016
 204.9 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419453 0.000469312 1.17158e-005 4e-005 0 -4.30852e-016
 204.925 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419453 0.000469312 1.17158e-005 4e-005 0 -4.30852e-016
 204.95 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419453 0.000469312 1.17158e-005 4e-005 0 -4.30852e-016
 204.975 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419453 0.000469312 1.17158e-005 4e-005 0 -4.30852e-016
 205 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419453 0.000469312 1.17158e-005 4e-005 0 -4.30853e-016
 205.025 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419453 0.000469312 1.17158e-005 4e-005 0 -4.30853e-016
 205.05 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419453 0.000469312 1.17158e-005 4e-005 0 -4.30853e-016
 205.075 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419453 0.000469312 1.17158e-005 4e-005 0 -4.30853e-016
 205.1 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419453 0.000469312 1.17158e-005 4e-005 0 -4.30854e-016
 205.125 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419453 0.000469312 1.17158e-005 4e-005 0 -4.30854e-016
 205.15 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419453 0.000469312 1.17158e-005 4e-005 0 -4.30854e-016
 205.175 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419453 0.000469312 1.17158e-005 4e-005 0 -4.30854e-016
 205.2 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419453 0.000469312 1.17158e-005 4e-005 0 -4.30855e-016
 205.225 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419453 0.000469312 1.17158e-005 4e-005 0 -4.30855e-016
 205.25 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419454 0.000469312 1.17158e-005 4e-005 0 -4.30855e-016
 205.275 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419454 0.000469312 1.17158e-005 4e-005 0 -4.30855e-016
 205.3 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419454 0.000469312 1.17158e-005 4e-005 0 -4.30856e-016
 205.325 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419454 0.000469312 1.17158e-005 4e-005 0 -4.30856e-016
 205.35 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419454 0.000469312 1.17158e-005 4e-005 0 -4.30856e-016
 205.375 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419454 0.000469312 1.17158e-005 4e-005 0 -4.30856e-016
 205.4 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419454 0.000469312 1.17158e-005 4e-005 0 -4.30857e-016
 205.425 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419454 0.000469312 1.17158e-005 4e-005 0 -4.30857e-016
 205.45 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419454 0.000469312 1.17158e-005 4e-005 0 -4.30857e-016
 205.475 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419454 0.000469312 1.17158e-005 4e-005 0 -4.30857e-016
 205.5 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419454 0.000469312 1.17158e-005 4e-005 0 -4.30858e-016
 205.525 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419454 0.000469312 1.17158e-005 4e-005 0 -4.30858e-016
 205.55 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419454 0.000469312 1.17158e-005 4e-005 0 -4.30858e-016
 205.575 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419454 0.000469312 1.17158e-005 4e-005 0 -4.30858e-016
 205.6 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419454 0.000469312 1.17158e-005 4e-005 0 -4.30859e-016
 205.625 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419454 0.000469312 1.17158e-005 4e-005 0 -4.30859e-016
 205.65 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419454 0.000469312 1.17158e-005 4e-005 0 -4.30859e-016
 205.675 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419454 0.000469312 1.17158e-005 4e-005 0 -4.30859e-016
 205.7 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419454 0.000469312 1.17158e-005 4e-005 0 -4.3086e-016
 205.725 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419454 0.000469312 1.17158e-005 4e-005 0 -4.3086e-016
 205.75 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419454 0.000469312 1.17158e-005 4e-005 0 -4.3086e-016
 205.775 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419454 0.000469312 1.17158e-005 4e-005 0 -4.3086e-016
 205.8 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419454 0.000469312 1.17158e-005 4e-005 0 -4.30861e-016
 205.825 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419454 0.000469312 1.17158e-005 4e-005 0 -4.30861e-016
 205.85 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419454 0.000469312 1.17158e-005 4e-005 0 -4.30861e-016
 205.875 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419454 0.000469312 1.17158e-005 4e-005 0 -4.30861e-016
 205.9 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419454 0.000469312 1.17158e-005 4e-005 0 -4.30862e-016
 205.925 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419454 0.000469312 1.17158e-005 4e-005 0 -4.30862e-016
 205.95 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419454 0.000469312 1.17158e-005 4e-005 0 -4.30862e-016
 205.975 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419454 0.000469312 1.17158e-005 4e-005 0 -4.30862e-016
 206 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419454 0.000469312 1.17158e-005 4e-005 0 -4.30863e-016
 206.025 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419454 0.000469312 1.17158e-005 4e-005 0 -4.30863e-016
 206.05 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419454 0.000469312 1.17158e-005 4e-005 0 -4.30863e-016
 206.075 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419454 0.000469312 1.17158e-005 4e-005 0 -4.30863e-016
 206.1 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419454 0.000469312 1.17158e-005 4e-005 0 -4.30864e-016
 206.125 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419454 0.000469312 1.17158e-005 4e-005 0 -4.30864e-016
 206.15 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419454 0.000469312 1.17158e-005 4e-005 0 -4.30864e-016
 206.175 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419454 0.000469312 1.17158e-005 4e-005 0 -4.30864e-016
 206.2 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419454 0.000469312 1.17158e-005 4e-005 0 -4.30865e-016
 206.225 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419454 0.000469312 1.17158e-005 4e-005 0 -4.30865e-016
 206.25 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419454 0.000469312 1.17158e-005 4e-005 0 -4.30865e-016
 206.275 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419454 0.000469312 1.17158e-005 4e-005 0 -4.30865e-016
 206.3 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419454 0.000469312 1.17158e-005 4e-005 0 -4.30866e-016
 206.325 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419454 0.000469312 1.17158e-005 4e-005 0 -4.30866e-016
 206.35 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419454 0.000469312 1.17158e-005 4e-005 0 -4.30866e-016
 206.375 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419454 0.000469312 1.17158e-005 4e-005 0 -4.30866e-016
 206.4 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419454 0.000469312 1.17158e-005 4e-005 0 -4.30867e-016
 206.425 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419454 0.000469312 1.17158e-005 4e-005 0 -4.30867e-016
 206.45 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419454 0.000469312 1.17158e-005 4e-005 0 -4.30867e-016
 206.475 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419454 0.000469312 1.17158e-005 4e-005 0 -4.30867e-016
 206.5 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419454 0.000469312 1.17158e-005 4e-005 0 -4.30868e-016
 206.525 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419454 0.000469312 1.17158e-005 4e-005 0 -4.30868e-016
 206.55 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419454 0.000469312 1.17158e-005 4e-005 0 -4.30868e-016
 206.575 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419454 0.000469312 1.17158e-005 4e-005 0 -4.30868e-016
 206.6 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419454 0.000469312 1.17158e-005 4e-005 0 -4.30869e-016
 206.625 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419454 0.000469312 1.17158e-005 4e-005 0 -4.30869e-016
 206.65 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419454 0.000469312 1.17158e-005 4e-005 0 -4.30869e-016
 206.675 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419454 0.000469312 1.17158e-005 4e-005 0 -4.30869e-016
 206.7 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419454 0.000469312 1.17158e-005 4e-005 0 -4.3087e-016
 206.725 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419454 0.000469312 1.17158e-005 4e-005 0 -4.3087e-016
 206.75 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419454 0.000469312 1.17158e-005 4e-005 0 -4.3087e-016
 206.775 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419454 0.000469312 1.17158e-005 4e-005 0 -4.3087e-016
 206.8 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419454 0.000469312 1.17158e-005 4e-005 0 -4.30871e-016
 206.825 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419454 0.000469312 1.17158e-005 4e-005 0 -4.30871e-016
 206.85 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419454 0.000469312 1.17158e-005 4e-005 0 -4.30871e-016
 206.875 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419454 0.000469312 1.17158e-005 4e-005 0 -4.30871e-016
 206.9 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419454 0.000469312 1.17158e-005 4e-005 0 -4.30872e-016
 206.925 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419454 0.000469312 1.17158e-005 4e-005 0 -4.30872e-016
 206.95 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419454 0.000469312 1.17158e-005 4e-005 0 -4.30872e-016
 206.975 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419455 0.000469312 1.17158e-005 4e-005 0 -4.30872e-016
 207 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419455 0.000469312 1.17158e-005 4e-005 0 -4.30872e-016
 207.025 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419455 0.000469312 1.17158e-005 4e-005 0 -4.30873e-016
 207.05 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419455 0.000469312 1.17158e-005 4e-005 0 -4.30873e-016
 207.075 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419455 0.000469312 1.17158e-005 4e-005 0 -4.30873e-016
 207.1 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419455 0.000469312 1.17158e-005 4e-005 0 -4.30873e-016
 207.125 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419455 0.000469312 1.17158e-005 4e-005 0 -4.30874e-016
 207.15 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419455 0.000469312 1.17158e-005 4e-005 0 -4.30874e-016
 207.175 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419455 0.000469312 1.17158e-005 4e-005 0 -4.30874e-016
 207.2 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419455 0.000469312 1.17158e-005 4e-005 0 -4.30874e-016
 207.225 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419455 0.000469312 1.17158e-005 4e-005 0 -4.30875e-016
 207.25 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419455 0.000469312 1.17158e-005 4e-005 0 -4.30875e-016
 207.275 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419455 0.000469312 1.17158e-005 4e-005 0 -4.30875e-016
 207.3 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419455 0.000469312 1.17158e-005 4e-005 0 -4.30875e-016
 207.325 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419455 0.000469312 1.17158e-005 4e-005 0 -4.30876e-016
 207.35 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419455 0.000469312 1.17158e-005 4e-005 0 -4.30876e-016
 207.375 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419455 0.000469312 1.17158e-005 4e-005 0 -4.30876e-016
 207.4 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419455 0.000469312 1.17158e-005 4e-005 0 -4.30876e-016
 207.425 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419455 0.000469312 1.17158e-005 4e-005 0 -4.30877e-016
 207.45 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419455 0.000469312 1.17158e-005 4e-005 0 -4.30877e-016
 207.475 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419455 0.000469312 1.17158e-005 4e-005 0 -4.30877e-016
 207.5 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419455 0.000469312 1.17158e-005 4e-005 0 -4.30877e-016
 207.525 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419455 0.000469312 1.17158e-005 4e-005 0 -4.30878e-016
 207.55 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419455 0.000469312 1.17158e-005 4e-005 0 -4.30878e-016
 207.575 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419455 0.000469312 1.17158e-005 4e-005 0 -4.30878e-016
 207.6 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419455 0.000469312 1.17158e-005 4e-005 0 -4.30878e-016
 207.625 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419455 0.000469312 1.17158e-005 4e-005 0 -4.30879e-016
 207.65 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419455 0.000469312 1.17158e-005 4e-005 0 -4.30879e-016
 207.675 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419455 0.000469312 1.17158e-005 4e-005 0 -4.30879e-016
 207.7 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419455 0.000469312 1.17158e-005 4e-005 0 -4.30879e-016
 207.725 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419455 0.000469312 1.17158e-005 4e-005 0 -4.3088e-016
 207.75 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419455 0.000469312 1.17158e-005 4e-005 0 -4.3088e-016
 207.775 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419455 0.000469312 1.17158e-005 4e-005 0 -4.3088e-016
 207.8 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419455 0.000469312 1.17158e-005 4e-005 0 -4.3088e-016
 207.825 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419455 0.000469312 1.17158e-005 4e-005 0 -4.30881e-016
 207.85 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419455 0.000469312 1.17158e-005 4e-005 0 -4.30881e-016
 207.875 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419455 0.000469312 1.17158e-005 4e-005 0 -4.30881e-016
 207.9 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419455 0.000469312 1.17158e-005 4e-005 0 -4.30881e-016
 207.925 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419455 0.000469312 1.17158e-005 4e-005 0 -4.30882e-016
 207.95 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419455 0.000469312 1.17158e-005 4e-005 0 -4.30882e-016
 207.975 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419455 0.000469312 1.17158e-005 4e-005 0 -4.30882e-016
 208 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419455 0.000469312 1.17158e-005 4e-005 0 -4.30882e-016
 208.025 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419455 0.000469312 1.17158e-005 4e-005 0 -4.30883e-016
 208.05 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419455 0.000469312 1.17158e-005 4e-005 0 -4.30883e-016
 208.075 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419455 0.000469312 1.17158e-005 4e-005 0 -4.30883e-016
 208.1 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419455 0.000469312 1.17158e-005 4e-005 0 -4.30883e-016
 208.125 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419455 0.000469312 1.17158e-005 4e-005 0 -4.30884e-016
 208.15 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419455 0.000469312 1.17158e-005 4e-005 0 -4.30884e-016
 208.175 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419455 0.000469312 1.17158e-005 4e-005 0 -4.30884e-016
 208.2 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419455 0.000469312 1.17158e-005 4e-005 0 -4.30884e-016
 208.225 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419455 0.000469312 1.17158e-005 4e-005 0 -4.30885e-016
 208.25 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419455 0.000469312 1.17158e-005 4e-005 0 -4.30885e-016
 208.275 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419455 0.000469312 1.17158e-005 4e-005 0 -4.30885e-016
 208.3 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419455 0.000469312 1.17158e-005 4e-005 0 -4.30885e-016
 208.325 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419455 0.000469312 1.17158e-005 4e-005 0 -4.30886e-016
 208.35 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419455 0.000469312 1.17158e-005 4e-005 0 -4.30886e-016
 208.375 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419455 0.000469312 1.17158e-005 4e-005 0 -4.30886e-016
 208.4 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419455 0.000469312 1.17158e-005 4e-005 0 -4.30886e-016
 208.425 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419455 0.000469312 1.17158e-005 4e-005 0 -4.30886e-016
 208.45 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419455 0.000469312 1.17158e-005 4e-005 0 -4.30887e-016
 208.475 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419455 0.000469312 1.17158e-005 4e-005 0 -4.30887e-016
 208.5 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419455 0.000469312 1.17158e-005 4e-005 0 -4.30887e-016
 208.525 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419455 0.000469312 1.17158e-005 4e-005 0 -4.30887e-016
 208.55 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419455 0.000469312 1.17158e-005 4e-005 0 -4.30888e-016
 208.575 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419455 0.000469312 1.17158e-005 4e-005 0 -4.30888e-016
 208.6 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419455 0.000469312 1.17158e-005 4e-005 0 -4.30888e-016
 208.625 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419455 0.000469312 1.17158e-005 4e-005 0 -4.30888e-016
 208.65 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419455 0.000469312 1.17158e-005 4e-005 0 -4.30889e-016
 208.675 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419455 0.000469312 1.17158e-005 4e-005 0 -4.30889e-016
 208.7 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419455 0.000469312 1.17158e-005 4e-005 0 -4.30889e-016
 208.725 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419455 0.000469312 1.17158e-005 4e-005 0 -4.30889e-016
 208.75 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419455 0.000469312 1.17158e-005 4e-005 0 -4.3089e-016
 208.775 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419455 0.000469312 1.17158e-005 4e-005 0 -4.3089e-016
 208.8 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419455 0.000469312 1.17158e-005 4e-005 0 -4.3089e-016
 208.825 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419456 0.000469312 1.17158e-005 4e-005 0 -4.3089e-016
 208.85 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419456 0.000469312 1.17158e-005 4e-005 0 -4.30891e-016
 208.875 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419456 0.000469312 1.17158e-005 4e-005 0 -4.30891e-016
 208.9 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419456 0.000469312 1.17158e-005 4e-005 0 -4.30891e-016
 208.925 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419456 0.000469312 1.17158e-005 4e-005 0 -4.30891e-016
 208.95 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419456 0.000469312 1.17158e-005 4e-005 0 -4.30892e-016
 208.975 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419456 0.000469312 1.17158e-005 4e-005 0 -4.30892e-016
 209 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419456 0.000469312 1.17158e-005 4e-005 0 -4.30892e-016
 209.025 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419456 0.000469312 1.17158e-005 4e-005 0 -4.30892e-016
 209.05 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419456 0.000469312 1.17158e-005 4e-005 0 -4.30893e-016
 209.075 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419456 0.000469312 1.17158e-005 4e-005 0 -4.30893e-016
 209.1 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419456 0.000469312 1.17158e-005 4e-005 0 -4.30893e-016
 209.125 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419456 0.000469312 1.17158e-005 4e-005 0 -4.30893e-016
 209.15 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419456 0.000469312 1.17158e-005 4e-005 0 -4.30894e-016
 209.175 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419456 0.000469312 1.17158e-005 4e-005 0 -4.30894e-016
 209.2 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419456 0.000469312 1.17158e-005 4e-005 0 -4.30894e-016
 209.225 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419456 0.000469312 1.17158e-005 4e-005 0 -4.30894e-016
 209.25 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419456 0.000469312 1.17158e-005 4e-005 0 -4.30895e-016
 209.275 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419456 0.000469312 1.17158e-005 4e-005 0 -4.30895e-016
 209.3 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419456 0.000469312 1.17158e-005 4e-005 0 -4.30895e-016
 209.325 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419456 0.000469312 1.17158e-005 4e-005 0 -4.30895e-016
 209.35 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419456 0.000469312 1.17158e-005 4e-005 0 -4.30896e-016
 209.375 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419456 0.000469312 1.17158e-005 4e-005 0 -4.30896e-016
 209.4 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419456 0.000469312 1.17158e-005 4e-005 0 -4.30896e-016
 209.425 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419456 0.000469312 1.17158e-005 4e-005 0 -4.30896e-016
 209.45 -64.0064 -64.6988 -64.6975 0.0001 -64.6975 0.00419456 0.000469312 1.17158e-005 4e-005 0 -4.30897e-016
