 224.425 -64.0099 -64.7535 -64.7524 0.000138603 -64.7524 0.00413364 0.00279886 1.16635e-005 2.5e-005 0 -5.50049e-007
 224.45 -64.0099 -64.7535 -64.7524 0.000138605 -64.7524 0.00413364 0.00279886 1.16635e-005 2.5e-005 0 -5.5005e-007
 224.475 -64.0099 -64.7535 -64.7524 0.000138607 -64.7524 0.00413364 0.00279886 1.16635e-005 2.5e-005 0 -5.50052e-007
 224.5 -64.0099 -64.7535 -64.7524 0.00013861 -64.7524 0.00413364 0.00279886 1.16635e-005 2.5e-005 0 -5.50053e-007
 224.525 -64.0099 -64.7535 -64.7524 0.000138612 -64.7524 0.00413364 0.00279886 1.16635e-005 2.5e-005 0 -5.50055e-007
 224.55 -64.0099 -64.7535 -64.7524 0.000138614 -64.7524 0.00413364 0.00279886 1.16635e-005 2.5e-005 0 -5.50056e-007
 224.575 -64.0099 -64.7535 -64.7524 0.000138616 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50057e-007
 224.6 -64.0099 -64.7535 -64.7524 0.000138619 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50059e-007
 224.625 -64.0099 -64.7535 -64.7524 0.000138621 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.5006e-007
 224.65 -64.0099 -64.7535 -64.7524 0.000138623 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50061e-007
 224.675 -64.0099 -64.7535 -64.7524 0.000138626 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50063e-007
 224.7 -64.0099 -64.7535 -64.7524 0.000138628 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50064e-007
 224.725 -64.0099 -64.7535 -64.7524 0.00013863 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50066e-007
 224.75 -64.0099 -64.7535 -64.7524 0.000138633 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50067e-007
 224.775 -64.0099 -64.7535 -64.7524 0.000138635 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50068e-007
 224.8 -64.0099 -64.7535 -64.7524 0.000138637 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.5007e-007
 224.825 -64.0099 -64.7535 -64.7524 0.000138639 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50071e-007
 224.85 -64.0099 -64.7535 -64.7524 0.000138642 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50072e-007
 224.875 -64.0099 -64.7535 -64.7524 0.000138644 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50074e-007
 224.9 -64.0099 -64.7535 -64.7524 0.000138646 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50075e-007
 224.925 -64.0099 -64.7535 -64.7524 0.000138649 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50076e-007
 224.95 -64.0099 -64.7535 -64.7524 0.000138651 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50078e-007
 224.975 -64.0099 -64.7535 -64.7524 0.000138653 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50079e-007
 225 -64.0099 -64.7535 -64.7524 0.000138656 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50081e-007
 225.025 -64.0099 -64.7535 -64.7524 0.000138658 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50082e-007
 225.05 -64.0099 -64.7535 -64.7524 0.00013866 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50083e-007
 225.075 -64.0099 -64.7535 -64.7524 0.000138662 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50085e-007
 225.1 -64.0099 -64.7535 -64.7524 0.000138665 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50086e-007
 225.125 -64.0099 -64.7535 -64.7524 0.000138667 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50087e-007
 225.15 -64.0099 -64.7535 -64.7524 0.000138669 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50089e-007
 225.175 -64.0099 -64.7535 -64.7524 0.000138672 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.5009e-007
 225.2 -64.0099 -64.7535 -64.7524 0.000138674 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50091e-007
 225.225 -64.0099 -64.7535 -64.7524 0.000138676 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50093e-007
 225.25 -64.0099 -64.7535 -64.7524 0.000138678 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50094e-007
 225.275 -64.0099 -64.7535 -64.7524 0.000138681 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50096e-007
 225.3 -64.0099 -64.7535 -64.7524 0.000138683 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50097e-007
 225.325 -64.0099 -64.7535 -64.7524 0.000138685 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50098e-007
 225.35 -64.0099 -64.7535 -64.7524 0.000138688 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.501e-007
 225.375 -64.0099 -64.7535 -64.7524 0.00013869 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50101e-007
 225.4 -64.0099 -64.7535 -64.7524 0.000138692 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50102e-007
 225.425 -64.0099 -64.7535 -64.7524 0.000138694 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50104e-007
 225.45 -64.0099 -64.7535 -64.7524 0.000138697 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50105e-007
 225.475 -64.0099 -64.7535 -64.7524 0.000138699 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50106e-007
 225.5 -64.0099 -64.7535 -64.7524 0.000138701 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50108e-007
 225.525 -64.0099 -64.7535 -64.7524 0.000138704 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50109e-007
 225.55 -64.0099 -64.7535 -64.7524 0.000138706 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50111e-007
 225.575 -64.0099 -64.7535 -64.7524 0.000138708 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50112e-007
 225.6 -64.0099 -64.7535 -64.7524 0.000138711 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50113e-007
 225.625 -64.0099 -64.7535 -64.7524 0.000138713 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50115e-007
 225.65 -64.0099 -64.7535 -64.7524 0.000138715 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50116e-007
 225.675 -64.0099 -64.7535 -64.7524 0.000138717 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50117e-007
 225.7 -64.0099 -64.7535 -64.7524 0.00013872 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50119e-007
 225.725 -64.0099 -64.7535 -64.7524 0.000138722 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.5012e-007
 225.75 -64.0099 -64.7535 -64.7524 0.000138724 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50121e-007
 225.775 -64.0099 -64.7535 -64.7524 0.000138727 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50123e-007
 225.8 -64.0099 -64.7535 -64.7524 0.000138729 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50124e-007
 225.825 -64.0099 -64.7535 -64.7524 0.000138731 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50125e-007
 225.85 -64.0099 -64.7535 -64.7524 0.000138733 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50127e-007
 225.875 -64.0099 -64.7535 -64.7524 0.000138736 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50128e-007
 225.9 -64.0099 -64.7535 -64.7524 0.000138738 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.5013e-007
 225.925 -64.0099 -64.7535 -64.7524 0.00013874 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50131e-007
 225.95 -64.0099 -64.7535 -64.7524 0.000138743 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50132e-007
 225.975 -64.0099 -64.7535 -64.7524 0.000138745 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50134e-007
 226 -64.0099 -64.7535 -64.7524 0.000138747 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50135e-007
 226.025 -64.0099 -64.7535 -64.7524 0.000138749 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50136e-007
 226.05 -64.0099 -64.7535 -64.7524 0.000138752 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50138e-007
 226.075 -64.0099 -64.7535 -64.7524 0.000138754 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50139e-007
 226.1 -64.0099 -64.7535 -64.7524 0.000138756 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.5014e-007
 226.125 -64.0099 -64.7535 -64.7524 0.000138759 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50142e-007
 226.15 -64.0099 -64.7535 -64.7524 0.000138761 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50143e-007
 226.175 -64.0099 -64.7535 -64.7524 0.000138763 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50145e-007
 226.2 -64.0099 -64.7535 -64.7524 0.000138765 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50146e-007
 226.225 -64.0099 -64.7535 -64.7524 0.000138768 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50147e-007
 226.25 -64.0099 -64.7535 -64.7524 0.00013877 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50149e-007
 226.275 -64.0099 -64.7535 -64.7524 0.000138772 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.5015e-007
 226.3 -64.0099 -64.7535 -64.7524 0.000138774 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50151e-007
 226.325 -64.0099 -64.7535 -64.7524 0.000138777 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50153e-007
 226.35 -64.0099 -64.7535 -64.7524 0.000138779 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50154e-007
 226.375 -64.0099 -64.7535 -64.7524 0.000138781 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50155e-007
 226.4 -64.0099 -64.7535 -64.7524 0.000138784 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50157e-007
 226.425 -64.0099 -64.7535 -64.7524 0.000138786 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50158e-007
 226.45 -64.0099 -64.7535 -64.7524 0.000138788 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.5016e-007
 226.475 -64.0099 -64.7535 -64.7524 0.00013879 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50161e-007
 226.5 -64.0099 -64.7535 -64.7524 0.000138793 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50162e-007
 226.525 -64.0099 -64.7535 -64.7524 0.000138795 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50164e-007
 226.55 -64.0099 -64.7535 -64.7524 0.000138797 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50165e-007
 226.575 -64.0099 -64.7535 -64.7524 0.0001388 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50166e-007
 226.6 -64.0099 -64.7535 -64.7524 0.000138802 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50168e-007
 226.625 -64.0099 -64.7535 -64.7524 0.000138804 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50169e-007
 226.65 -64.0099 -64.7535 -64.7524 0.000138806 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.5017e-007
 226.675 -64.0099 -64.7535 -64.7524 0.000138809 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50172e-007
 226.7 -64.0099 -64.7535 -64.7524 0.000138811 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50173e-007
 226.725 -64.0099 -64.7535 -64.7524 0.000138813 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50174e-007
 226.75 -64.0099 -64.7535 -64.7524 0.000138815 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50176e-007
 226.775 -64.0099 -64.7535 -64.7524 0.000138818 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50177e-007
 226.8 -64.0099 -64.7535 -64.7524 0.00013882 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50179e-007
 226.825 -64.0099 -64.7535 -64.7524 0.000138822 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.5018e-007
 226.85 -64.0099 -64.7535 -64.7524 0.000138825 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50181e-007
 226.875 -64.0099 -64.7535 -64.7524 0.000138827 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50183e-007
 226.9 -64.0099 -64.7535 -64.7524 0.000138829 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50184e-007
 226.925 -64.0099 -64.7535 -64.7524 0.000138831 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50185e-007
 226.95 -64.0099 -64.7535 -64.7524 0.000138834 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50187e-007
 226.975 -64.0099 -64.7535 -64.7524 0.000138836 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50188e-007
 227 -64.0099 -64.7535 -64.7524 0.000138838 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50189e-007
 227.025 -64.0099 -64.7535 -64.7524 0.00013884 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50191e-007
 227.05 -64.0099 -64.7535 -64.7524 0.000138843 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50192e-007
 227.075 -64.0099 -64.7535 -64.7524 0.000138845 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50194e-007
 227.1 -64.0099 -64.7535 -64.7524 0.000138847 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50195e-007
 227.125 -64.0099 -64.7535 -64.7524 0.00013885 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50196e-007
 227.15 -64.0099 -64.7535 -64.7524 0.000138852 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50198e-007
 227.175 -64.0099 -64.7535 -64.7524 0.000138854 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50199e-007
 227.2 -64.0099 -64.7535 -64.7524 0.000138856 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.502e-007
 227.225 -64.0099 -64.7535 -64.7524 0.000138859 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50202e-007
 227.25 -64.0099 -64.7535 -64.7524 0.000138861 -64.7524 0.00413365 0.00279886 1.16635e-005 2.5e-005 0 -5.50203e-007
 227.275 -64.0099 -64.7535 -64.7524 0.000138863 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.50204e-007
 227.3 -64.0099 -64.7535 -64.7524 0.000138865 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.50206e-007
 227.325 -64.0099 -64.7535 -64.7524 0.000138868 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.50207e-007
 227.35 -64.0099 -64.7535 -64.7524 0.00013887 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.50208e-007
 227.375 -64.0099 -64.7535 -64.7524 0.000138872 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.5021e-007
 227.4 -64.0099 -64.7535 -64.7524 0.000138875 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.50211e-007
 227.425 -64.0099 -64.7535 -64.7524 0.000138877 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.50213e-007
 227.45 -64.0099 -64.7535 -64.7524 0.000138879 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.50214e-007
 227.475 -64.0099 -64.7535 -64.7524 0.000138881 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.50215e-007
 227.5 -64.0099 -64.7535 -64.7524 0.000138884 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.50217e-007
 227.525 -64.0099 -64.7535 -64.7524 0.000138886 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.50218e-007
 227.55 -64.0099 -64.7535 -64.7524 0.000138888 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.50219e-007
 227.575 -64.0099 -64.7535 -64.7524 0.00013889 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.50221e-007
 227.6 -64.0099 -64.7535 -64.7524 0.000138893 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.50222e-007
 227.625 -64.0099 -64.7535 -64.7524 0.000138895 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.50223e-007
 227.65 -64.0099 -64.7535 -64.7524 0.000138897 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.50225e-007
 227.675 -64.0099 -64.7535 -64.7524 0.000138899 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.50226e-007
 227.7 -64.0099 -64.7535 -64.7524 0.000138902 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.50227e-007
 227.725 -64.0099 -64.7535 -64.7524 0.000138904 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.50229e-007
 227.75 -64.0099 -64.7535 -64.7524 0.000138906 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.5023e-007
 227.775 -64.0099 -64.7535 -64.7524 0.000138909 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.50232e-007
 227.8 -64.0099 -64.7535 -64.7524 0.000138911 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.50233e-007
 227.825 -64.0099 -64.7535 -64.7524 0.000138913 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.50234e-007
 227.85 -64.0099 -64.7535 -64.7524 0.000138915 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.50236e-007
 227.875 -64.0099 -64.7535 -64.7524 0.000138918 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.50237e-007
 227.9 -64.0099 -64.7535 -64.7524 0.00013892 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.50238e-007
 227.925 -64.0099 -64.7535 -64.7524 0.000138922 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.5024e-007
 227.95 -64.0099 -64.7535 -64.7524 0.000138924 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.50241e-007
 227.975 -64.0099 -64.7535 -64.7524 0.000138927 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.50242e-007
 228 -64.0099 -64.7535 -64.7524 0.000138929 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.50244e-007
 228.025 -64.0099 -64.7535 -64.7524 0.000138931 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.50245e-007
 228.05 -64.0099 -64.7535 -64.7524 0.000138933 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.50246e-007
 228.075 -64.0099 -64.7535 -64.7524 0.000138936 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.50248e-007
 228.1 -64.0099 -64.7535 -64.7524 0.000138938 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.50249e-007
 228.125 -64.0099 -64.7535 -64.7524 0.00013894 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.50251e-007
 228.15 -64.0099 -64.7535 -64.7524 0.000138942 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.50252e-007
 228.175 -64.0099 -64.7535 -64.7524 0.000138945 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.50253e-007
 228.2 -64.0099 -64.7535 -64.7524 0.000138947 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.50255e-007
 228.225 -64.0099 -64.7535 -64.7524 0.000138949 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.50256e-007
 228.25 -64.0099 -64.7535 -64.7524 0.000138952 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.50257e-007
 228.275 -64.0099 -64.7535 -64.7524 0.000138954 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.50259e-007
 228.3 -64.0099 -64.7535 -64.7524 0.000138956 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.5026e-007
 228.325 -64.0099 -64.7535 -64.7524 0.000138958 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.50261e-007
 228.35 -64.0099 -64.7535 -64.7524 0.000138961 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.50263e-007
 228.375 -64.0099 -64.7535 -64.7524 0.000138963 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.50264e-007
 228.4 -64.0099 -64.7535 -64.7524 0.000138965 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.50265e-007
 228.425 -64.0099 -64.7535 -64.7524 0.000138967 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.50267e-007
 228.45 -64.0099 -64.7535 -64.7524 0.00013897 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.50268e-007
 228.475 -64.0099 -64.7535 -64.7524 0.000138972 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.5027e-007
 228.5 -64.0099 -64.7535 -64.7524 0.000138974 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.50271e-007
 228.525 -64.0099 -64.7535 -64.7524 0.000138976 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.50272e-007
 228.55 -64.0099 -64.7535 -64.7524 0.000138979 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.50274e-007
 228.575 -64.0099 -64.7535 -64.7524 0.000138981 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.50275e-007
 228.6 -64.0099 -64.7535 -64.7524 0.000138983 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.50276e-007
 228.625 -64.0099 -64.7535 -64.7524 0.000138985 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.50278e-007
 228.65 -64.0099 -64.7535 -64.7524 0.000138988 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.50279e-007
 228.675 -64.0099 -64.7535 -64.7524 0.00013899 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.5028e-007
 228.7 -64.0099 -64.7535 -64.7524 0.000138992 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.50282e-007
 228.725 -64.0099 -64.7535 -64.7524 0.000138994 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.50283e-007
 228.75 -64.0099 -64.7535 -64.7524 0.000138997 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.50284e-007
 228.775 -64.0099 -64.7535 -64.7524 0.000138999 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.50286e-007
 228.8 -64.0099 -64.7535 -64.7524 0.000139001 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.50287e-007
 228.825 -64.0099 -64.7535 -64.7524 0.000139003 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.50289e-007
 228.85 -64.0099 -64.7535 -64.7524 0.000139006 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.5029e-007
 228.875 -64.0099 -64.7535 -64.7524 0.000139008 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.50291e-007
 228.9 -64.0099 -64.7535 -64.7524 0.00013901 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.50293e-007
 228.925 -64.0099 -64.7535 -64.7524 0.000139012 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.50294e-007
 228.95 -64.0099 -64.7535 -64.7524 0.000139015 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.50295e-007
 228.975 -64.0099 -64.7535 -64.7524 0.000139017 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.50297e-007
 229 -64.0099 -64.7535 -64.7524 0.000139019 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.50298e-007
 229.025 -64.0099 -64.7535 -64.7524 0.000139021 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.50299e-007
 229.05 -64.0099 -64.7535 -64.7524 0.000139024 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.50301e-007
 229.075 -64.0099 -64.7535 -64.7524 0.000139026 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.50302e-007
 229.1 -64.0099 -64.7535 -64.7524 0.000139028 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.50303e-007
 229.125 -64.0099 -64.7535 -64.7524 0.00013903 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.50305e-007
 229.15 -64.0099 -64.7535 -64.7524 0.000139033 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.50306e-007
 229.175 -64.0099 -64.7535 -64.7524 0.000139035 -64.7524 0.00413366 0.00279886 1.16635e-005 2.5e-005 0 -5.50307e-007
