 142.925 -64.0009 -64.6535 -64.6524 0.000130149 -64.6524 0.00424364 0.00283083 1.00794e-005 2.5e-005 0 -5.58035e-007
 142.95 -64.0009 -64.6535 -64.6524 0.000130152 -64.6524 0.00424364 0.00283083 1.00794e-005 2.5e-005 0 -5.58037e-007
 142.975 -64.0009 -64.6535 -64.6524 0.000130155 -64.6524 0.00424364 0.00283083 1.00794e-005 2.5e-005 0 -5.58038e-007
 143 -64.0009 -64.6535 -64.6524 0.000130159 -64.6524 0.00424364 0.00283083 1.00794e-005 2.5e-005 0 -5.5804e-007
 143.025 -64.0009 -64.6535 -64.6524 0.000130162 -64.6524 0.00424365 0.00283083 1.00794e-005 2.5e-005 0 -5.58041e-007
 143.05 -64.0009 -64.6535 -64.6524 0.000130166 -64.6524 0.00424365 0.00283083 1.00794e-005 2.5e-005 0 -5.58043e-007
 143.075 -64.0009 -64.6535 -64.6524 0.000130169 -64.6524 0.00424365 0.00283083 1.00794e-005 2.5e-005 0 -5.58044e-007
 143.1 -64.0009 -64.6535 -64.6524 0.000130173 -64.6524 0.00424365 0.00283084 1.00794e-005 2.5e-005 0 -5.58046e-007
 143.125 -64.0009 -64.6535 -64.6524 0.000130176 -64.6524 0.00424366 0.00283084 1.00794e-005 2.5e-005 0 -5.58047e-007
 143.15 -64.0009 -64.6535 -64.6524 0.00013018 -64.6524 0.00424366 0.00283084 1.00794e-005 2.5e-005 0 -5.58049e-007
 143.175 -64.0009 -64.6535 -64.6524 0.000130183 -64.6524 0.00424366 0.00283084 1.00794e-005 2.5e-005 0 -5.5805e-007
 143.2 -64.0009 -64.6535 -64.6524 0.000130187 -64.6524 0.00424366 0.00283084 1.00794e-005 2.5e-005 0 -5.58052e-007
 143.225 -64.0009 -64.6535 -64.6524 0.00013019 -64.6524 0.00424367 0.00283084 1.00794e-005 2.5e-005 0 -5.58053e-007
 143.25 -64.0009 -64.6535 -64.6524 0.000130193 -64.6524 0.00424367 0.00283084 1.00794e-005 2.5e-005 0 -5.58055e-007
 143.275 -64.0009 -64.6535 -64.6524 0.000130197 -64.6524 0.00424367 0.00283084 1.00794e-005 2.5e-005 0 -5.58056e-007
 143.3 -64.0009 -64.6535 -64.6524 0.0001302 -64.6524 0.00424367 0.00283084 1.00794e-005 2.5e-005 0 -5.58058e-007
 143.325 -64.0009 -64.6535 -64.6524 0.000130204 -64.6524 0.00424368 0.00283084 1.00794e-005 2.5e-005 0 -5.58059e-007
 143.35 -64.0009 -64.6535 -64.6524 0.000130207 -64.6524 0.00424368 0.00283084 1.00794e-005 2.5e-005 0 -5.58061e-007
 143.375 -64.0009 -64.6535 -64.6524 0.000130211 -64.6524 0.00424368 0.00283084 1.00794e-005 2.5e-005 0 -5.58062e-007
 143.4 -64.0009 -64.6535 -64.6524 0.000130214 -64.6524 0.00424369 0.00283084 1.00794e-005 2.5e-005 0 -5.58064e-007
 143.425 -64.0009 -64.6535 -64.6524 0.000130218 -64.6524 0.00424369 0.00283084 1.00794e-005 2.5e-005 0 -5.58065e-007
 143.45 -64.0009 -64.6535 -64.6524 0.000130221 -64.6524 0.00424369 0.00283084 1.00794e-005 2.5e-005 0 -5.58067e-007
 143.475 -64.0009 -64.6535 -64.6524 0.000130225 -64.6524 0.00424369 0.00283084 1.00794e-005 2.5e-005 0 -5.58068e-007
 143.5 -64.0009 -64.6535 -64.6524 0.000130228 -64.6524 0.0042437 0.00283084 1.00794e-005 2.5e-005 0 -5.5807e-007
 143.525 -64.0009 -64.6535 -64.6524 0.000130231 -64.6524 0.0042437 0.00283084 1.00794e-005 2.5e-005 0 -5.58071e-007
 143.55 -64.0009 -64.6535 -64.6524 0.000130235 -64.6524 0.0042437 0.00283084 1.00794e-005 2.5e-005 0 -5.58073e-007
 143.575 -64.0009 -64.6535 -64.6524 0.000130238 -64.6524 0.0042437 0.00283084 1.00794e-005 2.5e-005 0 -5.58074e-007
 143.6 -64.0009 -64.6535 -64.6524 0.000130242 -64.6524 0.00424371 0.00283084 1.00794e-005 2.5e-005 0 -5.58076e-007
 143.625 -64.0009 -64.6535 -64.6524 0.000130245 -64.6524 0.00424371 0.00283084 1.00794e-005 2.5e-005 0 -5.58077e-007
 143.65 -64.0009 -64.6535 -64.6524 0.000130249 -64.6524 0.00424371 0.00283084 1.00794e-005 2.5e-005 0 -5.58079e-007
 143.675 -64.0009 -64.6535 -64.6524 0.000130252 -64.6524 0.00424371 0.00283084 1.00794e-005 2.5e-005 0 -5.5808e-007
 143.7 -64.0009 -64.6535 -64.6524 0.000130256 -64.6524 0.00424372 0.00283084 1.00794e-005 2.5e-005 0 -5.58082e-007
 143.725 -64.0009 -64.6535 -64.6524 0.000130259 -64.6524 0.00424372 0.00283084 1.00794e-005 2.5e-005 0 -5.58083e-007
 143.75 -64.0009 -64.6535 -64.6524 0.000130263 -64.6524 0.00424372 0.00283084 1.00794e-005 2.5e-005 0 -5.58085e-007
 143.775 -64.0009 -64.6535 -64.6524 0.000130266 -64.6524 0.00424372 0.00283084 1.00794e-005 2.5e-005 0 -5.58086e-007
 143.8 -64.0009 -64.6535 -64.6524 0.000130269 -64.6524 0.00424373 0.00283084 1.00794e-005 2.5e-005 0 -5.58088e-007
 143.825 -64.0009 -64.6535 -64.6524 0.000130273 -64.6524 0.00424373 0.00283084 1.00794e-005 2.5e-005 0 -5.58089e-007
 143.85 -64.0009 -64.6535 -64.6524 0.000130276 -64.6524 0.00424373 0.00283084 1.00794e-005 2.5e-005 0 -5.58091e-007
 143.875 -64.0009 -64.6535 -64.6524 0.00013028 -64.6524 0.00424373 0.00283084 1.00794e-005 2.5e-005 0 -5.58092e-007
 143.9 -64.0009 -64.6535 -64.6524 0.000130283 -64.6524 0.00424374 0.00283084 1.00794e-005 2.5e-005 0 -5.58094e-007
 143.925 -64.0009 -64.6535 -64.6524 0.000130287 -64.6524 0.00424374 0.00283084 1.00794e-005 2.5e-005 0 -5.58095e-007
 143.95 -64.0009 -64.6535 -64.6524 0.00013029 -64.6524 0.00424374 0.00283085 1.00794e-005 2.5e-005 0 -5.58097e-007
 143.975 -64.0009 -64.6535 -64.6524 0.000130294 -64.6524 0.00424374 0.00283085 1.00794e-005 2.5e-005 0 -5.58098e-007
 144 -64.0009 -64.6534 -64.6524 0.000130297 -64.6524 0.00424375 0.00283085 1.00794e-005 2.5e-005 0 -5.581e-007
 144.025 -64.0009 -64.6534 -64.6524 0.0001303 -64.6524 0.00424375 0.00283085 1.00794e-005 2.5e-005 0 -5.58101e-007
 144.05 -64.0009 -64.6534 -64.6524 0.000130304 -64.6524 0.00424375 0.00283085 1.00794e-005 2.5e-005 0 -5.58103e-007
 144.075 -64.0009 -64.6534 -64.6524 0.000130307 -64.6524 0.00424375 0.00283085 1.00794e-005 2.5e-005 0 -5.58104e-007
 144.1 -64.0009 -64.6534 -64.6524 0.000130311 -64.6524 0.00424376 0.00283085 1.00794e-005 2.5e-005 0 -5.58106e-007
 144.125 -64.0009 -64.6534 -64.6524 0.000130314 -64.6524 0.00424376 0.00283085 1.00794e-005 2.5e-005 0 -5.58107e-007
 144.15 -64.0009 -64.6534 -64.6524 0.000130318 -64.6524 0.00424376 0.00283085 1.00794e-005 2.5e-005 0 -5.58109e-007
 144.175 -64.0009 -64.6534 -64.6524 0.000130321 -64.6524 0.00424376 0.00283085 1.00794e-005 2.5e-005 0 -5.5811e-007
 144.2 -64.0009 -64.6534 -64.6524 0.000130324 -64.6524 0.00424377 0.00283085 1.00794e-005 2.5e-005 0 -5.58112e-007
 144.225 -64.0009 -64.6534 -64.6524 0.000130328 -64.6524 0.00424377 0.00283085 1.00794e-005 2.5e-005 0 -5.58113e-007
 144.25 -64.0009 -64.6534 -64.6524 0.000130331 -64.6524 0.00424377 0.00283085 1.00794e-005 2.5e-005 0 -5.58115e-007
 144.275 -64.0009 -64.6534 -64.6524 0.000130335 -64.6524 0.00424377 0.00283085 1.00794e-005 2.5e-005 0 -5.58116e-007
 144.3 -64.0009 -64.6534 -64.6524 0.000130338 -64.6524 0.00424378 0.00283085 1.00794e-005 2.5e-005 0 -5.58118e-007
 144.325 -64.0009 -64.6534 -64.6524 0.000130342 -64.6524 0.00424378 0.00283085 1.00794e-005 2.5e-005 0 -5.58119e-007
 144.35 -64.0009 -64.6534 -64.6524 0.000130345 -64.6524 0.00424378 0.00283085 1.00794e-005 2.5e-005 0 -5.58121e-007
 144.375 -64.0009 -64.6534 -64.6524 0.000130349 -64.6524 0.00424378 0.00283085 1.00794e-005 2.5e-005 0 -5.58122e-007
 144.4 -64.0009 -64.6534 -64.6524 0.000130352 -64.6524 0.00424379 0.00283085 1.00794e-005 2.5e-005 0 -5.58123e-007
 144.425 -64.0009 -64.6534 -64.6524 0.000130355 -64.6524 0.00424379 0.00283085 1.00794e-005 2.5e-005 0 -5.58125e-007
 144.45 -64.0009 -64.6534 -64.6524 0.000130359 -64.6524 0.00424379 0.00283085 1.00794e-005 2.5e-005 0 -5.58126e-007
 144.475 -64.0009 -64.6534 -64.6524 0.000130362 -64.6524 0.00424379 0.00283085 1.00794e-005 2.5e-005 0 -5.58128e-007
 144.5 -64.0009 -64.6534 -64.6524 0.000130366 -64.6524 0.0042438 0.00283085 1.00794e-005 2.5e-005 0 -5.58129e-007
 144.525 -64.0009 -64.6534 -64.6524 0.000130369 -64.6524 0.0042438 0.00283085 1.00794e-005 2.5e-005 0 -5.58131e-007
 144.55 -64.0009 -64.6534 -64.6524 0.000130373 -64.6524 0.0042438 0.00283085 1.00794e-005 2.5e-005 0 -5.58132e-007
 144.575 -64.0009 -64.6534 -64.6524 0.000130376 -64.6524 0.0042438 0.00283085 1.00794e-005 2.5e-005 0 -5.58134e-007
 144.6 -64.0009 -64.6534 -64.6524 0.000130379 -64.6524 0.00424381 0.00283085 1.00794e-005 2.5e-005 0 -5.58135e-007
 144.625 -64.0009 -64.6534 -64.6524 0.000130383 -64.6524 0.00424381 0.00283085 1.00794e-005 2.5e-005 0 -5.58137e-007
 144.65 -64.0009 -64.6534 -64.6524 0.000130386 -64.6524 0.00424381 0.00283085 1.00794e-005 2.5e-005 0 -5.58138e-007
 144.675 -64.0009 -64.6534 -64.6524 0.00013039 -64.6524 0.00424381 0.00283085 1.00794e-005 2.5e-005 0 -5.5814e-007
 144.7 -64.0009 -64.6534 -64.6524 0.000130393 -64.6524 0.00424382 0.00283085 1.00794e-005 2.5e-005 0 -5.58141e-007
 144.725 -64.0009 -64.6534 -64.6524 0.000130397 -64.6524 0.00424382 0.00283085 1.00794e-005 2.5e-005 0 -5.58143e-007
 144.75 -64.0009 -64.6534 -64.6524 0.0001304 -64.6524 0.00424382 0.00283085 1.00794e-005 2.5e-005 0 -5.58144e-007
 144.775 -64.0009 -64.6534 -64.6523 0.000130403 -64.6523 0.00424382 0.00283085 1.00794e-005 2.5e-005 0 -5.58146e-007
 144.8 -64.0009 -64.6534 -64.6523 0.000130407 -64.6523 0.00424383 0.00283085 1.00794e-005 2.5e-005 0 -5.58147e-007
 144.825 -64.0009 -64.6534 -64.6523 0.00013041 -64.6523 0.00424383 0.00283085 1.00794e-005 2.5e-005 0 -5.58149e-007
 144.85 -64.0009 -64.6534 -64.6523 0.000130414 -64.6523 0.00424383 0.00283086 1.00794e-005 2.5e-005 0 -5.5815e-007
 144.875 -64.0009 -64.6534 -64.6523 0.000130417 -64.6523 0.00424383 0.00283086 1.00794e-005 2.5e-005 0 -5.58152e-007
 144.9 -64.0009 -64.6534 -64.6523 0.000130421 -64.6523 0.00424384 0.00283086 1.00794e-005 2.5e-005 0 -5.58153e-007
 144.925 -64.0009 -64.6534 -64.6523 0.000130424 -64.6523 0.00424384 0.00283086 1.00794e-005 2.5e-005 0 -5.58155e-007
 144.95 -64.0009 -64.6534 -64.6523 0.000130427 -64.6523 0.00424384 0.00283086 1.00794e-005 2.5e-005 0 -5.58156e-007
 144.975 -64.0009 -64.6534 -64.6523 0.000130431 -64.6523 0.00424384 0.00283086 1.00794e-005 2.5e-005 0 -5.58158e-007
 145 -64.0009 -64.6534 -64.6523 0.000130434 -64.6523 0.00424385 0.00283086 1.00794e-005 2.5e-005 0 -5.58159e-007
 145.025 -64.0009 -64.6534 -64.6523 0.000130438 -64.6523 0.00424385 0.00283086 1.00794e-005 2.5e-005 0 -5.58161e-007
 145.05 -64.0009 -64.6534 -64.6523 0.000130441 -64.6523 0.00424385 0.00283086 1.00794e-005 2.5e-005 0 -5.58162e-007
 145.075 -64.0009 -64.6534 -64.6523 0.000130445 -64.6523 0.00424385 0.00283086 1.00794e-005 2.5e-005 0 -5.58164e-007
 145.1 -64.0009 -64.6534 -64.6523 0.000130448 -64.6523 0.00424386 0.00283086 1.00794e-005 2.5e-005 0 -5.58165e-007
 145.125 -64.0009 -64.6534 -64.6523 0.000130451 -64.6523 0.00424386 0.00283086 1.00794e-005 2.5e-005 0 -5.58167e-007
 145.15 -64.0009 -64.6534 -64.6523 0.000130455 -64.6523 0.00424386 0.00283086 1.00794e-005 2.5e-005 0 -5.58168e-007
 145.175 -64.0009 -64.6534 -64.6523 0.000130458 -64.6523 0.00424386 0.00283086 1.00794e-005 2.5e-005 0 -5.5817e-007
 145.2 -64.0009 -64.6534 -64.6523 0.000130462 -64.6523 0.00424387 0.00283086 1.00794e-005 2.5e-005 0 -5.58171e-007
 145.225 -64.0009 -64.6534 -64.6523 0.000130465 -64.6523 0.00424387 0.00283086 1.00794e-005 2.5e-005 0 -5.58173e-007
 145.25 -64.0009 -64.6534 -64.6523 0.000130469 -64.6523 0.00424387 0.00283086 1.00794e-005 2.5e-005 0 -5.58174e-007
 145.275 -64.0009 -64.6534 -64.6523 0.000130472 -64.6523 0.00424387 0.00283086 1.00794e-005 2.5e-005 0 -5.58176e-007
 145.3 -64.0009 -64.6534 -64.6523 0.000130475 -64.6523 0.00424388 0.00283086 1.00794e-005 2.5e-005 0 -5.58177e-007
 145.325 -64.0009 -64.6534 -64.6523 0.000130479 -64.6523 0.00424388 0.00283086 1.00794e-005 2.5e-005 0 -5.58179e-007
 145.35 -64.0009 -64.6534 -64.6523 0.000130482 -64.6523 0.00424388 0.00283086 1.00794e-005 2.5e-005 0 -5.5818e-007
 145.375 -64.0009 -64.6534 -64.6523 0.000130486 -64.6523 0.00424388 0.00283086 1.00794e-005 2.5e-005 0 -5.58182e-007
 145.4 -64.0009 -64.6534 -64.6523 0.000130489 -64.6523 0.00424389 0.00283086 1.00794e-005 2.5e-005 0 -5.58183e-007
 145.425 -64.0009 -64.6534 -64.6523 0.000130493 -64.6523 0.00424389 0.00283086 1.00794e-005 2.5e-005 0 -5.58184e-007
 145.45 -64.0009 -64.6534 -64.6523 0.000130496 -64.6523 0.00424389 0.00283086 1.00794e-005 2.5e-005 0 -5.58186e-007
 145.475 -64.0009 -64.6534 -64.6523 0.000130499 -64.6523 0.00424389 0.00283086 1.00794e-005 2.5e-005 0 -5.58187e-007
 145.5 -64.0009 -64.6534 -64.6523 0.000130503 -64.6523 0.00424389 0.00283086 1.00794e-005 2.5e-005 0 -5.58189e-007
 145.525 -64.0009 -64.6534 -64.6523 0.000130506 -64.6523 0.0042439 0.00283086 1.00794e-005 2.5e-005 0 -5.5819e-007
 145.55 -64.0009 -64.6534 -64.6523 0.00013051 -64.6523 0.0042439 0.00283086 1.00794e-005 2.5e-005 0 -5.58192e-007
 145.575 -64.0009 -64.6534 -64.6523 0.000130513 -64.6523 0.0042439 0.00283086 1.00794e-005 2.5e-005 0 -5.58193e-007
 145.6 -64.0009 -64.6534 -64.6523 0.000130516 -64.6523 0.0042439 0.00283086 1.00794e-005 2.5e-005 0 -5.58195e-007
 145.625 -64.0009 -64.6534 -64.6523 0.00013052 -64.6523 0.00424391 0.00283086 1.00794e-005 2.5e-005 0 -5.58196e-007
 145.65 -64.0009 -64.6534 -64.6523 0.000130523 -64.6523 0.00424391 0.00283086 1.00794e-005 2.5e-005 0 -5.58198e-007
 145.675 -64.0009 -64.6534 -64.6523 0.000130527 -64.6523 0.00424391 0.00283086 1.00794e-005 2.5e-005 0 -5.58199e-007
 145.7 -64.0009 -64.6534 -64.6523 0.00013053 -64.6523 0.00424391 0.00283086 1.00794e-005 2.5e-005 0 -5.58201e-007
 145.725 -64.0009 -64.6534 -64.6523 0.000130534 -64.6523 0.00424392 0.00283086 1.00794e-005 2.5e-005 0 -5.58202e-007
 145.75 -64.0009 -64.6534 -64.6523 0.000130537 -64.6523 0.00424392 0.00283087 1.00794e-005 2.5e-005 0 -5.58204e-007
 145.775 -64.0009 -64.6534 -64.6523 0.00013054 -64.6523 0.00424392 0.00283087 1.00794e-005 2.5e-005 0 -5.58205e-007
 145.8 -64.0009 -64.6534 -64.6523 0.000130544 -64.6523 0.00424392 0.00283087 1.00794e-005 2.5e-005 0 -5.58207e-007
 145.825 -64.0009 -64.6534 -64.6523 0.000130547 -64.6523 0.00424393 0.00283087 1.00794e-005 2.5e-005 0 -5.58208e-007
 145.85 -64.0009 -64.6534 -64.6523 0.000130551 -64.6523 0.00424393 0.00283087 1.00794e-005 2.5e-005 0 -5.5821e-007
 145.875 -64.0009 -64.6534 -64.6523 0.000130554 -64.6523 0.00424393 0.00283087 1.00794e-005 2.5e-005 0 -5.58211e-007
 145.9 -64.0009 -64.6534 -64.6523 0.000130557 -64.6523 0.00424393 0.00283087 1.00794e-005 2.5e-005 0 -5.58213e-007
 145.925 -64.0008 -64.6534 -64.6523 0.000130561 -64.6523 0.00424394 0.00283087 1.00794e-005 2.5e-005 0 -5.58214e-007
 145.95 -64.0008 -64.6534 -64.6523 0.000130564 -64.6523 0.00424394 0.00283087 1.00794e-005 2.5e-005 0 -5.58216e-007
 145.975 -64.0008 -64.6534 -64.6523 0.000130568 -64.6523 0.00424394 0.00283087 1.00794e-005 2.5e-005 0 -5.58217e-007
 146 -64.0008 -64.6534 -64.6523 0.000130571 -64.6523 0.00424394 0.00283087 1.00794e-005 2.5e-005 0 -5.58219e-007
 146.025 -64.0008 -64.6534 -64.6523 0.000130575 -64.6523 0.00424394 0.00283087 1.00794e-005 2.5e-005 0 -5.5822e-007
 146.05 -64.0008 -64.6534 -64.6523 0.000130578 -64.6523 0.00424395 0.00283087 1.00794e-005 2.5e-005 0 -5.58222e-007
 146.075 -64.0008 -64.6534 -64.6523 0.000130581 -64.6523 0.00424395 0.00283087 1.00794e-005 2.5e-005 0 -5.58223e-007
 146.1 -64.0008 -64.6534 -64.6523 0.000130585 -64.6523 0.00424395 0.00283087 1.00794e-005 2.5e-005 0 -5.58225e-007
 146.125 -64.0008 -64.6534 -64.6523 0.000130588 -64.6523 0.00424395 0.00283087 1.00794e-005 2.5e-005 0 -5.58226e-007
 146.15 -64.0008 -64.6534 -64.6523 0.000130592 -64.6523 0.00424396 0.00283087 1.00794e-005 2.5e-005 0 -5.58227e-007
 146.175 -64.0008 -64.6534 -64.6523 0.000130595 -64.6523 0.00424396 0.00283087 1.00794e-005 2.5e-005 0 -5.58229e-007
 146.2 -64.0008 -64.6534 -64.6523 0.000130598 -64.6523 0.00424396 0.00283087 1.00794e-005 2.5e-005 0 -5.5823e-007
 146.225 -64.0008 -64.6534 -64.6523 0.000130602 -64.6523 0.00424396 0.00283087 1.00794e-005 2.5e-005 0 -5.58232e-007
 146.25 -64.0008 -64.6534 -64.6523 0.000130605 -64.6523 0.00424397 0.00283087 1.00794e-005 2.5e-005 0 -5.58233e-007
 146.275 -64.0008 -64.6534 -64.6523 0.000130609 -64.6523 0.00424397 0.00283087 1.00794e-005 2.5e-005 0 -5.58235e-007
 146.3 -64.0008 -64.6534 -64.6523 0.000130612 -64.6523 0.00424397 0.00283087 1.00794e-005 2.5e-005 0 -5.58236e-007
 146.325 -64.0008 -64.6534 -64.6523 0.000130615 -64.6523 0.00424397 0.00283087 1.00794e-005 2.5e-005 0 -5.58238e-007
 146.35 -64.0008 -64.6534 -64.6523 0.000130619 -64.6523 0.00424398 0.00283087 1.00794e-005 2.5e-005 0 -5.58239e-007
 146.375 -64.0008 -64.6534 -64.6523 0.000130622 -64.6523 0.00424398 0.00283087 1.00794e-005 2.5e-005 0 -5.58241e-007
 146.4 -64.0008 -64.6534 -64.6523 0.000130626 -64.6523 0.00424398 0.00283087 1.00794e-005 2.5e-005 0 -5.58242e-007
 146.425 -64.0008 -64.6534 -64.6523 0.000130629 -64.6523 0.00424398 0.00283087 1.00794e-005 2.5e-005 0 -5.58244e-007
 146.45 -64.0008 -64.6534 -64.6523 0.000130632 -64.6523 0.00424398 0.00283087 1.00794e-005 2.5e-005 0 -5.58245e-007
 146.475 -64.0008 -64.6534 -64.6523 0.000130636 -64.6523 0.00424399 0.00283087 1.00794e-005 2.5e-005 0 -5.58247e-007
 146.5 -64.0008 -64.6534 -64.6523 0.000130639 -64.6523 0.00424399 0.00283087 1.00794e-005 2.5e-005 0 -5.58248e-007
 146.525 -64.0008 -64.6534 -64.6523 0.000130643 -64.6523 0.00424399 0.00283087 1.00794e-005 2.5e-005 0 -5.5825e-007
 146.55 -64.0008 -64.6534 -64.6523 0.000130646 -64.6523 0.00424399 0.00283087 1.00795e-005 2.5e-005 0 -5.58251e-007
 146.575 -64.0008 -64.6534 -64.6523 0.000130649 -64.6523 0.004244 0.00283087 1.00795e-005 2.5e-005 0 -5.58253e-007
 146.6 -64.0008 -64.6534 -64.6523 0.000130653 -64.6523 0.004244 0.00283087 1.00795e-005 2.5e-005 0 -5.58254e-007
 146.625 -64.0008 -64.6534 -64.6523 0.000130656 -64.6523 0.004244 0.00283087 1.00795e-005 2.5e-005 0 -5.58256e-007
 146.65 -64.0008 -64.6534 -64.6523 0.00013066 -64.6523 0.004244 0.00283087 1.00795e-005 2.5e-005 0 -5.58257e-007
 146.675 -64.0008 -64.6534 -64.6523 0.000130663 -64.6523 0.00424401 0.00283087 1.00795e-005 2.5e-005 0 -5.58259e-007
 146.7 -64.0008 -64.6534 -64.6523 0.000130666 -64.6523 0.00424401 0.00283088 1.00795e-005 2.5e-005 0 -5.5826e-007
 146.725 -64.0008 -64.6534 -64.6523 0.00013067 -64.6523 0.00424401 0.00283088 1.00795e-005 2.5e-005 0 -5.58261e-007
 146.75 -64.0008 -64.6534 -64.6523 0.000130673 -64.6523 0.00424401 0.00283088 1.00795e-005 2.5e-005 0 -5.58263e-007
 146.775 -64.0008 -64.6534 -64.6523 0.000130677 -64.6523 0.00424401 0.00283088 1.00795e-005 2.5e-005 0 -5.58264e-007
 146.8 -64.0008 -64.6534 -64.6523 0.00013068 -64.6523 0.00424402 0.00283088 1.00795e-005 2.5e-005 0 -5.58266e-007
 146.825 -64.0008 -64.6534 -64.6523 0.000130683 -64.6523 0.00424402 0.00283088 1.00795e-005 2.5e-005 0 -5.58267e-007
 146.85 -64.0008 -64.6534 -64.6523 0.000130687 -64.6523 0.00424402 0.00283088 1.00795e-005 2.5e-005 0 -5.58269e-007
 146.875 -64.0008 -64.6534 -64.6523 0.00013069 -64.6523 0.00424402 0.00283088 1.00795e-005 2.5e-005 0 -5.5827e-007
 146.9 -64.0008 -64.6534 -64.6523 0.000130694 -64.6523 0.00424403 0.00283088 1.00795e-005 2.5e-005 0 -5.58272e-007
 146.925 -64.0008 -64.6534 -64.6523 0.000130697 -64.6523 0.00424403 0.00283088 1.00795e-005 2.5e-005 0 -5.58273e-007
 146.95 -64.0008 -64.6534 -64.6523 0.0001307 -64.6523 0.00424403 0.00283088 1.00795e-005 2.5e-005 0 -5.58275e-007
 146.975 -64.0008 -64.6534 -64.6523 0.000130704 -64.6523 0.00424403 0.00283088 1.00795e-005 2.5e-005 0 -5.58276e-007
 147 -64.0008 -64.6534 -64.6523 0.000130707 -64.6523 0.00424403 0.00283088 1.00795e-005 2.5e-005 0 -5.58278e-007
 147.025 -64.0008 -64.6534 -64.6523 0.000130711 -64.6523 0.00424404 0.00283088 1.00795e-005 2.5e-005 0 -5.58279e-007
 147.05 -64.0008 -64.6534 -64.6523 0.000130714 -64.6523 0.00424404 0.00283088 1.00795e-005 2.5e-005 0 -5.58281e-007
 147.075 -64.0008 -64.6534 -64.6523 0.000130717 -64.6523 0.00424404 0.00283088 1.00795e-005 2.5e-005 0 -5.58282e-007
 147.1 -64.0008 -64.6534 -64.6523 0.000130721 -64.6523 0.00424404 0.00283088 1.00795e-005 2.5e-005 0 -5.58284e-007
 147.125 -64.0008 -64.6534 -64.6523 0.000130724 -64.6523 0.00424405 0.00283088 1.00795e-005 2.5e-005 0 -5.58285e-007
 147.15 -64.0008 -64.6534 -64.6523 0.000130728 -64.6523 0.00424405 0.00283088 1.00795e-005 2.5e-005 0 -5.58287e-007
 147.175 -64.0008 -64.6534 -64.6523 0.000130731 -64.6523 0.00424405 0.00283088 1.00795e-005 2.5e-005 0 -5.58288e-007
 147.2 -64.0008 -64.6534 -64.6523 0.000130734 -64.6523 0.00424405 0.00283088 1.00795e-005 2.5e-005 0 -5.5829e-007
 147.225 -64.0008 -64.6534 -64.6523 0.000130738 -64.6523 0.00424406 0.00283088 1.00795e-005 2.5e-005 0 -5.58291e-007
 147.25 -64.0008 -64.6534 -64.6523 0.000130741 -64.6523 0.00424406 0.00283088 1.00795e-005 2.5e-005 0 -5.58292e-007
 147.275 -64.0008 -64.6534 -64.6523 0.000130744 -64.6523 0.00424406 0.00283088 1.00795e-005 2.5e-005 0 -5.58294e-007
 147.3 -64.0008 -64.6534 -64.6523 0.000130748 -64.6523 0.00424406 0.00283088 1.00795e-005 2.5e-005 0 -5.58295e-007
 147.325 -64.0008 -64.6534 -64.6523 0.000130751 -64.6523 0.00424406 0.00283088 1.00795e-005 2.5e-005 0 -5.58297e-007
 147.35 -64.0008 -64.6534 -64.6523 0.000130755 -64.6523 0.00424407 0.00283088 1.00795e-005 2.5e-005 0 -5.58298e-007
 147.375 -64.0008 -64.6534 -64.6523 0.000130758 -64.6523 0.00424407 0.00283088 1.00795e-005 2.5e-005 0 -5.583e-007
 147.4 -64.0008 -64.6534 -64.6523 0.000130761 -64.6523 0.00424407 0.00283088 1.00795e-005 2.5e-005 0 -5.58301e-007
 147.425 -64.0008 -64.6534 -64.6523 0.000130765 -64.6523 0.00424407 0.00283088 1.00795e-005 2.5e-005 0 -5.58303e-007
 147.45 -64.0008 -64.6534 -64.6523 0.000130768 -64.6523 0.00424408 0.00283088 1.00795e-005 2.5e-005 0 -5.58304e-007
 147.475 -64.0008 -64.6534 -64.6523 0.000130772 -64.6523 0.00424408 0.00283088 1.00795e-005 2.5e-005 0 -5.58306e-007
 147.5 -64.0008 -64.6534 -64.6523 0.000130775 -64.6523 0.00424408 0.00283088 1.00795e-005 2.5e-005 0 -5.58307e-007
 147.525 -64.0008 -64.6534 -64.6523 0.000130778 -64.6523 0.00424408 0.00283088 1.00795e-005 2.5e-005 0 -5.58309e-007
 147.55 -64.0008 -64.6534 -64.6523 0.000130782 -64.6523 0.00424408 0.00283088 1.00795e-005 2.5e-005 0 -5.5831e-007
 147.575 -64.0008 -64.6534 -64.6523 0.000130785 -64.6523 0.00424409 0.00283088 1.00795e-005 2.5e-005 0 -5.58312e-007
 147.6 -64.0008 -64.6534 -64.6523 0.000130789 -64.6523 0.00424409 0.00283088 1.00795e-005 2.5e-005 0 -5.58313e-007
 147.625 -64.0008 -64.6534 -64.6523 0.000130792 -64.6523 0.00424409 0.00283088 1.00795e-005 2.5e-005 0 -5.58315e-007
 147.65 -64.0008 -64.6534 -64.6523 0.000130795 -64.6523 0.00424409 0.00283088 1.00795e-005 2.5e-005 0 -5.58316e-007
 147.675 -64.0008 -64.6533 -64.6523 0.000130799 -64.6523 0.0042441 0.00283089 1.00795e-005 2.5e-005 0 -5.58318e-007
 147.7 -64.0008 -64.6533 -64.6523 0.000130802 -64.6523 0.0042441 0.00283089 1.00795e-005 2.5e-005 0 -5.58319e-007
