 98.95 -64.0031 -64.6556 -64.6545 0.000123374 -64.6545 0.0042331 0.00283019 1.00776e-005 2.5e-005 0 -5.55214e-007
 98.975 -64.0031 -64.6556 -64.6545 0.000123378 -64.6545 0.00423311 0.00283019 1.00776e-005 2.5e-005 0 -5.55215e-007
 99 -64.0031 -64.6556 -64.6545 0.000123383 -64.6545 0.00423312 0.00283019 1.00776e-005 2.5e-005 0 -5.55217e-007
 99.025 -64.0031 -64.6556 -64.6545 0.000123387 -64.6545 0.00423313 0.00283019 1.00776e-005 2.5e-005 0 -5.55219e-007
 99.05 -64.0031 -64.6556 -64.6545 0.000123391 -64.6545 0.00423314 0.00283019 1.00776e-005 2.5e-005 0 -5.5522e-007
 99.075 -64.0031 -64.6556 -64.6545 0.000123395 -64.6545 0.00423315 0.00283019 1.00776e-005 2.5e-005 0 -5.55222e-007
 99.1 -64.0031 -64.6556 -64.6545 0.0001234 -64.6545 0.00423316 0.00283019 1.00776e-005 2.5e-005 0 -5.55223e-007
 99.125 -64.0031 -64.6556 -64.6545 0.000123404 -64.6545 0.00423317 0.00283019 1.00776e-005 2.5e-005 0 -5.55225e-007
 99.15 -64.0031 -64.6556 -64.6545 0.000123408 -64.6545 0.00423318 0.00283019 1.00776e-005 2.5e-005 0 -5.55227e-007
 99.175 -64.0031 -64.6556 -64.6545 0.000123412 -64.6545 0.00423319 0.00283019 1.00776e-005 2.5e-005 0 -5.55228e-007
 99.2 -64.0031 -64.6556 -64.6545 0.000123417 -64.6545 0.0042332 0.00283019 1.00776e-005 2.5e-005 0 -5.5523e-007
 99.225 -64.0031 -64.6556 -64.6545 0.000123421 -64.6545 0.00423321 0.00283019 1.00776e-005 2.5e-005 0 -5.55231e-007
 99.25 -64.0031 -64.6556 -64.6545 0.000123425 -64.6545 0.00423322 0.00283019 1.00776e-005 2.5e-005 0 -5.55233e-007
 99.275 -64.0031 -64.6556 -64.6545 0.00012343 -64.6545 0.00423323 0.00283019 1.00776e-005 2.5e-005 0 -5.55235e-007
 99.3 -64.0031 -64.6556 -64.6545 0.000123434 -64.6545 0.00423324 0.00283019 1.00776e-005 2.5e-005 0 -5.55236e-007
 99.325 -64.0031 -64.6556 -64.6545 0.000123438 -64.6545 0.00423326 0.00283019 1.00776e-005 2.5e-005 0 -5.55238e-007
 99.35 -64.0031 -64.6556 -64.6545 0.000123442 -64.6545 0.00423327 0.00283019 1.00776e-005 2.5e-005 0 -5.55239e-007
 99.375 -64.0031 -64.6556 -64.6545 0.000123447 -64.6545 0.00423328 0.00283019 1.00776e-005 2.5e-005 0 -5.55241e-007
 99.4 -64.0031 -64.6556 -64.6545 0.000123451 -64.6545 0.00423329 0.00283019 1.00776e-005 2.5e-005 0 -5.55243e-007
 99.425 -64.0031 -64.6556 -64.6545 0.000123455 -64.6545 0.0042333 0.00283019 1.00776e-005 2.5e-005 0 -5.55244e-007
 99.45 -64.0031 -64.6556 -64.6545 0.000123459 -64.6545 0.00423331 0.00283019 1.00776e-005 2.5e-005 0 -5.55246e-007
 99.475 -64.0031 -64.6556 -64.6545 0.000123464 -64.6545 0.00423332 0.00283019 1.00776e-005 2.5e-005 0 -5.55247e-007
 99.5 -64.0031 -64.6556 -64.6545 0.000123468 -64.6545 0.00423333 0.00283019 1.00776e-005 2.5e-005 0 -5.55249e-007
 99.525 -64.0031 -64.6556 -64.6545 0.000123472 -64.6545 0.00423334 0.00283019 1.00777e-005 2.5e-005 0 -5.55251e-007
 99.55 -64.0031 -64.6556 -64.6545 0.000123476 -64.6545 0.00423335 0.00283019 1.00777e-005 2.5e-005 0 -5.55252e-007
 99.575 -64.0031 -64.6556 -64.6545 0.000123481 -64.6545 0.00423336 0.00283019 1.00777e-005 2.5e-005 0 -5.55254e-007
 99.6 -64.0031 -64.6556 -64.6545 0.000123485 -64.6545 0.00423337 0.00283019 1.00777e-005 2.5e-005 0 -5.55255e-007
 99.625 -64.0031 -64.6556 -64.6545 0.000123489 -64.6545 0.00423338 0.00283019 1.00777e-005 2.5e-005 0 -5.55257e-007
 99.65 -64.0031 -64.6556 -64.6545 0.000123493 -64.6545 0.00423339 0.00283019 1.00777e-005 2.5e-005 0 -5.55259e-007
 99.675 -64.0031 -64.6556 -64.6545 0.000123498 -64.6545 0.0042334 0.00283019 1.00777e-005 2.5e-005 0 -5.5526e-007
 99.7 -64.0031 -64.6556 -64.6545 0.000123502 -64.6545 0.00423341 0.00283019 1.00777e-005 2.5e-005 0 -5.55262e-007
 99.725 -64.0031 -64.6556 -64.6545 0.000123506 -64.6545 0.00423342 0.00283019 1.00777e-005 2.5e-005 0 -5.55263e-007
 99.75 -64.0031 -64.6556 -64.6545 0.00012351 -64.6545 0.00423343 0.00283019 1.00777e-005 2.5e-005 0 -5.55265e-007
 99.775 -64.0031 -64.6556 -64.6545 0.000123515 -64.6545 0.00423344 0.00283019 1.00777e-005 2.5e-005 0 -5.55267e-007
 99.8 -64.0031 -64.6556 -64.6545 0.000123519 -64.6545 0.00423345 0.00283019 1.00777e-005 2.5e-005 0 -5.55268e-007
 99.825 -64.0031 -64.6556 -64.6545 0.000123523 -64.6545 0.00423346 0.00283019 1.00777e-005 2.5e-005 0 -5.5527e-007
 99.85 -64.0031 -64.6556 -64.6545 0.000123527 -64.6545 0.00423347 0.00283019 1.00777e-005 2.5e-005 0 -5.55271e-007
 99.875 -64.0031 -64.6556 -64.6545 0.000123532 -64.6545 0.00423348 0.00283019 1.00777e-005 2.5e-005 0 -5.55273e-007
 99.9 -64.0031 -64.6556 -64.6545 0.000123536 -64.6545 0.00423349 0.00283019 1.00777e-005 2.5e-005 0 -5.55275e-007
 99.925 -64.0031 -64.6556 -64.6545 0.00012354 -64.6545 0.0042335 0.00283019 1.00777e-005 2.5e-005 0 -5.55276e-007
 99.95 -64.0031 -64.6555 -64.6545 0.000123544 -64.6545 0.00423351 0.00283019 1.00777e-005 2.5e-005 0 -5.55278e-007
 99.975 -64.0031 -64.6555 -64.6545 0.000123549 -64.6545 0.00423353 0.00283019 1.00777e-005 2.5e-005 0 -5.55279e-007
 100 -64.0031 -64.6555 -64.6545 0.000123553 -64.6545 0.00423354 0.00283019 1.00777e-005 2.5e-005 0 -5.55281e-007
 100.025 -64.0031 -64.6555 -64.6545 0.000123557 -64.6545 0.00423355 0.00283019 1.00777e-005 2.5e-005 0 -5.55283e-007
 100.05 -64.0031 -64.6555 -64.6545 0.000123561 -64.6545 0.00423356 0.00283019 1.00777e-005 2.5e-005 0 -5.55284e-007
 100.075 -64.0031 -64.6555 -64.6545 0.000123566 -64.6545 0.00423357 0.00283019 1.00777e-005 2.5e-005 0 -5.55286e-007
 100.1 -64.0031 -64.6555 -64.6545 0.00012357 -64.6545 0.00423358 0.00283019 1.00777e-005 2.5e-005 0 -5.55287e-007
 100.125 -64.0031 -64.6555 -64.6545 0.000123574 -64.6545 0.00423359 0.00283019 1.00777e-005 2.5e-005 0 -5.55289e-007
 100.15 -64.0031 -64.6555 -64.6545 0.000123578 -64.6545 0.0042336 0.00283019 1.00777e-005 2.5e-005 0 -5.55291e-007
 100.175 -64.0031 -64.6555 -64.6545 0.000123583 -64.6545 0.00423361 0.00283019 1.00777e-005 2.5e-005 0 -5.55292e-007
 100.2 -64.0031 -64.6555 -64.6545 0.000123587 -64.6545 0.00423362 0.00283019 1.00777e-005 2.5e-005 0 -5.55294e-007
 100.225 -64.0031 -64.6555 -64.6545 0.000123591 -64.6545 0.00423363 0.00283019 1.00777e-005 2.5e-005 0 -5.55295e-007
 100.25 -64.0031 -64.6555 -64.6545 0.000123595 -64.6545 0.00423364 0.0028302 1.00777e-005 2.5e-005 0 -5.55297e-007
 100.275 -64.0031 -64.6555 -64.6545 0.0001236 -64.6545 0.00423365 0.0028302 1.00777e-005 2.5e-005 0 -5.55299e-007
 100.3 -64.0031 -64.6555 -64.6545 0.000123604 -64.6545 0.00423366 0.0028302 1.00777e-005 2.5e-005 0 -5.553e-007
 100.325 -64.0031 -64.6555 -64.6545 0.000123608 -64.6545 0.00423367 0.0028302 1.00777e-005 2.5e-005 0 -5.55302e-007
 100.35 -64.0031 -64.6555 -64.6545 0.000123612 -64.6545 0.00423368 0.0028302 1.00777e-005 2.5e-005 0 -5.55304e-007
 100.375 -64.0031 -64.6555 -64.6545 0.000123617 -64.6545 0.00423369 0.0028302 1.00777e-005 2.5e-005 0 -5.55305e-007
 100.4 -64.0031 -64.6555 -64.6545 0.000123621 -64.6545 0.0042337 0.0028302 1.00777e-005 2.5e-005 0 -5.55307e-007
 100.425 -64.0031 -64.6555 -64.6545 0.000123625 -64.6545 0.00423371 0.0028302 1.00777e-005 2.5e-005 0 -5.55308e-007
 100.45 -64.0031 -64.6555 -64.6544 0.000123629 -64.6544 0.00423372 0.0028302 1.00777e-005 2.5e-005 0 -5.5531e-007
 100.475 -64.0031 -64.6555 -64.6544 0.000123634 -64.6544 0.00423373 0.0028302 1.00777e-005 2.5e-005 0 -5.55312e-007
 100.5 -64.0031 -64.6555 -64.6544 0.000123638 -64.6544 0.00423374 0.0028302 1.00777e-005 2.5e-005 0 -5.55313e-007
 100.525 -64.0031 -64.6555 -64.6544 0.000123642 -64.6544 0.00423375 0.0028302 1.00777e-005 2.5e-005 0 -5.55315e-007
 100.55 -64.0031 -64.6555 -64.6544 0.000123646 -64.6544 0.00423376 0.0028302 1.00777e-005 2.5e-005 0 -5.55316e-007
 100.575 -64.003 -64.6555 -64.6544 0.000123651 -64.6544 0.00423377 0.0028302 1.00777e-005 2.5e-005 0 -5.55318e-007
 100.6 -64.003 -64.6555 -64.6544 0.000123655 -64.6544 0.00423378 0.0028302 1.00777e-005 2.5e-005 0 -5.5532e-007
 100.625 -64.003 -64.6555 -64.6544 0.000123659 -64.6544 0.00423379 0.0028302 1.00777e-005 2.5e-005 0 -5.55321e-007
 100.65 -64.003 -64.6555 -64.6544 0.000123663 -64.6544 0.0042338 0.0028302 1.00777e-005 2.5e-005 0 -5.55323e-007
 100.675 -64.003 -64.6555 -64.6544 0.000123668 -64.6544 0.00423381 0.0028302 1.00777e-005 2.5e-005 0 -5.55324e-007
 100.7 -64.003 -64.6555 -64.6544 0.000123672 -64.6544 0.00423382 0.0028302 1.00777e-005 2.5e-005 0 -5.55326e-007
 100.725 -64.003 -64.6555 -64.6544 0.000123676 -64.6544 0.00423383 0.0028302 1.00777e-005 2.5e-005 0 -5.55328e-007
 100.75 -64.003 -64.6555 -64.6544 0.00012368 -64.6544 0.00423384 0.0028302 1.00777e-005 2.5e-005 0 -5.55329e-007
 100.775 -64.003 -64.6555 -64.6544 0.000123684 -64.6544 0.00423385 0.0028302 1.00777e-005 2.5e-005 0 -5.55331e-007
 100.8 -64.003 -64.6555 -64.6544 0.000123689 -64.6544 0.00423386 0.0028302 1.00777e-005 2.5e-005 0 -5.55333e-007
 100.825 -64.003 -64.6555 -64.6544 0.000123693 -64.6544 0.00423387 0.0028302 1.00777e-005 2.5e-005 0 -5.55334e-007
 100.85 -64.003 -64.6555 -64.6544 0.000123697 -64.6544 0.00423388 0.0028302 1.00777e-005 2.5e-005 0 -5.55336e-007
 100.875 -64.003 -64.6555 -64.6544 0.000123701 -64.6544 0.00423389 0.0028302 1.00777e-005 2.5e-005 0 -5.55337e-007
 100.9 -64.003 -64.6555 -64.6544 0.000123706 -64.6544 0.0042339 0.0028302 1.00777e-005 2.5e-005 0 -5.55339e-007
 100.925 -64.003 -64.6555 -64.6544 0.00012371 -64.6544 0.00423391 0.0028302 1.00777e-005 2.5e-005 0 -5.55341e-007
 100.95 -64.003 -64.6555 -64.6544 0.000123714 -64.6544 0.00423392 0.0028302 1.00777e-005 2.5e-005 0 -5.55342e-007
 100.975 -64.003 -64.6555 -64.6544 0.000123718 -64.6544 0.00423393 0.0028302 1.00777e-005 2.5e-005 0 -5.55344e-007
 101 -64.003 -64.6555 -64.6544 0.000123723 -64.6544 0.00423394 0.0028302 1.00777e-005 2.5e-005 0 -5.55346e-007
 101.025 -64.003 -64.6555 -64.6544 0.000123727 -64.6544 0.00423395 0.0028302 1.00777e-005 2.5e-005 0 -5.55347e-007
 101.05 -64.003 -64.6555 -64.6544 0.000123731 -64.6544 0.00423396 0.0028302 1.00777e-005 2.5e-005 0 -5.55349e-007
 101.075 -64.003 -64.6555 -64.6544 0.000123735 -64.6544 0.00423397 0.0028302 1.00777e-005 2.5e-005 0 -5.5535e-007
 101.1 -64.003 -64.6555 -64.6544 0.000123739 -64.6544 0.00423398 0.0028302 1.00777e-005 2.5e-005 0 -5.55352e-007
 101.125 -64.003 -64.6555 -64.6544 0.000123744 -64.6544 0.00423399 0.0028302 1.00777e-005 2.5e-005 0 -5.55354e-007
 101.15 -64.003 -64.6555 -64.6544 0.000123748 -64.6544 0.004234 0.0028302 1.00777e-005 2.5e-005 0 -5.55355e-007
 101.175 -64.003 -64.6555 -64.6544 0.000123752 -64.6544 0.00423401 0.0028302 1.00777e-005 2.5e-005 0 -5.55357e-007
 101.2 -64.003 -64.6555 -64.6544 0.000123756 -64.6544 0.00423402 0.0028302 1.00777e-005 2.5e-005 0 -5.55358e-007
 101.225 -64.003 -64.6555 -64.6544 0.000123761 -64.6544 0.00423403 0.0028302 1.00777e-005 2.5e-005 0 -5.5536e-007
 101.25 -64.003 -64.6555 -64.6544 0.000123765 -64.6544 0.00423404 0.0028302 1.00777e-005 2.5e-005 0 -5.55362e-007
 101.275 -64.003 -64.6555 -64.6544 0.000123769 -64.6544 0.00423405 0.0028302 1.00777e-005 2.5e-005 0 -5.55363e-007
 101.3 -64.003 -64.6555 -64.6544 0.000123773 -64.6544 0.00423406 0.0028302 1.00777e-005 2.5e-005 0 -5.55365e-007
 101.325 -64.003 -64.6555 -64.6544 0.000123777 -64.6544 0.00423407 0.0028302 1.00777e-005 2.5e-005 0 -5.55367e-007
 101.35 -64.003 -64.6555 -64.6544 0.000123782 -64.6544 0.00423408 0.0028302 1.00777e-005 2.5e-005 0 -5.55368e-007
 101.375 -64.003 -64.6555 -64.6544 0.000123786 -64.6544 0.00423409 0.0028302 1.00777e-005 2.5e-005 0 -5.5537e-007
 101.4 -64.003 -64.6555 -64.6544 0.00012379 -64.6544 0.0042341 0.0028302 1.00777e-005 2.5e-005 0 -5.55371e-007
 101.425 -64.003 -64.6555 -64.6544 0.000123794 -64.6544 0.00423411 0.0028302 1.00777e-005 2.5e-005 0 -5.55373e-007
 101.45 -64.003 -64.6555 -64.6544 0.000123799 -64.6544 0.00423412 0.0028302 1.00777e-005 2.5e-005 0 -5.55375e-007
 101.475 -64.003 -64.6555 -64.6544 0.000123803 -64.6544 0.00423413 0.0028302 1.00777e-005 2.5e-005 0 -5.55376e-007
 101.5 -64.003 -64.6555 -64.6544 0.000123807 -64.6544 0.00423414 0.0028302 1.00777e-005 2.5e-005 0 -5.55378e-007
 101.525 -64.003 -64.6555 -64.6544 0.000123811 -64.6544 0.00423415 0.0028302 1.00777e-005 2.5e-005 0 -5.5538e-007
 101.55 -64.003 -64.6555 -64.6544 0.000123815 -64.6544 0.00423416 0.0028302 1.00777e-005 2.5e-005 0 -5.55381e-007
 101.575 -64.003 -64.6555 -64.6544 0.00012382 -64.6544 0.00423417 0.0028302 1.00777e-005 2.5e-005 0 -5.55383e-007
 101.6 -64.003 -64.6555 -64.6544 0.000123824 -64.6544 0.00423418 0.0028302 1.00777e-005 2.5e-005 0 -5.55384e-007
 101.625 -64.003 -64.6555 -64.6544 0.000123828 -64.6544 0.00423419 0.0028302 1.00777e-005 2.5e-005 0 -5.55386e-007
 101.65 -64.003 -64.6555 -64.6544 0.000123832 -64.6544 0.0042342 0.0028302 1.00777e-005 2.5e-005 0 -5.55388e-007
 101.675 -64.003 -64.6555 -64.6544 0.000123837 -64.6544 0.00423421 0.0028302 1.00777e-005 2.5e-005 0 -5.55389e-007
 101.7 -64.003 -64.6555 -64.6544 0.000123841 -64.6544 0.00423422 0.0028302 1.00777e-005 2.5e-005 0 -5.55391e-007
 101.725 -64.003 -64.6555 -64.6544 0.000123845 -64.6544 0.00423423 0.0028302 1.00777e-005 2.5e-005 0 -5.55393e-007
 101.75 -64.003 -64.6555 -64.6544 0.000123849 -64.6544 0.00423424 0.0028302 1.00777e-005 2.5e-005 0 -5.55394e-007
 101.775 -64.003 -64.6555 -64.6544 0.000123853 -64.6544 0.00423425 0.0028302 1.00777e-005 2.5e-005 0 -5.55396e-007
 101.8 -64.003 -64.6555 -64.6544 0.000123858 -64.6544 0.00423426 0.0028302 1.00777e-005 2.5e-005 0 -5.55397e-007
 101.825 -64.003 -64.6555 -64.6544 0.000123862 -64.6544 0.00423427 0.0028302 1.00777e-005 2.5e-005 0 -5.55399e-007
 101.85 -64.003 -64.6555 -64.6544 0.000123866 -64.6544 0.00423428 0.0028302 1.00777e-005 2.5e-005 0 -5.55401e-007
 101.875 -64.003 -64.6555 -64.6544 0.00012387 -64.6544 0.00423429 0.0028302 1.00777e-005 2.5e-005 0 -5.55402e-007
 101.9 -64.003 -64.6555 -64.6544 0.000123874 -64.6544 0.0042343 0.0028302 1.00777e-005 2.5e-005 0 -5.55404e-007
 101.925 -64.003 -64.6555 -64.6544 0.000123879 -64.6544 0.00423431 0.0028302 1.00778e-005 2.5e-005 0 -5.55406e-007
 101.95 -64.003 -64.6555 -64.6544 0.000123883 -64.6544 0.00423432 0.0028302 1.00778e-005 2.5e-005 0 -5.55407e-007
 101.975 -64.003 -64.6554 -64.6544 0.000123887 -64.6544 0.00423433 0.0028302 1.00778e-005 2.5e-005 0 -5.55409e-007
 102 -64.003 -64.6554 -64.6544 0.000123891 -64.6544 0.00423434 0.0028302 1.00778e-005 2.5e-005 0 -5.5541e-007
 102.025 -64.003 -64.6554 -64.6544 0.000123896 -64.6544 0.00423435 0.00283021 1.00778e-005 2.5e-005 0 -5.55412e-007
 102.05 -64.003 -64.6554 -64.6544 0.0001239 -64.6544 0.00423436 0.00283021 1.00778e-005 2.5e-005 0 -5.55414e-007
 102.075 -64.003 -64.6554 -64.6544 0.000123904 -64.6544 0.00423437 0.00283021 1.00778e-005 2.5e-005 0 -5.55415e-007
 102.1 -64.003 -64.6554 -64.6544 0.000123908 -64.6544 0.00423438 0.00283021 1.00778e-005 2.5e-005 0 -5.55417e-007
 102.125 -64.003 -64.6554 -64.6544 0.000123912 -64.6544 0.00423439 0.00283021 1.00778e-005 2.5e-005 0 -5.55419e-007
 102.15 -64.003 -64.6554 -64.6544 0.000123917 -64.6544 0.0042344 0.00283021 1.00778e-005 2.5e-005 0 -5.5542e-007
 102.175 -64.003 -64.6554 -64.6544 0.000123921 -64.6544 0.00423441 0.00283021 1.00778e-005 2.5e-005 0 -5.55422e-007
 102.2 -64.003 -64.6554 -64.6544 0.000123925 -64.6544 0.00423442 0.00283021 1.00778e-005 2.5e-005 0 -5.55424e-007
 102.225 -64.003 -64.6554 -64.6544 0.000123929 -64.6544 0.00423443 0.00283021 1.00778e-005 2.5e-005 0 -5.55425e-007
 102.25 -64.003 -64.6554 -64.6544 0.000123933 -64.6544 0.00423444 0.00283021 1.00778e-005 2.5e-005 0 -5.55427e-007
 102.275 -64.003 -64.6554 -64.6544 0.000123938 -64.6544 0.00423445 0.00283021 1.00778e-005 2.5e-005 0 -5.55428e-007
 102.3 -64.003 -64.6554 -64.6544 0.000123942 -64.6544 0.00423446 0.00283021 1.00778e-005 2.5e-005 0 -5.5543e-007
 102.325 -64.003 -64.6554 -64.6544 0.000123946 -64.6544 0.00423447 0.00283021 1.00778e-005 2.5e-005 0 -5.55432e-007
 102.35 -64.003 -64.6554 -64.6544 0.00012395 -64.6544 0.00423448 0.00283021 1.00778e-005 2.5e-005 0 -5.55433e-007
 102.375 -64.003 -64.6554 -64.6544 0.000123954 -64.6544 0.00423449 0.00283021 1.00778e-005 2.5e-005 0 -5.55435e-007
 102.4 -64.003 -64.6554 -64.6544 0.000123959 -64.6544 0.0042345 0.00283021 1.00778e-005 2.5e-005 0 -5.55437e-007
 102.425 -64.003 -64.6554 -64.6543 0.000123963 -64.6543 0.00423451 0.00283021 1.00778e-005 2.5e-005 0 -5.55438e-007
 102.45 -64.003 -64.6554 -64.6543 0.000123967 -64.6543 0.00423452 0.00283021 1.00778e-005 2.5e-005 0 -5.5544e-007
 102.475 -64.0029 -64.6554 -64.6543 0.000123971 -64.6543 0.00423453 0.00283021 1.00778e-005 2.5e-005 0 -5.55441e-007
 102.5 -64.0029 -64.6554 -64.6543 0.000123975 -64.6543 0.00423454 0.00283021 1.00778e-005 2.5e-005 0 -5.55443e-007
 102.525 -64.0029 -64.6554 -64.6543 0.00012398 -64.6543 0.00423455 0.00283021 1.00778e-005 2.5e-005 0 -5.55445e-007
 102.55 -64.0029 -64.6554 -64.6543 0.000123984 -64.6543 0.00423455 0.00283021 1.00778e-005 2.5e-005 0 -5.55446e-007
 102.575 -64.0029 -64.6554 -64.6543 0.000123988 -64.6543 0.00423456 0.00283021 1.00778e-005 2.5e-005 0 -5.55448e-007
 102.6 -64.0029 -64.6554 -64.6543 0.000123992 -64.6543 0.00423457 0.00283021 1.00778e-005 2.5e-005 0 -5.5545e-007
 102.625 -64.0029 -64.6554 -64.6543 0.000123996 -64.6543 0.00423458 0.00283021 1.00778e-005 2.5e-005 0 -5.55451e-007
 102.65 -64.0029 -64.6554 -64.6543 0.000124001 -64.6543 0.00423459 0.00283021 1.00778e-005 2.5e-005 0 -5.55453e-007
 102.675 -64.0029 -64.6554 -64.6543 0.000124005 -64.6543 0.0042346 0.00283021 1.00778e-005 2.5e-005 0 -5.55455e-007
 102.7 -64.0029 -64.6554 -64.6543 0.000124009 -64.6543 0.00423461 0.00283021 1.00778e-005 2.5e-005 0 -5.55456e-007
 102.725 -64.0029 -64.6554 -64.6543 0.000124013 -64.6543 0.00423462 0.00283021 1.00778e-005 2.5e-005 0 -5.55458e-007
 102.75 -64.0029 -64.6554 -64.6543 0.000124017 -64.6543 0.00423463 0.00283021 1.00778e-005 2.5e-005 0 -5.55459e-007
 102.775 -64.0029 -64.6554 -64.6543 0.000124022 -64.6543 0.00423464 0.00283021 1.00778e-005 2.5e-005 0 -5.55461e-007
 102.8 -64.0029 -64.6554 -64.6543 0.000124026 -64.6543 0.00423465 0.00283021 1.00778e-005 2.5e-005 0 -5.55463e-007
 102.825 -64.0029 -64.6554 -64.6543 0.00012403 -64.6543 0.00423466 0.00283021 1.00778e-005 2.5e-005 0 -5.55464e-007
 102.85 -64.0029 -64.6554 -64.6543 0.000124034 -64.6543 0.00423467 0.00283021 1.00778e-005 2.5e-005 0 -5.55466e-007
 102.875 -64.0029 -64.6554 -64.6543 0.000124038 -64.6543 0.00423468 0.00283021 1.00778e-005 2.5e-005 0 -5.55468e-007
 102.9 -64.0029 -64.6554 -64.6543 0.000124043 -64.6543 0.00423469 0.00283021 1.00778e-005 2.5e-005 0 -5.55469e-007
 102.925 -64.0029 -64.6554 -64.6543 0.000124047 -64.6543 0.0042347 0.00283021 1.00778e-005 2.5e-005 0 -5.55471e-007
 102.95 -64.0029 -64.6554 -64.6543 0.000124051 -64.6543 0.00423471 0.00283021 1.00778e-005 2.5e-005 0 -5.55473e-007
 102.975 -64.0029 -64.6554 -64.6543 0.000124055 -64.6543 0.00423472 0.00283021 1.00778e-005 2.5e-005 0 -5.55474e-007
 103 -64.0029 -64.6554 -64.6543 0.000124059 -64.6543 0.00423473 0.00283021 1.00778e-005 2.5e-005 0 -5.55476e-007
 103.025 -64.0029 -64.6554 -64.6543 0.000124063 -64.6543 0.00423474 0.00283021 1.00778e-005 2.5e-005 0 -5.55477e-007
 103.05 -64.0029 -64.6554 -64.6543 0.000124068 -64.6543 0.00423475 0.00283021 1.00778e-005 2.5e-005 0 -5.55479e-007
 103.075 -64.0029 -64.6554 -64.6543 0.000124072 -64.6543 0.00423476 0.00283021 1.00778e-005 2.5e-005 0 -5.55481e-007
 103.1 -64.0029 -64.6554 -64.6543 0.000124076 -64.6543 0.00423477 0.00283021 1.00778e-005 2.5e-005 0 -5.55482e-007
 103.125 -64.0029 -64.6554 -64.6543 0.00012408 -64.6543 0.00423478 0.00283021 1.00778e-005 2.5e-005 0 -5.55484e-007
 103.15 -64.0029 -64.6554 -64.6543 0.000124084 -64.6543 0.00423479 0.00283021 1.00778e-005 2.5e-005 0 -5.55486e-007
 103.175 -64.0029 -64.6554 -64.6543 0.000124089 -64.6543 0.0042348 0.00283021 1.00778e-005 2.5e-005 0 -5.55487e-007
 103.2 -64.0029 -64.6554 -64.6543 0.000124093 -64.6543 0.0042348 0.00283021 1.00778e-005 2.5e-005 0 -5.55489e-007
 103.225 -64.0029 -64.6554 -64.6543 0.000124097 -64.6543 0.00423481 0.00283022 1.00778e-005 2.5e-005 0 -5.55491e-007
 103.25 -64.0029 -64.6554 -64.6543 0.000124101 -64.6543 0.00423482 0.00283022 1.00778e-005 2.5e-005 0 -5.55492e-007
 103.275 -64.0029 -64.6554 -64.6543 0.000124105 -64.6543 0.00423483 0.00283022 1.00778e-005 2.5e-005 0 -5.55494e-007
 103.3 -64.0029 -64.6554 -64.6543 0.000124109 -64.6543 0.00423484 0.00283022 1.00778e-005 2.5e-005 0 -5.55495e-007
 103.325 -64.0029 -64.6554 -64.6543 0.000124114 -64.6543 0.00423485 0.00283022 1.00778e-005 2.5e-005 0 -5.55497e-007
 103.35 -64.0029 -64.6554 -64.6543 0.000124118 -64.6543 0.00423486 0.00283022 1.00778e-005 2.5e-005 0 -5.55499e-007
 103.375 -64.0029 -64.6554 -64.6543 0.000124122 -64.6543 0.00423487 0.00283022 1.00778e-005 2.5e-005 0 -5.555e-007
 103.4 -64.0029 -64.6554 -64.6543 0.000124126 -64.6543 0.00423488 0.00283022 1.00778e-005 2.5e-005 0 -5.55502e-007
 103.425 -64.0029 -64.6554 -64.6543 0.00012413 -64.6543 0.00423489 0.00283022 1.00778e-005 2.5e-005 0 -5.55504e-007
 103.45 -64.0029 -64.6554 -64.6543 0.000124135 -64.6543 0.0042349 0.00283022 1.00778e-005 2.5e-005 0 -5.55505e-007
 103.475 -64.0029 -64.6554 -64.6543 0.000124139 -64.6543 0.00423491 0.00283022 1.00778e-005 2.5e-005 0 -5.55507e-007
 103.5 -64.0029 -64.6554 -64.6543 0.000124143 -64.6543 0.00423492 0.00283022 1.00778e-005 2.5e-005 0 -5.55509e-007
 103.525 -64.0029 -64.6554 -64.6543 0.000124147 -64.6543 0.00423493 0.00283022 1.00778e-005 2.5e-005 0 -5.5551e-007
 103.55 -64.0029 -64.6554 -64.6543 0.000124151 -64.6543 0.00423494 0.00283022 1.00778e-005 2.5e-005 0 -5.55512e-007
 103.575 -64.0029 -64.6554 -64.6543 0.000124155 -64.6543 0.00423495 0.00283022 1.00778e-005 2.5e-005 0 -5.55513e-007
 103.6 -64.0029 -64.6554 -64.6543 0.00012416 -64.6543 0.00423496 0.00283022 1.00778e-005 2.5e-005 0 -5.55515e-007
 103.625 -64.0029 -64.6554 -64.6543 0.000124164 -64.6543 0.00423497 0.00283022 1.00778e-005 2.5e-005 0 -5.55517e-007
 103.65 -64.0029 -64.6554 -64.6543 0.000124168 -64.6543 0.00423498 0.00283022 1.00778e-005 2.5e-005 0 -5.55518e-007
 103.675 -64.0029 -64.6554 -64.6543 0.000124172 -64.6543 0.00423498 0.00283022 1.00778e-005 2.5e-005 0 -5.5552e-007
 103.7 -64.0029 -64.6554 -64.6543 0.000124176 -64.6543 0.00423499 0.00283022 1.00778e-005 2.5e-005 0 -5.55522e-007
 103.725 -64.0029 -64.6554 -64.6543 0.000124181 -64.6543 0.004235 0.00283022 1.00778e-005 2.5e-005 0 -5.55523e-007
 103.75 -64.0029 -64.6554 -64.6543 0.000124185 -64.6543 0.00423501 0.00283022 1.00778e-005 2.5e-005 0 -5.55525e-007
