 73.8 -63.9705 -64.0402 -64.0392 0.000120913 -64.0392 0.00498683 0.00303624 1.76537e-006 2.5e-005 0 -6.44118e-007
 73.825 -63.9705 -64.0402 -64.0393 0.000120919 -64.0393 0.0049868 0.00303623 1.76537e-006 2.5e-005 0 -6.44114e-007
 73.85 -63.9705 -64.0402 -64.0393 0.000120924 -64.0393 0.00498677 0.00303622 1.76536e-006 2.5e-005 0 -6.44111e-007
 73.875 -63.9705 -64.0403 -64.0393 0.00012093 -64.0393 0.00498675 0.00303621 1.76536e-006 2.5e-005 0 -6.44107e-007
 73.9 -63.9705 -64.0403 -64.0393 0.000120936 -64.0393 0.00498672 0.0030362 1.76536e-006 2.5e-005 0 -6.44103e-007
 73.925 -63.9706 -64.0403 -64.0393 0.000120941 -64.0393 0.00498669 0.00303619 1.76536e-006 2.5e-005 0 -6.441e-007
 73.95 -63.9706 -64.0403 -64.0394 0.000120947 -64.0394 0.00498667 0.00303619 1.76535e-006 2.5e-005 0 -6.44096e-007
 73.975 -63.9706 -64.0403 -64.0394 0.000120953 -64.0394 0.00498664 0.00303618 1.76535e-006 2.5e-005 0 -6.44092e-007
 74 -63.9706 -64.0404 -64.0394 0.000120959 -64.0394 0.00498661 0.00303617 1.76535e-006 2.5e-005 0 -6.44089e-007
 74.025 -63.9706 -64.0404 -64.0394 0.000120964 -64.0394 0.00498659 0.00303616 1.76534e-006 2.5e-005 0 -6.44085e-007
 74.05 -63.9707 -64.0404 -64.0394 0.00012097 -64.0394 0.00498656 0.00303615 1.76534e-006 2.5e-005 0 -6.44081e-007
 74.075 -63.9707 -64.0404 -64.0395 0.000120976 -64.0395 0.00498654 0.00303614 1.76534e-006 2.5e-005 0 -6.44078e-007
 74.1 -63.9707 -64.0405 -64.0395 0.000120982 -64.0395 0.00498651 0.00303614 1.76534e-006 2.5e-005 0 -6.44074e-007
 74.125 -63.9707 -64.0405 -64.0395 0.000120987 -64.0395 0.00498648 0.00303613 1.76533e-006 2.5e-005 0 -6.44071e-007
 74.15 -63.9707 -64.0405 -64.0395 0.000120993 -64.0395 0.00498646 0.00303612 1.76533e-006 2.5e-005 0 -6.44067e-007
 74.175 -63.9708 -64.0405 -64.0395 0.000120999 -64.0395 0.00498643 0.00303611 1.76533e-006 2.5e-005 0 -6.44063e-007
 74.2 -63.9708 -64.0405 -64.0396 0.000121004 -64.0396 0.0049864 0.0030361 1.76532e-006 2.5e-005 0 -6.4406e-007
 74.225 -63.9708 -64.0406 -64.0396 0.00012101 -64.0396 0.00498638 0.00303609 1.76532e-006 2.5e-005 0 -6.44056e-007
 74.25 -63.9708 -64.0406 -64.0396 0.000121016 -64.0396 0.00498635 0.00303609 1.76532e-006 2.5e-005 0 -6.44053e-007
 74.275 -63.9709 -64.0406 -64.0396 0.000121022 -64.0396 0.00498633 0.00303608 1.76531e-006 2.5e-005 0 -6.44049e-007
 74.3 -63.9709 -64.0406 -64.0396 0.000121027 -64.0396 0.0049863 0.00303607 1.76531e-006 2.5e-005 0 -6.44045e-007
 74.325 -63.9709 -64.0406 -64.0397 0.000121033 -64.0397 0.00498627 0.00303606 1.76531e-006 2.5e-005 0 -6.44042e-007
 74.35 -63.9709 -64.0407 -64.0397 0.000121039 -64.0397 0.00498625 0.00303605 1.76531e-006 2.5e-005 0 -6.44038e-007
 74.375 -63.9709 -64.0407 -64.0397 0.000121044 -64.0397 0.00498622 0.00303604 1.7653e-006 2.5e-005 0 -6.44035e-007
 74.4 -63.971 -64.0407 -64.0397 0.00012105 -64.0397 0.0049862 0.00303604 1.7653e-006 2.5e-005 0 -6.44031e-007
 74.425 -63.971 -64.0407 -64.0398 0.000121056 -64.0398 0.00498617 0.00303603 1.7653e-006 2.5e-005 0 -6.44027e-007
 74.45 -63.971 -64.0407 -64.0398 0.000121062 -64.0398 0.00498614 0.00303602 1.76529e-006 2.5e-005 0 -6.44024e-007
 74.475 -63.971 -64.0408 -64.0398 0.000121067 -64.0398 0.00498612 0.00303601 1.76529e-006 2.5e-005 0 -6.4402e-007
 74.5 -63.971 -64.0408 -64.0398 0.000121073 -64.0398 0.00498609 0.003036 1.76529e-006 2.5e-005 0 -6.44017e-007
 74.525 -63.9711 -64.0408 -64.0398 0.000121079 -64.0398 0.00498607 0.003036 1.76529e-006 2.5e-005 0 -6.44013e-007
 74.55 -63.9711 -64.0408 -64.0399 0.000121084 -64.0399 0.00498604 0.00303599 1.76528e-006 2.5e-005 0 -6.44009e-007
 74.575 -63.9711 -64.0408 -64.0399 0.00012109 -64.0399 0.00498602 0.00303598 1.76528e-006 2.5e-005 0 -6.44006e-007
 74.6 -63.9711 -64.0409 -64.0399 0.000121096 -64.0399 0.00498599 0.00303597 1.76528e-006 2.5e-005 0 -6.44002e-007
 74.625 -63.9711 -64.0409 -64.0399 0.000121102 -64.0399 0.00498596 0.00303596 1.76527e-006 2.5e-005 0 -6.43999e-007
 74.65 -63.9712 -64.0409 -64.0399 0.000121107 -64.0399 0.00498594 0.00303595 1.76527e-006 2.5e-005 0 -6.43995e-007
 74.675 -63.9712 -64.0409 -64.04 0.000121113 -64.04 0.00498591 0.00303595 1.76527e-006 2.5e-005 0 -6.43992e-007
 74.7 -63.9712 -64.0409 -64.04 0.000121119 -64.04 0.00498589 0.00303594 1.76527e-006 2.5e-005 0 -6.43988e-007
 74.725 -63.9712 -64.041 -64.04 0.000121124 -64.04 0.00498586 0.00303593 1.76526e-006 2.5e-005 0 -6.43985e-007
 74.75 -63.9712 -64.041 -64.04 0.00012113 -64.04 0.00498584 0.00303592 1.76526e-006 2.5e-005 0 -6.43981e-007
 74.775 -63.9713 -64.041 -64.04 0.000121136 -64.04 0.00498581 0.00303591 1.76526e-006 2.5e-005 0 -6.43977e-007
 74.8 -63.9713 -64.041 -64.0401 0.000121141 -64.0401 0.00498578 0.00303591 1.76525e-006 2.5e-005 0 -6.43974e-007
 74.825 -63.9713 -64.041 -64.0401 0.000121147 -64.0401 0.00498576 0.0030359 1.76525e-006 2.5e-005 0 -6.4397e-007
 74.85 -63.9713 -64.0411 -64.0401 0.000121153 -64.0401 0.00498573 0.00303589 1.76525e-006 2.5e-005 0 -6.43967e-007
 74.875 -63.9714 -64.0411 -64.0401 0.000121159 -64.0401 0.00498571 0.00303588 1.76525e-006 2.5e-005 0 -6.43963e-007
 74.9 -63.9714 -64.0411 -64.0401 0.000121164 -64.0401 0.00498568 0.00303587 1.76524e-006 2.5e-005 0 -6.4396e-007
 74.925 -63.9714 -64.0411 -64.0402 0.00012117 -64.0402 0.00498566 0.00303587 1.76524e-006 2.5e-005 0 -6.43956e-007
 74.95 -63.9714 -64.0411 -64.0402 0.000121176 -64.0402 0.00498563 0.00303586 1.76524e-006 2.5e-005 0 -6.43953e-007
 74.975 -63.9714 -64.0412 -64.0402 0.000121181 -64.0402 0.00498561 0.00303585 1.76524e-006 2.5e-005 0 -6.43949e-007
 75 -63.9715 -64.0412 -64.0402 0.000121187 -64.0402 0.00498558 0.00303584 1.76523e-006 2.5e-005 0 -6.43946e-007
 75.025 -63.9715 -64.0412 -64.0402 0.000121193 -64.0402 0.00498555 0.00303583 1.76523e-006 2.5e-005 0 -6.43942e-007
 75.05 -63.9715 -64.0412 -64.0403 0.000121198 -64.0403 0.00498553 0.00303583 1.76523e-006 2.5e-005 0 -6.43939e-007
 75.075 -63.9715 -64.0413 -64.0403 0.000121204 -64.0403 0.0049855 0.00303582 1.76522e-006 2.5e-005 0 -6.43935e-007
 75.1 -63.9715 -64.0413 -64.0403 0.00012121 -64.0403 0.00498548 0.00303581 1.76522e-006 2.5e-005 0 -6.43932e-007
 75.125 -63.9716 -64.0413 -64.0403 0.000121215 -64.0403 0.00498545 0.0030358 1.76522e-006 2.5e-005 0 -6.43928e-007
 75.15 -63.9716 -64.0413 -64.0403 0.000121221 -64.0403 0.00498543 0.00303579 1.76522e-006 2.5e-005 0 -6.43925e-007
 75.175 -63.9716 -64.0413 -64.0404 0.000121227 -64.0404 0.0049854 0.00303578 1.76521e-006 2.5e-005 0 -6.43921e-007
 75.2 -63.9716 -64.0414 -64.0404 0.000121233 -64.0404 0.00498538 0.00303578 1.76521e-006 2.5e-005 0 -6.43918e-007
 75.225 -63.9716 -64.0414 -64.0404 0.000121238 -64.0404 0.00498535 0.00303577 1.76521e-006 2.5e-005 0 -6.43914e-007
 75.25 -63.9717 -64.0414 -64.0404 0.000121244 -64.0404 0.00498533 0.00303576 1.7652e-006 2.5e-005 0 -6.43911e-007
 75.275 -63.9717 -64.0414 -64.0404 0.00012125 -64.0404 0.0049853 0.00303575 1.7652e-006 2.5e-005 0 -6.43907e-007
 75.3 -63.9717 -64.0414 -64.0405 0.000121255 -64.0405 0.00498528 0.00303574 1.7652e-006 2.5e-005 0 -6.43904e-007
 75.325 -63.9717 -64.0415 -64.0405 0.000121261 -64.0405 0.00498525 0.00303574 1.7652e-006 2.5e-005 0 -6.439e-007
 75.35 -63.9717 -64.0415 -64.0405 0.000121267 -64.0405 0.00498523 0.00303573 1.76519e-006 2.5e-005 0 -6.43897e-007
 75.375 -63.9718 -64.0415 -64.0405 0.000121272 -64.0405 0.0049852 0.00303572 1.76519e-006 2.5e-005 0 -6.43893e-007
 75.4 -63.9718 -64.0415 -64.0405 0.000121278 -64.0405 0.00498518 0.00303571 1.76519e-006 2.5e-005 0 -6.4389e-007
 75.425 -63.9718 -64.0415 -64.0406 0.000121284 -64.0406 0.00498515 0.0030357 1.76518e-006 2.5e-005 0 -6.43886e-007
 75.45 -63.9718 -64.0416 -64.0406 0.000121289 -64.0406 0.00498513 0.0030357 1.76518e-006 2.5e-005 0 -6.43883e-007
 75.475 -63.9718 -64.0416 -64.0406 0.000121295 -64.0406 0.0049851 0.00303569 1.76518e-006 2.5e-005 0 -6.43879e-007
 75.5 -63.9719 -64.0416 -64.0406 0.000121301 -64.0406 0.00498508 0.00303568 1.76518e-006 2.5e-005 0 -6.43876e-007
 75.525 -63.9719 -64.0416 -64.0406 0.000121306 -64.0406 0.00498505 0.00303567 1.76517e-006 2.5e-005 0 -6.43872e-007
 75.55 -63.9719 -64.0416 -64.0407 0.000121312 -64.0407 0.00498503 0.00303567 1.76517e-006 2.5e-005 0 -6.43869e-007
 75.575 -63.9719 -64.0417 -64.0407 0.000121318 -64.0407 0.004985 0.00303566 1.76517e-006 2.5e-005 0 -6.43865e-007
 75.6 -63.9719 -64.0417 -64.0407 0.000121323 -64.0407 0.00498498 0.00303565 1.76517e-006 2.5e-005 0 -6.43862e-007
 75.625 -63.972 -64.0417 -64.0407 0.000121329 -64.0407 0.00498495 0.00303564 1.76516e-006 2.5e-005 0 -6.43859e-007
 75.65 -63.972 -64.0417 -64.0407 0.000121335 -64.0407 0.00498493 0.00303563 1.76516e-006 2.5e-005 0 -6.43855e-007
 75.675 -63.972 -64.0417 -64.0408 0.00012134 -64.0408 0.0049849 0.00303563 1.76516e-006 2.5e-005 0 -6.43852e-007
 75.7 -63.972 -64.0418 -64.0408 0.000121346 -64.0408 0.00498488 0.00303562 1.76515e-006 2.5e-005 0 -6.43848e-007
 75.725 -63.972 -64.0418 -64.0408 0.000121352 -64.0408 0.00498485 0.00303561 1.76515e-006 2.5e-005 0 -6.43845e-007
 75.75 -63.9721 -64.0418 -64.0408 0.000121357 -64.0408 0.00498483 0.0030356 1.76515e-006 2.5e-005 0 -6.43841e-007
 75.775 -63.9721 -64.0418 -64.0408 0.000121363 -64.0408 0.0049848 0.00303559 1.76515e-006 2.5e-005 0 -6.43838e-007
 75.8 -63.9721 -64.0418 -64.0409 0.000121369 -64.0409 0.00498478 0.00303559 1.76514e-006 2.5e-005 0 -6.43834e-007
 75.825 -63.9721 -64.0418 -64.0409 0.000121374 -64.0409 0.00498475 0.00303558 1.76514e-006 2.5e-005 0 -6.43831e-007
 75.85 -63.9721 -64.0419 -64.0409 0.00012138 -64.0409 0.00498473 0.00303557 1.76514e-006 2.5e-005 0 -6.43828e-007
 75.875 -63.9722 -64.0419 -64.0409 0.000121386 -64.0409 0.00498471 0.00303556 1.76513e-006 2.5e-005 0 -6.43824e-007
 75.9 -63.9722 -64.0419 -64.0409 0.000121391 -64.0409 0.00498468 0.00303555 1.76513e-006 2.5e-005 0 -6.43821e-007
 75.925 -63.9722 -64.0419 -64.041 0.000121397 -64.041 0.00498466 0.00303555 1.76513e-006 2.5e-005 0 -6.43817e-007
 75.95 -63.9722 -64.0419 -64.041 0.000121403 -64.041 0.00498463 0.00303554 1.76513e-006 2.5e-005 0 -6.43814e-007
 75.975 -63.9722 -64.042 -64.041 0.000121408 -64.041 0.00498461 0.00303553 1.76512e-006 2.5e-005 0 -6.43811e-007
 76 -63.9723 -64.042 -64.041 0.000121414 -64.041 0.00498458 0.00303552 1.76512e-006 2.5e-005 0 -6.43807e-007
 76.025 -63.9723 -64.042 -64.041 0.00012142 -64.041 0.00498456 0.00303552 1.76512e-006 2.5e-005 0 -6.43804e-007
 76.05 -63.9723 -64.042 -64.0411 0.000121425 -64.0411 0.00498453 0.00303551 1.76512e-006 2.5e-005 0 -6.438e-007
 76.075 -63.9723 -64.042 -64.0411 0.000121431 -64.0411 0.00498451 0.0030355 1.76511e-006 2.5e-005 0 -6.43797e-007
 76.1 -63.9723 -64.0421 -64.0411 0.000121437 -64.0411 0.00498448 0.00303549 1.76511e-006 2.5e-005 0 -6.43793e-007
 76.125 -63.9724 -64.0421 -64.0411 0.000121442 -64.0411 0.00498446 0.00303548 1.76511e-006 2.5e-005 0 -6.4379e-007
 76.15 -63.9724 -64.0421 -64.0411 0.000121448 -64.0411 0.00498444 0.00303548 1.7651e-006 2.5e-005 0 -6.43787e-007
 76.175 -63.9724 -64.0421 -64.0412 0.000121454 -64.0412 0.00498441 0.00303547 1.7651e-006 2.5e-005 0 -6.43783e-007
 76.2 -63.9724 -64.0421 -64.0412 0.000121459 -64.0412 0.00498439 0.00303546 1.7651e-006 2.5e-005 0 -6.4378e-007
 76.225 -63.9724 -64.0422 -64.0412 0.000121465 -64.0412 0.00498436 0.00303545 1.7651e-006 2.5e-005 0 -6.43777e-007
 76.25 -63.9725 -64.0422 -64.0412 0.000121471 -64.0412 0.00498434 0.00303545 1.76509e-006 2.5e-005 0 -6.43773e-007
 76.275 -63.9725 -64.0422 -64.0412 0.000121476 -64.0412 0.00498431 0.00303544 1.76509e-006 2.5e-005 0 -6.4377e-007
 76.3 -63.9725 -64.0422 -64.0413 0.000121482 -64.0413 0.00498429 0.00303543 1.76509e-006 2.5e-005 0 -6.43766e-007
 76.325 -63.9725 -64.0422 -64.0413 0.000121488 -64.0413 0.00498427 0.00303542 1.76509e-006 2.5e-005 0 -6.43763e-007
 76.35 -63.9725 -64.0423 -64.0413 0.000121493 -64.0413 0.00498424 0.00303541 1.76508e-006 2.5e-005 0 -6.4376e-007
 76.375 -63.9726 -64.0423 -64.0413 0.000121499 -64.0413 0.00498422 0.00303541 1.76508e-006 2.5e-005 0 -6.43756e-007
 76.4 -63.9726 -64.0423 -64.0413 0.000121505 -64.0413 0.00498419 0.0030354 1.76508e-006 2.5e-005 0 -6.43753e-007
 76.425 -63.9726 -64.0423 -64.0414 0.00012151 -64.0414 0.00498417 0.00303539 1.76507e-006 2.5e-005 0 -6.4375e-007
 76.45 -63.9726 -64.0423 -64.0414 0.000121516 -64.0414 0.00498415 0.00303538 1.76507e-006 2.5e-005 0 -6.43746e-007
 76.475 -63.9726 -64.0424 -64.0414 0.000121522 -64.0414 0.00498412 0.00303538 1.76507e-006 2.5e-005 0 -6.43743e-007
 76.5 -63.9727 -64.0424 -64.0414 0.000121527 -64.0414 0.0049841 0.00303537 1.76507e-006 2.5e-005 0 -6.43739e-007
 76.525 -63.9727 -64.0424 -64.0414 0.000121533 -64.0414 0.00498407 0.00303536 1.76506e-006 2.5e-005 0 -6.43736e-007
 76.55 -63.9727 -64.0424 -64.0414 0.000121539 -64.0414 0.00498405 0.00303535 1.76506e-006 2.5e-005 0 -6.43733e-007
 76.575 -63.9727 -64.0424 -64.0415 0.000121544 -64.0415 0.00498402 0.00303534 1.76506e-006 2.5e-005 0 -6.43729e-007
 76.6 -63.9727 -64.0425 -64.0415 0.00012155 -64.0415 0.004984 0.00303534 1.76506e-006 2.5e-005 0 -6.43726e-007
 76.625 -63.9728 -64.0425 -64.0415 0.000121555 -64.0415 0.00498398 0.00303533 1.76505e-006 2.5e-005 0 -6.43723e-007
 76.65 -63.9728 -64.0425 -64.0415 0.000121561 -64.0415 0.00498395 0.00303532 1.76505e-006 2.5e-005 0 -6.43719e-007
 76.675 -63.9728 -64.0425 -64.0415 0.000121567 -64.0415 0.00498393 0.00303531 1.76505e-006 2.5e-005 0 -6.43716e-007
 76.7 -63.9728 -64.0425 -64.0416 0.000121572 -64.0416 0.00498391 0.00303531 1.76505e-006 2.5e-005 0 -6.43713e-007
 76.725 -63.9728 -64.0426 -64.0416 0.000121578 -64.0416 0.00498388 0.0030353 1.76504e-006 2.5e-005 0 -6.43709e-007
 76.75 -63.9729 -64.0426 -64.0416 0.000121584 -64.0416 0.00498386 0.00303529 1.76504e-006 2.5e-005 0 -6.43706e-007
 76.775 -63.9729 -64.0426 -64.0416 0.000121589 -64.0416 0.00498383 0.00303528 1.76504e-006 2.5e-005 0 -6.43703e-007
 76.8 -63.9729 -64.0426 -64.0416 0.000121595 -64.0416 0.00498381 0.00303528 1.76503e-006 2.5e-005 0 -6.43699e-007
 76.825 -63.9729 -64.0426 -64.0417 0.000121601 -64.0417 0.00498379 0.00303527 1.76503e-006 2.5e-005 0 -6.43696e-007
 76.85 -63.9729 -64.0426 -64.0417 0.000121606 -64.0417 0.00498376 0.00303526 1.76503e-006 2.5e-005 0 -6.43693e-007
 76.875 -63.9729 -64.0427 -64.0417 0.000121612 -64.0417 0.00498374 0.00303525 1.76503e-006 2.5e-005 0 -6.43689e-007
 76.9 -63.973 -64.0427 -64.0417 0.000121618 -64.0417 0.00498371 0.00303525 1.76502e-006 2.5e-005 0 -6.43686e-007
 76.925 -63.973 -64.0427 -64.0417 0.000121623 -64.0417 0.00498369 0.00303524 1.76502e-006 2.5e-005 0 -6.43683e-007
 76.95 -63.973 -64.0427 -64.0418 0.000121629 -64.0418 0.00498367 0.00303523 1.76502e-006 2.5e-005 0 -6.4368e-007
 76.975 -63.973 -64.0427 -64.0418 0.000121634 -64.0418 0.00498364 0.00303522 1.76502e-006 2.5e-005 0 -6.43676e-007
 77 -63.973 -64.0428 -64.0418 0.00012164 -64.0418 0.00498362 0.00303521 1.76501e-006 2.5e-005 0 -6.43673e-007
 77.025 -63.9731 -64.0428 -64.0418 0.000121646 -64.0418 0.0049836 0.00303521 1.76501e-006 2.5e-005 0 -6.4367e-007
 77.05 -63.9731 -64.0428 -64.0418 0.000121651 -64.0418 0.00498357 0.0030352 1.76501e-006 2.5e-005 0 -6.43666e-007
 77.075 -63.9731 -64.0428 -64.0419 0.000121657 -64.0419 0.00498355 0.00303519 1.76501e-006 2.5e-005 0 -6.43663e-007
 77.1 -63.9731 -64.0428 -64.0419 0.000121663 -64.0419 0.00498353 0.00303518 1.765e-006 2.5e-005 0 -6.4366e-007
 77.125 -63.9731 -64.0429 -64.0419 0.000121668 -64.0419 0.0049835 0.00303518 1.765e-006 2.5e-005 0 -6.43656e-007
 77.15 -63.9732 -64.0429 -64.0419 0.000121674 -64.0419 0.00498348 0.00303517 1.765e-006 2.5e-005 0 -6.43653e-007
 77.175 -63.9732 -64.0429 -64.0419 0.00012168 -64.0419 0.00498346 0.00303516 1.76499e-006 2.5e-005 0 -6.4365e-007
 77.2 -63.9732 -64.0429 -64.0419 0.000121685 -64.0419 0.00498343 0.00303515 1.76499e-006 2.5e-005 0 -6.43647e-007
 77.225 -63.9732 -64.0429 -64.042 0.000121691 -64.042 0.00498341 0.00303515 1.76499e-006 2.5e-005 0 -6.43643e-007
 77.25 -63.9732 -64.043 -64.042 0.000121696 -64.042 0.00498338 0.00303514 1.76499e-006 2.5e-005 0 -6.4364e-007
 77.275 -63.9733 -64.043 -64.042 0.000121702 -64.042 0.00498336 0.00303513 1.76498e-006 2.5e-005 0 -6.43637e-007
 77.3 -63.9733 -64.043 -64.042 0.000121708 -64.042 0.00498334 0.00303512 1.76498e-006 2.5e-005 0 -6.43634e-007
 77.325 -63.9733 -64.043 -64.042 0.000121713 -64.042 0.00498331 0.00303512 1.76498e-006 2.5e-005 0 -6.4363e-007
 77.35 -63.9733 -64.043 -64.0421 0.000121719 -64.0421 0.00498329 0.00303511 1.76498e-006 2.5e-005 0 -6.43627e-007
 77.375 -63.9733 -64.043 -64.0421 0.000121725 -64.0421 0.00498327 0.0030351 1.76497e-006 2.5e-005 0 -6.43624e-007
 77.4 -63.9734 -64.0431 -64.0421 0.00012173 -64.0421 0.00498324 0.00303509 1.76497e-006 2.5e-005 0 -6.4362e-007
 77.425 -63.9734 -64.0431 -64.0421 0.000121736 -64.0421 0.00498322 0.00303509 1.76497e-006 2.5e-005 0 -6.43617e-007
 77.45 -63.9734 -64.0431 -64.0421 0.000121741 -64.0421 0.0049832 0.00303508 1.76497e-006 2.5e-005 0 -6.43614e-007
 77.475 -63.9734 -64.0431 -64.0422 0.000121747 -64.0422 0.00498317 0.00303507 1.76496e-006 2.5e-005 0 -6.43611e-007
 77.5 -63.9734 -64.0431 -64.0422 0.000121753 -64.0422 0.00498315 0.00303506 1.76496e-006 2.5e-005 0 -6.43607e-007
 77.525 -63.9734 -64.0432 -64.0422 0.000121758 -64.0422 0.00498313 0.00303506 1.76496e-006 2.5e-005 0 -6.43604e-007
 77.55 -63.9735 -64.0432 -64.0422 0.000121764 -64.0422 0.00498311 0.00303505 1.76496e-006 2.5e-005 0 -6.43601e-007
 77.575 -63.9735 -64.0432 -64.0422 0.000121769 -64.0422 0.00498308 0.00303504 1.76495e-006 2.5e-005 0 -6.43598e-007
 77.6 -63.9735 -64.0432 -64.0422 0.000121775 -64.0422 0.00498306 0.00303503 1.76495e-006 2.5e-005 0 -6.43594e-007
 77.625 -63.9735 -64.0432 -64.0423 0.000121781 -64.0423 0.00498304 0.00303503 1.76495e-006 2.5e-005 0 -6.43591e-007
 77.65 -63.9735 -64.0433 -64.0423 0.000121786 -64.0423 0.00498301 0.00303502 1.76495e-006 2.5e-005 0 -6.43588e-007
 77.675 -63.9736 -64.0433 -64.0423 0.000121792 -64.0423 0.00498299 0.00303501 1.76494e-006 2.5e-005 0 -6.43585e-007
 77.7 -63.9736 -64.0433 -64.0423 0.000121798 -64.0423 0.00498297 0.003035 1.76494e-006 2.5e-005 0 -6.43582e-007
 77.725 -63.9736 -64.0433 -64.0423 0.000121803 -64.0423 0.00498294 0.003035 1.76494e-006 2.5e-005 0 -6.43578e-007
 77.75 -63.9736 -64.0433 -64.0424 0.000121809 -64.0424 0.00498292 0.00303499 1.76493e-006 2.5e-005 0 -6.43575e-007
 77.775 -63.9736 -64.0433 -64.0424 0.000121814 -64.0424 0.0049829 0.00303498 1.76493e-006 2.5e-005 0 -6.43572e-007
 77.8 -63.9737 -64.0434 -64.0424 0.00012182 -64.0424 0.00498287 0.00303497 1.76493e-006 2.5e-005 0 -6.43569e-007
 77.825 -63.9737 -64.0434 -64.0424 0.000121826 -64.0424 0.00498285 0.00303497 1.76493e-006 2.5e-005 0 -6.43565e-007
 77.85 -63.9737 -64.0434 -64.0424 0.000121831 -64.0424 0.00498283 0.00303496 1.76492e-006 2.5e-005 0 -6.43562e-007
 77.875 -63.9737 -64.0434 -64.0425 0.000121837 -64.0425 0.00498281 0.00303495 1.76492e-006 2.5e-005 0 -6.43559e-007
 77.9 -63.9737 -64.0434 -64.0425 0.000121842 -64.0425 0.00498278 0.00303495 1.76492e-006 2.5e-005 0 -6.43556e-007
 77.925 -63.9737 -64.0435 -64.0425 0.000121848 -64.0425 0.00498276 0.00303494 1.76492e-006 2.5e-005 0 -6.43553e-007
 77.95 -63.9738 -64.0435 -64.0425 0.000121854 -64.0425 0.00498274 0.00303493 1.76491e-006 2.5e-005 0 -6.43549e-007
 77.975 -63.9738 -64.0435 -64.0425 0.000121859 -64.0425 0.00498271 0.00303492 1.76491e-006 2.5e-005 0 -6.43546e-007
 78 -63.9738 -64.0435 -64.0425 0.000121865 -64.0425 0.00498269 0.00303492 1.76491e-006 2.5e-005 0 -6.43543e-007
 78.025 -63.9738 -64.0435 -64.0426 0.00012187 -64.0426 0.00498267 0.00303491 1.76491e-006 2.5e-005 0 -6.4354e-007
 78.05 -63.9738 -64.0435 -64.0426 0.000121876 -64.0426 0.00498265 0.0030349 1.7649e-006 2.5e-005 0 -6.43537e-007
 78.075 -63.9739 -64.0436 -64.0426 0.000121882 -64.0426 0.00498262 0.00303489 1.7649e-006 2.5e-005 0 -6.43533e-007
 78.1 -63.9739 -64.0436 -64.0426 0.000121887 -64.0426 0.0049826 0.00303489 1.7649e-006 2.5e-005 0 -6.4353e-007
 78.125 -63.9739 -64.0436 -64.0426 0.000121893 -64.0426 0.00498258 0.00303488 1.7649e-006 2.5e-005 0 -6.43527e-007
 78.15 -63.9739 -64.0436 -64.0427 0.000121898 -64.0427 0.00498256 0.00303487 1.76489e-006 2.5e-005 0 -6.43524e-007
 78.175 -63.9739 -64.0436 -64.0427 0.000121904 -64.0427 0.00498253 0.00303486 1.76489e-006 2.5e-005 0 -6.43521e-007
 78.2 -63.974 -64.0437 -64.0427 0.00012191 -64.0427 0.00498251 0.00303486 1.76489e-006 2.5e-005 0 -6.43518e-007
 78.225 -63.974 -64.0437 -64.0427 0.000121915 -64.0427 0.00498249 0.00303485 1.76489e-006 2.5e-005 0 -6.43514e-007
 78.25 -63.974 -64.0437 -64.0427 0.000121921 -64.0427 0.00498246 0.00303484 1.76488e-006 2.5e-005 0 -6.43511e-007
 78.275 -63.974 -64.0437 -64.0427 0.000121926 -64.0427 0.00498244 0.00303483 1.76488e-006 2.5e-005 0 -6.43508e-007
 78.3 -63.974 -64.0437 -64.0428 0.000121932 -64.0428 0.00498242 0.00303483 1.76488e-006 2.5e-005 0 -6.43505e-007
 78.325 -63.974 -64.0438 -64.0428 0.000121938 -64.0428 0.0049824 0.00303482 1.76488e-006 2.5e-005 0 -6.43502e-007
 78.35 -63.9741 -64.0438 -64.0428 0.000121943 -64.0428 0.00498237 0.00303481 1.76487e-006 2.5e-005 0 -6.43498e-007
 78.375 -63.9741 -64.0438 -64.0428 0.000121949 -64.0428 0.00498235 0.00303481 1.76487e-006 2.5e-005 0 -6.43495e-007
 78.4 -63.9741 -64.0438 -64.0428 0.000121954 -64.0428 0.00498233 0.0030348 1.76487e-006 2.5e-005 0 -6.43492e-007
 78.425 -63.9741 -64.0438 -64.0429 0.00012196 -64.0429 0.00498231 0.00303479 1.76487e-006 2.5e-005 0 -6.43489e-007
 78.45 -63.9741 -64.0438 -64.0429 0.000121966 -64.0429 0.00498229 0.00303478 1.76486e-006 2.5e-005 0 -6.43486e-007
 78.475 -63.9742 -64.0439 -64.0429 0.000121971 -64.0429 0.00498226 0.00303478 1.76486e-006 2.5e-005 0 -6.43483e-007
 78.5 -63.9742 -64.0439 -64.0429 0.000121977 -64.0429 0.00498224 0.00303477 1.76486e-006 2.5e-005 0 -6.4348e-007
 78.525 -63.9742 -64.0439 -64.0429 0.000121982 -64.0429 0.00498222 0.00303476 1.76486e-006 2.5e-005 0 -6.43476e-007
 78.55 -63.9742 -64.0439 -64.0429 0.000121988 -64.0429 0.0049822 0.00303475 1.76485e-006 2.5e-005 0 -6.43473e-007
 78.575 -63.9742 -64.0439 -64.043 0.000121994 -64.043 0.00498217 0.00303475 1.76485e-006 2.5e-005 0 -6.4347e-007
 78.6 -63.9742 -64.044 -64.043 0.000121999 -64.043 0.00498215 0.00303474 1.76485e-006 2.5e-005 0 -6.43467e-007
