 204.975 -63.9956 -64.0651 -64.0642 0.000142799 -64.0642 0.00496083 0.0030261 1.76191e-006 2.5e-005 0 -6.40467e-007
 205 -63.9956 -64.0651 -64.0642 0.000142802 -64.0642 0.00496083 0.0030261 1.76191e-006 2.5e-005 0 -6.40467e-007
 205.025 -63.9956 -64.0651 -64.0642 0.000142805 -64.0642 0.00496083 0.0030261 1.76191e-006 2.5e-005 0 -6.40467e-007
 205.05 -63.9956 -64.0651 -64.0642 0.000142808 -64.0642 0.00496083 0.0030261 1.76191e-006 2.5e-005 0 -6.40467e-007
 205.075 -63.9956 -64.0651 -64.0642 0.000142811 -64.0642 0.00496083 0.0030261 1.76191e-006 2.5e-005 0 -6.40467e-007
 205.1 -63.9956 -64.0651 -64.0642 0.000142814 -64.0642 0.00496083 0.0030261 1.76191e-006 2.5e-005 0 -6.40468e-007
 205.125 -63.9956 -64.0651 -64.0642 0.000142817 -64.0642 0.00496083 0.0030261 1.76191e-006 2.5e-005 0 -6.40468e-007
 205.15 -63.9956 -64.0651 -64.0642 0.00014282 -64.0642 0.00496083 0.0030261 1.76191e-006 2.5e-005 0 -6.40468e-007
 205.175 -63.9956 -64.0651 -64.0642 0.000142823 -64.0642 0.00496083 0.0030261 1.76191e-006 2.5e-005 0 -6.40468e-007
 205.2 -63.9956 -64.0651 -64.0642 0.000142826 -64.0642 0.00496083 0.0030261 1.76191e-006 2.5e-005 0 -6.40468e-007
 205.225 -63.9956 -64.0651 -64.0642 0.000142829 -64.0642 0.00496083 0.0030261 1.76191e-006 2.5e-005 0 -6.40468e-007
 205.25 -63.9956 -64.0651 -64.0642 0.000142832 -64.0642 0.00496083 0.0030261 1.76191e-006 2.5e-005 0 -6.40469e-007
 205.275 -63.9956 -64.0651 -64.0642 0.000142835 -64.0642 0.00496083 0.0030261 1.76191e-006 2.5e-005 0 -6.40469e-007
 205.3 -63.9956 -64.0651 -64.0642 0.000142838 -64.0642 0.00496083 0.0030261 1.76191e-006 2.5e-005 0 -6.40469e-007
 205.325 -63.9956 -64.0651 -64.0642 0.00014284 -64.0642 0.00496083 0.0030261 1.76191e-006 2.5e-005 0 -6.40469e-007
 205.35 -63.9956 -64.0651 -64.0642 0.000142843 -64.0642 0.00496083 0.0030261 1.76191e-006 2.5e-005 0 -6.40469e-007
 205.375 -63.9956 -64.0651 -64.0642 0.000142846 -64.0642 0.00496083 0.0030261 1.76191e-006 2.5e-005 0 -6.40469e-007
 205.4 -63.9956 -64.0651 -64.0642 0.000142849 -64.0642 0.00496083 0.0030261 1.76191e-006 2.5e-005 0 -6.40469e-007
 205.425 -63.9956 -64.0651 -64.0642 0.000142852 -64.0642 0.00496083 0.0030261 1.76191e-006 2.5e-005 0 -6.4047e-007
 205.45 -63.9956 -64.0651 -64.0642 0.000142855 -64.0642 0.00496083 0.0030261 1.76191e-006 2.5e-005 0 -6.4047e-007
 205.475 -63.9956 -64.0651 -64.0642 0.000142858 -64.0642 0.00496083 0.0030261 1.76191e-006 2.5e-005 0 -6.4047e-007
 205.5 -63.9956 -64.0651 -64.0642 0.000142861 -64.0642 0.00496083 0.0030261 1.76191e-006 2.5e-005 0 -6.4047e-007
 205.525 -63.9956 -64.0651 -64.0642 0.000142864 -64.0642 0.00496083 0.0030261 1.76191e-006 2.5e-005 0 -6.4047e-007
 205.55 -63.9956 -64.0651 -64.0642 0.000142867 -64.0642 0.00496083 0.0030261 1.76191e-006 2.5e-005 0 -6.4047e-007
 205.575 -63.9956 -64.0651 -64.0642 0.00014287 -64.0642 0.00496083 0.0030261 1.76191e-006 2.5e-005 0 -6.4047e-007
 205.6 -63.9956 -64.0651 -64.0642 0.000142873 -64.0642 0.00496083 0.0030261 1.76191e-006 2.5e-005 0 -6.40471e-007
 205.625 -63.9956 -64.0651 -64.0642 0.000142876 -64.0642 0.00496083 0.0030261 1.76191e-006 2.5e-005 0 -6.40471e-007
 205.65 -63.9956 -64.0651 -64.0642 0.000142879 -64.0642 0.00496084 0.0030261 1.76191e-006 2.5e-005 0 -6.40471e-007
 205.675 -63.9956 -64.0651 -64.0642 0.000142882 -64.0642 0.00496084 0.0030261 1.76191e-006 2.5e-005 0 -6.40471e-007
 205.7 -63.9956 -64.0651 -64.0642 0.000142885 -64.0642 0.00496084 0.0030261 1.76191e-006 2.5e-005 0 -6.40471e-007
 205.725 -63.9956 -64.0651 -64.0642 0.000142888 -64.0642 0.00496084 0.0030261 1.76191e-006 2.5e-005 0 -6.40471e-007
 205.75 -63.9956 -64.0651 -64.0642 0.00014289 -64.0642 0.00496084 0.0030261 1.76191e-006 2.5e-005 0 -6.40471e-007
 205.775 -63.9956 -64.0651 -64.0642 0.000142893 -64.0642 0.00496084 0.0030261 1.76191e-006 2.5e-005 0 -6.40472e-007
 205.8 -63.9956 -64.0651 -64.0642 0.000142896 -64.0642 0.00496084 0.0030261 1.76191e-006 2.5e-005 0 -6.40472e-007
 205.825 -63.9956 -64.0651 -64.0642 0.000142899 -64.0642 0.00496084 0.0030261 1.76191e-006 2.5e-005 0 -6.40472e-007
 205.85 -63.9956 -64.0651 -64.0642 0.000142902 -64.0642 0.00496084 0.0030261 1.76191e-006 2.5e-005 0 -6.40472e-007
 205.875 -63.9956 -64.0651 -64.0642 0.000142905 -64.0642 0.00496084 0.0030261 1.76191e-006 2.5e-005 0 -6.40472e-007
 205.9 -63.9956 -64.0651 -64.0642 0.000142908 -64.0642 0.00496084 0.0030261 1.76191e-006 2.5e-005 0 -6.40472e-007
 205.925 -63.9956 -64.0651 -64.0642 0.000142911 -64.0642 0.00496084 0.0030261 1.76191e-006 2.5e-005 0 -6.40473e-007
 205.95 -63.9956 -64.0651 -64.0642 0.000142914 -64.0642 0.00496084 0.0030261 1.76191e-006 2.5e-005 0 -6.40473e-007
 205.975 -63.9956 -64.0651 -64.0642 0.000142917 -64.0642 0.00496084 0.0030261 1.76191e-006 2.5e-005 0 -6.40473e-007
 206 -63.9956 -64.0651 -64.0642 0.00014292 -64.0642 0.00496084 0.0030261 1.76191e-006 2.5e-005 0 -6.40473e-007
 206.025 -63.9956 -64.0651 -64.0642 0.000142923 -64.0642 0.00496084 0.0030261 1.76191e-006 2.5e-005 0 -6.40473e-007
 206.05 -63.9956 -64.0651 -64.0642 0.000142926 -64.0642 0.00496084 0.0030261 1.76191e-006 2.5e-005 0 -6.40473e-007
 206.075 -63.9956 -64.0651 -64.0642 0.000142929 -64.0642 0.00496084 0.0030261 1.76191e-006 2.5e-005 0 -6.40473e-007
 206.1 -63.9956 -64.0651 -64.0642 0.000142932 -64.0642 0.00496084 0.0030261 1.76191e-006 2.5e-005 0 -6.40474e-007
 206.125 -63.9956 -64.0651 -64.0642 0.000142934 -64.0642 0.00496084 0.0030261 1.76191e-006 2.5e-005 0 -6.40474e-007
 206.15 -63.9956 -64.0651 -64.0642 0.000142937 -64.0642 0.00496084 0.0030261 1.76191e-006 2.5e-005 0 -6.40474e-007
 206.175 -63.9956 -64.0651 -64.0642 0.00014294 -64.0642 0.00496084 0.0030261 1.76191e-006 2.5e-005 0 -6.40474e-007
 206.2 -63.9956 -64.0651 -64.0642 0.000142943 -64.0642 0.00496084 0.0030261 1.76191e-006 2.5e-005 0 -6.40474e-007
 206.225 -63.9956 -64.0651 -64.0642 0.000142946 -64.0642 0.00496084 0.0030261 1.76191e-006 2.5e-005 0 -6.40474e-007
 206.25 -63.9956 -64.0651 -64.0642 0.000142949 -64.0642 0.00496084 0.0030261 1.76191e-006 2.5e-005 0 -6.40474e-007
 206.275 -63.9956 -64.0651 -64.0642 0.000142952 -64.0642 0.00496084 0.0030261 1.76191e-006 2.5e-005 0 -6.40475e-007
 206.3 -63.9956 -64.0651 -64.0642 0.000142955 -64.0642 0.00496084 0.0030261 1.76191e-006 2.5e-005 0 -6.40475e-007
 206.325 -63.9956 -64.0651 -64.0642 0.000142958 -64.0642 0.00496084 0.0030261 1.76191e-006 2.5e-005 0 -6.40475e-007
 206.35 -63.9956 -64.0651 -64.0642 0.000142961 -64.0642 0.00496084 0.0030261 1.76191e-006 2.5e-005 0 -6.40475e-007
 206.375 -63.9956 -64.0651 -64.0642 0.000142964 -64.0642 0.00496084 0.0030261 1.76191e-006 2.5e-005 0 -6.40475e-007
 206.4 -63.9956 -64.0651 -64.0642 0.000142967 -64.0642 0.00496084 0.0030261 1.76191e-006 2.5e-005 0 -6.40475e-007
 206.425 -63.9956 -64.0651 -64.0642 0.00014297 -64.0642 0.00496084 0.0030261 1.76191e-006 2.5e-005 0 -6.40475e-007
 206.45 -63.9956 -64.0651 -64.0642 0.000142973 -64.0642 0.00496084 0.0030261 1.76191e-006 2.5e-005 0 -6.40476e-007
 206.475 -63.9956 -64.0651 -64.0642 0.000142975 -64.0642 0.00496084 0.0030261 1.76191e-006 2.5e-005 0 -6.40476e-007
 206.5 -63.9956 -64.0651 -64.0642 0.000142978 -64.0642 0.00496084 0.0030261 1.76191e-006 2.5e-005 0 -6.40476e-007
 206.525 -63.9956 -64.0651 -64.0642 0.000142981 -64.0642 0.00496084 0.0030261 1.76191e-006 2.5e-005 0 -6.40476e-007
 206.55 -63.9956 -64.0651 -64.0642 0.000142984 -64.0642 0.00496084 0.0030261 1.76191e-006 2.5e-005 0 -6.40476e-007
 206.575 -63.9956 -64.0651 -64.0642 0.000142987 -64.0642 0.00496084 0.0030261 1.76191e-006 2.5e-005 0 -6.40476e-007
 206.6 -63.9956 -64.0651 -64.0642 0.00014299 -64.0642 0.00496084 0.0030261 1.76191e-006 2.5e-005 0 -6.40477e-007
 206.625 -63.9956 -64.0651 -64.0642 0.000142993 -64.0642 0.00496084 0.0030261 1.76191e-006 2.5e-005 0 -6.40477e-007
 206.65 -63.9956 -64.0651 -64.0642 0.000142996 -64.0642 0.00496084 0.0030261 1.76191e-006 2.5e-005 0 -6.40477e-007
 206.675 -63.9956 -64.0651 -64.0642 0.000142999 -64.0642 0.00496084 0.0030261 1.76191e-006 2.5e-005 0 -6.40477e-007
 206.7 -63.9956 -64.0651 -64.0642 0.000143002 -64.0642 0.00496084 0.0030261 1.76191e-006 2.5e-005 0 -6.40477e-007
 206.725 -63.9956 -64.0651 -64.0642 0.000143005 -64.0642 0.00496084 0.0030261 1.76191e-006 2.5e-005 0 -6.40477e-007
 206.75 -63.9956 -64.0651 -64.0642 0.000143008 -64.0642 0.00496084 0.0030261 1.76191e-006 2.5e-005 0 -6.40477e-007
 206.775 -63.9956 -64.0651 -64.0642 0.000143011 -64.0642 0.00496084 0.0030261 1.76191e-006 2.5e-005 0 -6.40478e-007
 206.8 -63.9956 -64.0651 -64.0642 0.000143013 -64.0642 0.00496084 0.0030261 1.76191e-006 2.5e-005 0 -6.40478e-007
 206.825 -63.9956 -64.0651 -64.0642 0.000143016 -64.0642 0.00496084 0.0030261 1.76191e-006 2.5e-005 0 -6.40478e-007
 206.85 -63.9956 -64.0651 -64.0642 0.000143019 -64.0642 0.00496084 0.0030261 1.76191e-006 2.5e-005 0 -6.40478e-007
 206.875 -63.9956 -64.0651 -64.0642 0.000143022 -64.0642 0.00496084 0.0030261 1.76191e-006 2.5e-005 0 -6.40478e-007
 206.9 -63.9956 -64.0651 -64.0642 0.000143025 -64.0642 0.00496084 0.0030261 1.76191e-006 2.5e-005 0 -6.40478e-007
 206.925 -63.9956 -64.0651 -64.0642 0.000143028 -64.0642 0.00496084 0.0030261 1.76191e-006 2.5e-005 0 -6.40478e-007
 206.95 -63.9956 -64.0651 -64.0642 0.000143031 -64.0642 0.00496084 0.0030261 1.76191e-006 2.5e-005 0 -6.40479e-007
 206.975 -63.9956 -64.0651 -64.0642 0.000143034 -64.0642 0.00496084 0.0030261 1.76191e-006 2.5e-005 0 -6.40479e-007
 207 -63.9956 -64.0651 -64.0642 0.000143037 -64.0642 0.00496084 0.0030261 1.76191e-006 2.5e-005 0 -6.40479e-007
 207.025 -63.9956 -64.0651 -64.0642 0.00014304 -64.0642 0.00496084 0.0030261 1.76191e-006 2.5e-005 0 -6.40479e-007
 207.05 -63.9956 -64.0651 -64.0642 0.000143043 -64.0642 0.00496085 0.0030261 1.76191e-006 2.5e-005 0 -6.40479e-007
 207.075 -63.9956 -64.0651 -64.0642 0.000143046 -64.0642 0.00496085 0.0030261 1.76191e-006 2.5e-005 0 -6.40479e-007
 207.1 -63.9956 -64.0651 -64.0642 0.000143048 -64.0642 0.00496085 0.0030261 1.76191e-006 2.5e-005 0 -6.4048e-007
 207.125 -63.9956 -64.0651 -64.0642 0.000143051 -64.0642 0.00496085 0.0030261 1.76191e-006 2.5e-005 0 -6.4048e-007
 207.15 -63.9956 -64.0651 -64.0642 0.000143054 -64.0642 0.00496085 0.0030261 1.76191e-006 2.5e-005 0 -6.4048e-007
 207.175 -63.9956 -64.0651 -64.0642 0.000143057 -64.0642 0.00496085 0.0030261 1.76191e-006 2.5e-005 0 -6.4048e-007
 207.2 -63.9956 -64.0651 -64.0642 0.00014306 -64.0642 0.00496085 0.0030261 1.76191e-006 2.5e-005 0 -6.4048e-007
 207.225 -63.9956 -64.0651 -64.0642 0.000143063 -64.0642 0.00496085 0.0030261 1.76191e-006 2.5e-005 0 -6.4048e-007
 207.25 -63.9956 -64.0651 -64.0642 0.000143066 -64.0642 0.00496085 0.0030261 1.76191e-006 2.5e-005 0 -6.4048e-007
 207.275 -63.9956 -64.0651 -64.0642 0.000143069 -64.0642 0.00496085 0.0030261 1.76191e-006 2.5e-005 0 -6.40481e-007
 207.3 -63.9956 -64.0651 -64.0642 0.000143072 -64.0642 0.00496085 0.0030261 1.76191e-006 2.5e-005 0 -6.40481e-007
 207.325 -63.9956 -64.0651 -64.0642 0.000143075 -64.0642 0.00496085 0.0030261 1.76191e-006 2.5e-005 0 -6.40481e-007
 207.35 -63.9956 -64.0651 -64.0642 0.000143078 -64.0642 0.00496085 0.0030261 1.76191e-006 2.5e-005 0 -6.40481e-007
 207.375 -63.9956 -64.0651 -64.0642 0.000143081 -64.0642 0.00496085 0.0030261 1.76191e-006 2.5e-005 0 -6.40481e-007
 207.4 -63.9956 -64.0651 -64.0642 0.000143083 -64.0642 0.00496085 0.0030261 1.76191e-006 2.5e-005 0 -6.40481e-007
 207.425 -63.9956 -64.0651 -64.0642 0.000143086 -64.0642 0.00496085 0.0030261 1.76191e-006 2.5e-005 0 -6.40481e-007
 207.45 -63.9956 -64.0651 -64.0642 0.000143089 -64.0642 0.00496085 0.0030261 1.76191e-006 2.5e-005 0 -6.40482e-007
 207.475 -63.9956 -64.0651 -64.0642 0.000143092 -64.0642 0.00496085 0.0030261 1.76191e-006 2.5e-005 0 -6.40482e-007
 207.5 -63.9956 -64.0651 -64.0642 0.000143095 -64.0642 0.00496085 0.0030261 1.76191e-006 2.5e-005 0 -6.40482e-007
 207.525 -63.9956 -64.0651 -64.0642 0.000143098 -64.0642 0.00496085 0.0030261 1.76191e-006 2.5e-005 0 -6.40482e-007
 207.55 -63.9956 -64.0651 -64.0642 0.000143101 -64.0642 0.00496085 0.0030261 1.76191e-006 2.5e-005 0 -6.40482e-007
 207.575 -63.9956 -64.0651 -64.0642 0.000143104 -64.0642 0.00496085 0.0030261 1.76191e-006 2.5e-005 0 -6.40482e-007
 207.6 -63.9956 -64.0651 -64.0642 0.000143107 -64.0642 0.00496085 0.0030261 1.76191e-006 2.5e-005 0 -6.40483e-007
 207.625 -63.9956 -64.0651 -64.0642 0.00014311 -64.0642 0.00496085 0.0030261 1.76191e-006 2.5e-005 0 -6.40483e-007
 207.65 -63.9956 -64.0651 -64.0642 0.000143113 -64.0642 0.00496085 0.0030261 1.76191e-006 2.5e-005 0 -6.40483e-007
 207.675 -63.9956 -64.0651 -64.0642 0.000143115 -64.0642 0.00496085 0.0030261 1.76191e-006 2.5e-005 0 -6.40483e-007
 207.7 -63.9956 -64.0651 -64.0642 0.000143118 -64.0642 0.00496085 0.0030261 1.76191e-006 2.5e-005 0 -6.40483e-007
 207.725 -63.9956 -64.0651 -64.0642 0.000143121 -64.0642 0.00496085 0.0030261 1.76191e-006 2.5e-005 0 -6.40483e-007
 207.75 -63.9956 -64.0651 -64.0642 0.000143124 -64.0642 0.00496085 0.0030261 1.76191e-006 2.5e-005 0 -6.40483e-007
 207.775 -63.9956 -64.0651 -64.0642 0.000143127 -64.0642 0.00496085 0.0030261 1.76191e-006 2.5e-005 0 -6.40484e-007
 207.8 -63.9956 -64.0651 -64.0642 0.00014313 -64.0642 0.00496085 0.0030261 1.76191e-006 2.5e-005 0 -6.40484e-007
 207.825 -63.9956 -64.0651 -64.0642 0.000143133 -64.0642 0.00496085 0.0030261 1.76191e-006 2.5e-005 0 -6.40484e-007
 207.85 -63.9956 -64.0651 -64.0642 0.000143136 -64.0642 0.00496085 0.0030261 1.76191e-006 2.5e-005 0 -6.40484e-007
 207.875 -63.9956 -64.0651 -64.0642 0.000143139 -64.0642 0.00496085 0.0030261 1.76191e-006 2.5e-005 0 -6.40484e-007
 207.9 -63.9956 -64.0651 -64.0642 0.000143142 -64.0642 0.00496085 0.0030261 1.76191e-006 2.5e-005 0 -6.40484e-007
 207.925 -63.9956 -64.0651 -64.0642 0.000143145 -64.0642 0.00496085 0.0030261 1.76191e-006 2.5e-005 0 -6.40484e-007
 207.95 -63.9956 -64.0651 -64.0642 0.000143147 -64.0642 0.00496085 0.00302609 1.76191e-006 2.5e-005 0 -6.40485e-007
 207.975 -63.9956 -64.0651 -64.0642 0.00014315 -64.0642 0.00496085 0.00302609 1.76191e-006 2.5e-005 0 -6.40485e-007
 208 -63.9956 -64.0651 -64.0642 0.000143153 -64.0642 0.00496085 0.00302609 1.76191e-006 2.5e-005 0 -6.40485e-007
 208.025 -63.9956 -64.0651 -64.0642 0.000143156 -64.0642 0.00496085 0.00302609 1.76191e-006 2.5e-005 0 -6.40485e-007
 208.05 -63.9956 -64.0651 -64.0642 0.000143159 -64.0642 0.00496085 0.00302609 1.76191e-006 2.5e-005 0 -6.40485e-007
 208.075 -63.9956 -64.0651 -64.0642 0.000143162 -64.0642 0.00496085 0.00302609 1.76191e-006 2.5e-005 0 -6.40485e-007
 208.1 -63.9956 -64.0651 -64.0642 0.000143165 -64.0642 0.00496085 0.00302609 1.76191e-006 2.5e-005 0 -6.40486e-007
 208.125 -63.9956 -64.0651 -64.0642 0.000143168 -64.0642 0.00496085 0.00302609 1.76191e-006 2.5e-005 0 -6.40486e-007
 208.15 -63.9956 -64.0651 -64.0642 0.000143171 -64.0642 0.00496085 0.00302609 1.76191e-006 2.5e-005 0 -6.40486e-007
 208.175 -63.9956 -64.0651 -64.0642 0.000143174 -64.0642 0.00496085 0.00302609 1.76191e-006 2.5e-005 0 -6.40486e-007
 208.2 -63.9956 -64.0651 -64.0642 0.000143176 -64.0642 0.00496085 0.00302609 1.76191e-006 2.5e-005 0 -6.40486e-007
 208.225 -63.9956 -64.0651 -64.0642 0.000143179 -64.0642 0.00496085 0.00302609 1.76191e-006 2.5e-005 0 -6.40486e-007
 208.25 -63.9956 -64.0651 -64.0642 0.000143182 -64.0642 0.00496085 0.00302609 1.76191e-006 2.5e-005 0 -6.40486e-007
 208.275 -63.9956 -64.0651 -64.0642 0.000143185 -64.0642 0.00496085 0.00302609 1.76191e-006 2.5e-005 0 -6.40487e-007
 208.3 -63.9956 -64.0651 -64.0642 0.000143188 -64.0642 0.00496085 0.00302609 1.76191e-006 2.5e-005 0 -6.40487e-007
 208.325 -63.9956 -64.0651 -64.0642 0.000143191 -64.0642 0.00496085 0.00302609 1.76191e-006 2.5e-005 0 -6.40487e-007
 208.35 -63.9956 -64.0651 -64.0642 0.000143194 -64.0642 0.00496085 0.00302609 1.76191e-006 2.5e-005 0 -6.40487e-007
 208.375 -63.9956 -64.0651 -64.0642 0.000143197 -64.0642 0.00496085 0.00302609 1.76191e-006 2.5e-005 0 -6.40487e-007
 208.4 -63.9956 -64.0651 -64.0642 0.0001432 -64.0642 0.00496085 0.00302609 1.76191e-006 2.5e-005 0 -6.40487e-007
 208.425 -63.9956 -64.0651 -64.0642 0.000143203 -64.0642 0.00496085 0.00302609 1.76191e-006 2.5e-005 0 -6.40487e-007
 208.45 -63.9956 -64.0651 -64.0642 0.000143205 -64.0642 0.00496086 0.00302609 1.76191e-006 2.5e-005 0 -6.40488e-007
 208.475 -63.9956 -64.0651 -64.0642 0.000143208 -64.0642 0.00496086 0.00302609 1.76191e-006 2.5e-005 0 -6.40488e-007
 208.5 -63.9956 -64.0651 -64.0642 0.000143211 -64.0642 0.00496086 0.00302609 1.76191e-006 2.5e-005 0 -6.40488e-007
 208.525 -63.9956 -64.0651 -64.0642 0.000143214 -64.0642 0.00496086 0.00302609 1.76191e-006 2.5e-005 0 -6.40488e-007
 208.55 -63.9956 -64.0651 -64.0642 0.000143217 -64.0642 0.00496086 0.00302609 1.76191e-006 2.5e-005 0 -6.40488e-007
 208.575 -63.9956 -64.0651 -64.0642 0.00014322 -64.0642 0.00496086 0.00302609 1.76191e-006 2.5e-005 0 -6.40488e-007
 208.6 -63.9956 -64.0651 -64.0642 0.000143223 -64.0642 0.00496086 0.00302609 1.76191e-006 2.5e-005 0 -6.40489e-007
 208.625 -63.9956 -64.0651 -64.0642 0.000143226 -64.0642 0.00496086 0.00302609 1.76191e-006 2.5e-005 0 -6.40489e-007
 208.65 -63.9956 -64.0651 -64.0642 0.000143229 -64.0642 0.00496086 0.00302609 1.76191e-006 2.5e-005 0 -6.40489e-007
 208.675 -63.9956 -64.0651 -64.0642 0.000143231 -64.0642 0.00496086 0.00302609 1.76191e-006 2.5e-005 0 -6.40489e-007
 208.7 -63.9956 -64.0651 -64.0642 0.000143234 -64.0642 0.00496086 0.00302609 1.76191e-006 2.5e-005 0 -6.40489e-007
 208.725 -63.9956 -64.0651 -64.0642 0.000143237 -64.0642 0.00496086 0.00302609 1.76191e-006 2.5e-005 0 -6.40489e-007
 208.75 -63.9956 -64.0651 -64.0642 0.00014324 -64.0642 0.00496086 0.00302609 1.76191e-006 2.5e-005 0 -6.40489e-007
 208.775 -63.9956 -64.0651 -64.0642 0.000143243 -64.0642 0.00496086 0.00302609 1.76191e-006 2.5e-005 0 -6.4049e-007
 208.8 -63.9956 -64.0651 -64.0642 0.000143246 -64.0642 0.00496086 0.00302609 1.76191e-006 2.5e-005 0 -6.4049e-007
 208.825 -63.9956 -64.0651 -64.0642 0.000143249 -64.0642 0.00496086 0.00302609 1.76191e-006 2.5e-005 0 -6.4049e-007
 208.85 -63.9956 -64.0651 -64.0642 0.000143252 -64.0642 0.00496086 0.00302609 1.76191e-006 2.5e-005 0 -6.4049e-007
 208.875 -63.9956 -64.0651 -64.0642 0.000143255 -64.0642 0.00496086 0.00302609 1.76191e-006 2.5e-005 0 -6.4049e-007
 208.9 -63.9956 -64.0651 -64.0642 0.000143257 -64.0642 0.00496086 0.00302609 1.76191e-006 2.5e-005 0 -6.4049e-007
 208.925 -63.9956 -64.0651 -64.0642 0.00014326 -64.0642 0.00496086 0.00302609 1.76191e-006 2.5e-005 0 -6.4049e-007
 208.95 -63.9956 -64.0651 -64.0642 0.000143263 -64.0642 0.00496086 0.00302609 1.76191e-006 2.5e-005 0 -6.40491e-007
 208.975 -63.9956 -64.0651 -64.0642 0.000143266 -64.0642 0.00496086 0.00302609 1.76191e-006 2.5e-005 0 -6.40491e-007
 209 -63.9956 -64.0651 -64.0642 0.000143269 -64.0642 0.00496086 0.00302609 1.76191e-006 2.5e-005 0 -6.40491e-007
 209.025 -63.9956 -64.0651 -64.0642 0.000143272 -64.0642 0.00496086 0.00302609 1.76191e-006 2.5e-005 0 -6.40491e-007
 209.05 -63.9956 -64.0651 -64.0642 0.000143275 -64.0642 0.00496086 0.00302609 1.76191e-006 2.5e-005 0 -6.40491e-007
 209.075 -63.9956 -64.0651 -64.0642 0.000143278 -64.0642 0.00496086 0.00302609 1.76191e-006 2.5e-005 0 -6.40491e-007
 209.1 -63.9956 -64.0651 -64.0642 0.000143281 -64.0642 0.00496086 0.00302609 1.76191e-006 2.5e-005 0 -6.40492e-007
 209.125 -63.9956 -64.0651 -64.0642 0.000143283 -64.0642 0.00496086 0.00302609 1.76191e-006 2.5e-005 0 -6.40492e-007
 209.15 -63.9956 -64.0651 -64.0642 0.000143286 -64.0642 0.00496086 0.00302609 1.76191e-006 2.5e-005 0 -6.40492e-007
 209.175 -63.9956 -64.0651 -64.0642 0.000143289 -64.0642 0.00496086 0.00302609 1.76191e-006 2.5e-005 0 -6.40492e-007
 209.2 -63.9956 -64.0651 -64.0642 0.000143292 -64.0642 0.00496086 0.00302609 1.76191e-006 2.5e-005 0 -6.40492e-007
 209.225 -63.9956 -64.0651 -64.0642 0.000143295 -64.0642 0.00496086 0.00302609 1.76191e-006 2.5e-005 0 -6.40492e-007
 209.25 -63.9956 -64.0651 -64.0642 0.000143298 -64.0642 0.00496086 0.00302609 1.76191e-006 2.5e-005 0 -6.40492e-007
 209.275 -63.9956 -64.0651 -64.0642 0.000143301 -64.0642 0.00496086 0.00302609 1.76191e-006 2.5e-005 0 -6.40493e-007
 209.3 -63.9956 -64.0651 -64.0642 0.000143304 -64.0642 0.00496086 0.00302609 1.76191e-006 2.5e-005 0 -6.40493e-007
 209.325 -63.9956 -64.0651 -64.0642 0.000143307 -64.0642 0.00496086 0.00302609 1.76191e-006 2.5e-005 0 -6.40493e-007
 209.35 -63.9956 -64.0651 -64.0642 0.000143309 -64.0642 0.00496086 0.00302609 1.76191e-006 2.5e-005 0 -6.40493e-007
 209.375 -63.9956 -64.0651 -64.0642 0.000143312 -64.0642 0.00496086 0.00302609 1.76191e-006 2.5e-005 0 -6.40493e-007
 209.4 -63.9956 -64.0651 -64.0642 0.000143315 -64.0642 0.00496086 0.00302609 1.76191e-006 2.5e-005 0 -6.40493e-007
 209.425 -63.9956 -64.0651 -64.0642 0.000143318 -64.0642 0.00496086 0.00302609 1.76191e-006 2.5e-005 0 -6.40493e-007
 209.45 -63.9956 -64.0651 -64.0642 0.000143321 -64.0642 0.00496086 0.00302609 1.76191e-006 2.5e-005 0 -6.40494e-007
 209.475 -63.9956 -64.0651 -64.0642 0.000143324 -64.0642 0.00496086 0.00302609 1.76191e-006 2.5e-005 0 -6.40494e-007
 209.5 -63.9956 -64.0651 -64.0642 0.000143327 -64.0642 0.00496086 0.00302609 1.76191e-006 2.5e-005 0 -6.40494e-007
 209.525 -63.9956 -64.0651 -64.0642 0.00014333 -64.0642 0.00496086 0.00302609 1.76191e-006 2.5e-005 0 -6.40494e-007
 209.55 -63.9956 -64.0651 -64.0642 0.000143333 -64.0642 0.00496086 0.00302609 1.76191e-006 2.5e-005 0 -6.40494e-007
 209.575 -63.9956 -64.0651 -64.0642 0.000143335 -64.0642 0.00496086 0.00302609 1.76191e-006 2.5e-005 0 -6.40494e-007
 209.6 -63.9956 -64.0651 -64.0642 0.000143338 -64.0642 0.00496086 0.00302609 1.76191e-006 2.5e-005 0 -6.40495e-007
 209.625 -63.9956 -64.0651 -64.0642 0.000143341 -64.0642 0.00496086 0.00302609 1.76191e-006 2.5e-005 0 -6.40495e-007
 209.65 -63.9956 -64.0651 -64.0642 0.000143344 -64.0642 0.00496086 0.00302609 1.76191e-006 2.5e-005 0 -6.40495e-007
 209.675 -63.9956 -64.0651 -64.0642 0.000143347 -64.0642 0.00496086 0.00302609 1.76191e-006 2.5e-005 0 -6.40495e-007
 209.7 -63.9956 -64.0651 -64.0642 0.00014335 -64.0642 0.00496086 0.00302609 1.76191e-006 2.5e-005 0 -6.40495e-007
 209.725 -63.9956 -64.0651 -64.0642 0.000143353 -64.0642 0.00496086 0.00302609 1.76191e-006 2.5e-005 0 -6.40495e-007
