 216.6 -64.0001 -64.5541 -64.553 0.000139628 -64.553 0.00435788 0.00286386 8.46781e-006 2.5e-005 0 -5.74386e-007
 216.625 -64.0001 -64.5541 -64.553 0.00013963 -64.553 0.00435788 0.00286386 8.46781e-006 2.5e-005 0 -5.74387e-007
 216.65 -64.0001 -64.5541 -64.553 0.000139633 -64.553 0.00435788 0.00286386 8.46781e-006 2.5e-005 0 -5.74388e-007
 216.675 -64.0001 -64.5541 -64.553 0.000139635 -64.553 0.00435788 0.00286386 8.46781e-006 2.5e-005 0 -5.74389e-007
 216.7 -64.0001 -64.5541 -64.553 0.000139638 -64.553 0.00435788 0.00286386 8.46781e-006 2.5e-005 0 -5.7439e-007
 216.725 -64.0001 -64.5541 -64.553 0.00013964 -64.553 0.00435788 0.00286386 8.46781e-006 2.5e-005 0 -5.74391e-007
 216.75 -64.0001 -64.5541 -64.553 0.000139643 -64.553 0.00435788 0.00286386 8.46781e-006 2.5e-005 0 -5.74392e-007
 216.775 -64.0001 -64.5541 -64.553 0.000139645 -64.553 0.00435788 0.00286386 8.46781e-006 2.5e-005 0 -5.74393e-007
 216.8 -64.0001 -64.5541 -64.553 0.000139648 -64.553 0.00435788 0.00286386 8.46781e-006 2.5e-005 0 -5.74395e-007
 216.825 -64.0001 -64.5541 -64.553 0.00013965 -64.553 0.00435788 0.00286386 8.46781e-006 2.5e-005 0 -5.74396e-007
 216.85 -64.0001 -64.5541 -64.553 0.000139653 -64.553 0.00435788 0.00286386 8.46781e-006 2.5e-005 0 -5.74397e-007
 216.875 -64.0001 -64.5541 -64.553 0.000139655 -64.553 0.00435788 0.00286386 8.46781e-006 2.5e-005 0 -5.74398e-007
 216.9 -64.0001 -64.5541 -64.553 0.000139658 -64.553 0.00435788 0.00286386 8.46781e-006 2.5e-005 0 -5.74399e-007
 216.925 -64.0001 -64.5541 -64.553 0.00013966 -64.553 0.00435788 0.00286386 8.46781e-006 2.5e-005 0 -5.744e-007
 216.95 -64.0001 -64.5541 -64.553 0.000139663 -64.553 0.00435788 0.00286386 8.46781e-006 2.5e-005 0 -5.74401e-007
 216.975 -64.0001 -64.5541 -64.553 0.000139665 -64.553 0.00435788 0.00286386 8.46781e-006 2.5e-005 0 -5.74402e-007
 217 -64.0001 -64.5541 -64.553 0.000139668 -64.553 0.00435789 0.00286386 8.46781e-006 2.5e-005 0 -5.74403e-007
 217.025 -64.0001 -64.5541 -64.553 0.00013967 -64.553 0.00435789 0.00286386 8.46781e-006 2.5e-005 0 -5.74404e-007
 217.05 -64.0001 -64.5541 -64.553 0.000139673 -64.553 0.00435789 0.00286386 8.46781e-006 2.5e-005 0 -5.74405e-007
 217.075 -64.0001 -64.5541 -64.553 0.000139675 -64.553 0.00435789 0.00286386 8.46781e-006 2.5e-005 0 -5.74406e-007
 217.1 -64.0001 -64.5541 -64.553 0.000139678 -64.553 0.00435789 0.00286386 8.46781e-006 2.5e-005 0 -5.74408e-007
 217.125 -64.0001 -64.5541 -64.553 0.00013968 -64.553 0.00435789 0.00286386 8.46781e-006 2.5e-005 0 -5.74409e-007
 217.15 -64.0001 -64.5541 -64.553 0.000139682 -64.553 0.00435789 0.00286386 8.46781e-006 2.5e-005 0 -5.7441e-007
 217.175 -64.0001 -64.5541 -64.553 0.000139685 -64.553 0.00435789 0.00286386 8.46781e-006 2.5e-005 0 -5.74411e-007
 217.2 -64.0001 -64.5541 -64.553 0.000139687 -64.553 0.00435789 0.00286386 8.46781e-006 2.5e-005 0 -5.74412e-007
 217.225 -64.0001 -64.5541 -64.553 0.00013969 -64.553 0.00435789 0.00286386 8.46781e-006 2.5e-005 0 -5.74413e-007
 217.25 -64.0001 -64.5541 -64.553 0.000139692 -64.553 0.00435789 0.00286386 8.46781e-006 2.5e-005 0 -5.74414e-007
 217.275 -64.0001 -64.5541 -64.553 0.000139695 -64.553 0.00435789 0.00286386 8.46781e-006 2.5e-005 0 -5.74415e-007
 217.3 -64.0001 -64.5541 -64.553 0.000139697 -64.553 0.00435789 0.00286386 8.46781e-006 2.5e-005 0 -5.74416e-007
 217.325 -64.0001 -64.5541 -64.553 0.0001397 -64.553 0.00435789 0.00286386 8.46781e-006 2.5e-005 0 -5.74417e-007
 217.35 -64.0001 -64.5541 -64.553 0.000139702 -64.553 0.00435789 0.00286386 8.46781e-006 2.5e-005 0 -5.74418e-007
 217.375 -64.0001 -64.5541 -64.553 0.000139705 -64.553 0.00435789 0.00286386 8.46781e-006 2.5e-005 0 -5.74419e-007
 217.4 -64.0001 -64.5541 -64.553 0.000139707 -64.553 0.00435789 0.00286386 8.46781e-006 2.5e-005 0 -5.7442e-007
 217.425 -64.0001 -64.5541 -64.553 0.00013971 -64.553 0.00435789 0.00286386 8.46781e-006 2.5e-005 0 -5.74422e-007
 217.45 -64.0001 -64.5541 -64.553 0.000139712 -64.553 0.00435789 0.00286386 8.46781e-006 2.5e-005 0 -5.74423e-007
 217.475 -64.0001 -64.5541 -64.553 0.000139715 -64.553 0.00435789 0.00286386 8.46781e-006 2.5e-005 0 -5.74424e-007
 217.5 -64.0001 -64.5541 -64.553 0.000139717 -64.553 0.00435789 0.00286386 8.46781e-006 2.5e-005 0 -5.74425e-007
 217.525 -64.0001 -64.5541 -64.553 0.00013972 -64.553 0.00435789 0.00286386 8.46781e-006 2.5e-005 0 -5.74426e-007
 217.55 -64.0001 -64.5541 -64.553 0.000139722 -64.553 0.00435789 0.00286386 8.46781e-006 2.5e-005 0 -5.74427e-007
 217.575 -64.0001 -64.5541 -64.553 0.000139725 -64.553 0.00435789 0.00286386 8.46781e-006 2.5e-005 0 -5.74428e-007
 217.6 -64.0001 -64.5541 -64.553 0.000139727 -64.553 0.00435789 0.00286386 8.46781e-006 2.5e-005 0 -5.74429e-007
 217.625 -64.0001 -64.5541 -64.553 0.00013973 -64.553 0.00435789 0.00286386 8.46781e-006 2.5e-005 0 -5.7443e-007
 217.65 -64.0001 -64.5541 -64.553 0.000139732 -64.553 0.00435789 0.00286386 8.46781e-006 2.5e-005 0 -5.74431e-007
 217.675 -64.0001 -64.5541 -64.553 0.000139735 -64.553 0.00435789 0.00286386 8.46781e-006 2.5e-005 0 -5.74432e-007
 217.7 -64.0001 -64.5541 -64.553 0.000139737 -64.553 0.00435789 0.00286386 8.46781e-006 2.5e-005 0 -5.74433e-007
 217.725 -64.0001 -64.5541 -64.553 0.000139739 -64.553 0.00435789 0.00286386 8.46781e-006 2.5e-005 0 -5.74435e-007
 217.75 -64.0001 -64.5541 -64.553 0.000139742 -64.553 0.00435789 0.00286386 8.46781e-006 2.5e-005 0 -5.74436e-007
 217.775 -64.0001 -64.5541 -64.553 0.000139744 -64.553 0.00435789 0.00286386 8.46781e-006 2.5e-005 0 -5.74437e-007
 217.8 -64.0001 -64.5541 -64.553 0.000139747 -64.553 0.00435789 0.00286386 8.46781e-006 2.5e-005 0 -5.74438e-007
 217.825 -64.0001 -64.5541 -64.553 0.000139749 -64.553 0.00435789 0.00286386 8.46781e-006 2.5e-005 0 -5.74439e-007
 217.85 -64.0001 -64.5541 -64.553 0.000139752 -64.553 0.00435789 0.00286386 8.46781e-006 2.5e-005 0 -5.7444e-007
 217.875 -64.0001 -64.5541 -64.553 0.000139754 -64.553 0.00435789 0.00286386 8.46781e-006 2.5e-005 0 -5.74441e-007
 217.9 -64.0001 -64.5541 -64.553 0.000139757 -64.553 0.00435789 0.00286386 8.46781e-006 2.5e-005 0 -5.74442e-007
 217.925 -64.0001 -64.5541 -64.553 0.000139759 -64.553 0.00435789 0.00286386 8.46781e-006 2.5e-005 0 -5.74443e-007
 217.95 -64.0001 -64.5541 -64.553 0.000139762 -64.553 0.00435789 0.00286386 8.46781e-006 2.5e-005 0 -5.74444e-007
 217.975 -64.0001 -64.5541 -64.553 0.000139764 -64.553 0.00435789 0.00286386 8.46781e-006 2.5e-005 0 -5.74445e-007
 218 -64.0001 -64.5541 -64.553 0.000139767 -64.553 0.00435789 0.00286386 8.46781e-006 2.5e-005 0 -5.74446e-007
 218.025 -64.0001 -64.5541 -64.553 0.000139769 -64.553 0.00435789 0.00286386 8.46781e-006 2.5e-005 0 -5.74447e-007
 218.05 -64.0001 -64.5541 -64.553 0.000139772 -64.553 0.00435789 0.00286386 8.46781e-006 2.5e-005 0 -5.74449e-007
 218.075 -64.0001 -64.5541 -64.553 0.000139774 -64.553 0.00435789 0.00286386 8.46781e-006 2.5e-005 0 -5.7445e-007
 218.1 -64.0001 -64.5541 -64.553 0.000139777 -64.553 0.00435789 0.00286386 8.46781e-006 2.5e-005 0 -5.74451e-007
 218.125 -64.0001 -64.5541 -64.553 0.000139779 -64.553 0.00435789 0.00286386 8.46781e-006 2.5e-005 0 -5.74452e-007
 218.15 -64.0001 -64.5541 -64.553 0.000139781 -64.553 0.00435789 0.00286386 8.46781e-006 2.5e-005 0 -5.74453e-007
 218.175 -64.0001 -64.5541 -64.553 0.000139784 -64.553 0.00435789 0.00286386 8.46781e-006 2.5e-005 0 -5.74454e-007
 218.2 -64.0001 -64.5541 -64.553 0.000139786 -64.553 0.00435789 0.00286386 8.46781e-006 2.5e-005 0 -5.74455e-007
 218.225 -64.0001 -64.5541 -64.553 0.000139789 -64.553 0.00435789 0.00286386 8.46781e-006 2.5e-005 0 -5.74456e-007
 218.25 -64.0001 -64.5541 -64.553 0.000139791 -64.553 0.00435789 0.00286386 8.46781e-006 2.5e-005 0 -5.74457e-007
 218.275 -64.0001 -64.5541 -64.553 0.000139794 -64.553 0.00435789 0.00286386 8.46781e-006 2.5e-005 0 -5.74458e-007
 218.3 -64.0001 -64.5541 -64.553 0.000139796 -64.553 0.00435789 0.00286386 8.46781e-006 2.5e-005 0 -5.74459e-007
 218.325 -64.0001 -64.5541 -64.553 0.000139799 -64.553 0.00435789 0.00286386 8.46781e-006 2.5e-005 0 -5.7446e-007
 218.35 -64.0001 -64.5541 -64.553 0.000139801 -64.553 0.00435789 0.00286386 8.46781e-006 2.5e-005 0 -5.74462e-007
 218.375 -64.0001 -64.5541 -64.553 0.000139804 -64.553 0.00435789 0.00286386 8.46781e-006 2.5e-005 0 -5.74463e-007
 218.4 -64.0001 -64.5541 -64.553 0.000139806 -64.553 0.00435789 0.00286386 8.46781e-006 2.5e-005 0 -5.74464e-007
 218.425 -64.0001 -64.5541 -64.553 0.000139809 -64.553 0.00435789 0.00286386 8.46781e-006 2.5e-005 0 -5.74465e-007
 218.45 -64.0001 -64.5541 -64.553 0.000139811 -64.553 0.00435789 0.00286386 8.46781e-006 2.5e-005 0 -5.74466e-007
 218.475 -64.0001 -64.5541 -64.553 0.000139814 -64.553 0.00435789 0.00286386 8.46781e-006 2.5e-005 0 -5.74467e-007
 218.5 -64.0001 -64.5541 -64.553 0.000139816 -64.553 0.00435789 0.00286387 8.46781e-006 2.5e-005 0 -5.74468e-007
 218.525 -64.0001 -64.5541 -64.553 0.000139818 -64.553 0.00435789 0.00286387 8.46781e-006 2.5e-005 0 -5.74469e-007
 218.55 -64.0001 -64.5541 -64.553 0.000139821 -64.553 0.00435789 0.00286387 8.46781e-006 2.5e-005 0 -5.7447e-007
 218.575 -64.0001 -64.5541 -64.553 0.000139823 -64.553 0.0043579 0.00286387 8.46781e-006 2.5e-005 0 -5.74471e-007
 218.6 -64.0001 -64.5541 -64.553 0.000139826 -64.553 0.0043579 0.00286387 8.46781e-006 2.5e-005 0 -5.74472e-007
 218.625 -64.0001 -64.5541 -64.553 0.000139828 -64.553 0.0043579 0.00286387 8.46781e-006 2.5e-005 0 -5.74473e-007
 218.65 -64.0001 -64.5541 -64.553 0.000139831 -64.553 0.0043579 0.00286387 8.46781e-006 2.5e-005 0 -5.74474e-007
 218.675 -64.0001 -64.5541 -64.553 0.000139833 -64.553 0.0043579 0.00286387 8.46781e-006 2.5e-005 0 -5.74476e-007
 218.7 -64.0001 -64.5541 -64.553 0.000139836 -64.553 0.0043579 0.00286387 8.46781e-006 2.5e-005 0 -5.74477e-007
 218.725 -64.0001 -64.5541 -64.553 0.000139838 -64.553 0.0043579 0.00286387 8.46781e-006 2.5e-005 0 -5.74478e-007
 218.75 -64.0001 -64.5541 -64.553 0.000139841 -64.553 0.0043579 0.00286387 8.46781e-006 2.5e-005 0 -5.74479e-007
 218.775 -64.0001 -64.5541 -64.553 0.000139843 -64.553 0.0043579 0.00286387 8.46781e-006 2.5e-005 0 -5.7448e-007
 218.8 -64.0001 -64.5541 -64.553 0.000139846 -64.553 0.0043579 0.00286387 8.46781e-006 2.5e-005 0 -5.74481e-007
 218.825 -64.0001 -64.5541 -64.553 0.000139848 -64.553 0.0043579 0.00286387 8.46781e-006 2.5e-005 0 -5.74482e-007
 218.85 -64.0001 -64.5541 -64.553 0.000139851 -64.553 0.0043579 0.00286387 8.46781e-006 2.5e-005 0 -5.74483e-007
 218.875 -64.0001 -64.5541 -64.553 0.000139853 -64.553 0.0043579 0.00286387 8.46781e-006 2.5e-005 0 -5.74484e-007
 218.9 -64.0001 -64.5541 -64.553 0.000139855 -64.553 0.0043579 0.00286387 8.46781e-006 2.5e-005 0 -5.74485e-007
 218.925 -64.0001 -64.5541 -64.553 0.000139858 -64.553 0.0043579 0.00286387 8.46781e-006 2.5e-005 0 -5.74486e-007
 218.95 -64.0001 -64.5541 -64.553 0.00013986 -64.553 0.0043579 0.00286387 8.46781e-006 2.5e-005 0 -5.74487e-007
 218.975 -64.0001 -64.5541 -64.553 0.000139863 -64.553 0.0043579 0.00286387 8.46781e-006 2.5e-005 0 -5.74488e-007
 219 -64.0001 -64.5541 -64.553 0.000139865 -64.553 0.0043579 0.00286387 8.46781e-006 2.5e-005 0 -5.7449e-007
 219.025 -64.0001 -64.5541 -64.553 0.000139868 -64.553 0.0043579 0.00286387 8.46781e-006 2.5e-005 0 -5.74491e-007
 219.05 -64.0001 -64.5541 -64.553 0.00013987 -64.553 0.0043579 0.00286387 8.46781e-006 2.5e-005 0 -5.74492e-007
 219.075 -64.0001 -64.5541 -64.553 0.000139873 -64.553 0.0043579 0.00286387 8.46781e-006 2.5e-005 0 -5.74493e-007
 219.1 -64.0001 -64.5541 -64.553 0.000139875 -64.553 0.0043579 0.00286387 8.46781e-006 2.5e-005 0 -5.74494e-007
 219.125 -64.0001 -64.5541 -64.553 0.000139878 -64.553 0.0043579 0.00286387 8.46781e-006 2.5e-005 0 -5.74495e-007
 219.15 -64.0001 -64.5541 -64.553 0.00013988 -64.553 0.0043579 0.00286387 8.46781e-006 2.5e-005 0 -5.74496e-007
 219.175 -64.0001 -64.5541 -64.553 0.000139882 -64.553 0.0043579 0.00286387 8.46781e-006 2.5e-005 0 -5.74497e-007
 219.2 -64.0001 -64.5541 -64.553 0.000139885 -64.553 0.0043579 0.00286387 8.46781e-006 2.5e-005 0 -5.74498e-007
 219.225 -64.0001 -64.5541 -64.553 0.000139887 -64.553 0.0043579 0.00286387 8.46781e-006 2.5e-005 0 -5.74499e-007
 219.25 -64.0001 -64.5541 -64.553 0.00013989 -64.553 0.0043579 0.00286387 8.46781e-006 2.5e-005 0 -5.745e-007
 219.275 -64.0001 -64.5541 -64.553 0.000139892 -64.553 0.0043579 0.00286387 8.46781e-006 2.5e-005 0 -5.74501e-007
 219.3 -64.0001 -64.5541 -64.553 0.000139895 -64.553 0.0043579 0.00286387 8.46781e-006 2.5e-005 0 -5.74502e-007
 219.325 -64.0001 -64.5541 -64.553 0.000139897 -64.553 0.0043579 0.00286387 8.46781e-006 2.5e-005 0 -5.74504e-007
 219.35 -64.0001 -64.5541 -64.553 0.0001399 -64.553 0.0043579 0.00286387 8.46781e-006 2.5e-005 0 -5.74505e-007
 219.375 -64.0001 -64.5541 -64.553 0.000139902 -64.553 0.0043579 0.00286387 8.46781e-006 2.5e-005 0 -5.74506e-007
 219.4 -64.0001 -64.5541 -64.553 0.000139905 -64.553 0.0043579 0.00286387 8.46781e-006 2.5e-005 0 -5.74507e-007
 219.425 -64.0001 -64.5541 -64.553 0.000139907 -64.553 0.0043579 0.00286387 8.46781e-006 2.5e-005 0 -5.74508e-007
 219.45 -64.0001 -64.5541 -64.553 0.000139909 -64.553 0.0043579 0.00286387 8.46781e-006 2.5e-005 0 -5.74509e-007
 219.475 -64.0001 -64.5541 -64.553 0.000139912 -64.553 0.0043579 0.00286387 8.46781e-006 2.5e-005 0 -5.7451e-007
 219.5 -64.0001 -64.5541 -64.553 0.000139914 -64.553 0.0043579 0.00286387 8.46781e-006 2.5e-005 0 -5.74511e-007
 219.525 -64.0001 -64.5541 -64.553 0.000139917 -64.553 0.0043579 0.00286387 8.46781e-006 2.5e-005 0 -5.74512e-007
 219.55 -64.0001 -64.5541 -64.553 0.000139919 -64.553 0.0043579 0.00286387 8.46781e-006 2.5e-005 0 -5.74513e-007
 219.575 -64.0001 -64.5541 -64.553 0.000139922 -64.553 0.0043579 0.00286387 8.46781e-006 2.5e-005 0 -5.74514e-007
 219.6 -64.0001 -64.5541 -64.553 0.000139924 -64.553 0.0043579 0.00286387 8.46781e-006 2.5e-005 0 -5.74515e-007
 219.625 -64.0001 -64.5541 -64.553 0.000139927 -64.553 0.0043579 0.00286387 8.46781e-006 2.5e-005 0 -5.74516e-007
 219.65 -64.0001 -64.5541 -64.553 0.000139929 -64.553 0.0043579 0.00286387 8.46781e-006 2.5e-005 0 -5.74518e-007
 219.675 -64.0001 -64.5541 -64.553 0.000139932 -64.553 0.0043579 0.00286387 8.46781e-006 2.5e-005 0 -5.74519e-007
 219.7 -64.0001 -64.5541 -64.553 0.000139934 -64.553 0.0043579 0.00286387 8.46781e-006 2.5e-005 0 -5.7452e-007
 219.725 -64.0001 -64.5541 -64.553 0.000139936 -64.553 0.0043579 0.00286387 8.46781e-006 2.5e-005 0 -5.74521e-007
 219.75 -64.0001 -64.5541 -64.553 0.000139939 -64.553 0.0043579 0.00286387 8.46781e-006 2.5e-005 0 -5.74522e-007
 219.775 -64.0001 -64.5541 -64.553 0.000139941 -64.553 0.0043579 0.00286387 8.46781e-006 2.5e-005 0 -5.74523e-007
 219.8 -64.0001 -64.5541 -64.553 0.000139944 -64.553 0.0043579 0.00286387 8.46781e-006 2.5e-005 0 -5.74524e-007
 219.825 -64.0001 -64.5541 -64.553 0.000139946 -64.553 0.0043579 0.00286387 8.46781e-006 2.5e-005 0 -5.74525e-007
 219.85 -64.0001 -64.5541 -64.553 0.000139949 -64.553 0.0043579 0.00286387 8.46781e-006 2.5e-005 0 -5.74526e-007
 219.875 -64.0001 -64.5541 -64.553 0.000139951 -64.553 0.0043579 0.00286387 8.46781e-006 2.5e-005 0 -5.74527e-007
 219.9 -64.0001 -64.5541 -64.553 0.000139954 -64.553 0.0043579 0.00286387 8.46781e-006 2.5e-005 0 -5.74528e-007
 219.925 -64.0001 -64.5541 -64.553 0.000139956 -64.553 0.0043579 0.00286387 8.46781e-006 2.5e-005 0 -5.74529e-007
 219.95 -64.0001 -64.5541 -64.553 0.000139959 -64.553 0.0043579 0.00286387 8.46781e-006 2.5e-005 0 -5.7453e-007
 219.975 -64.0001 -64.5541 -64.553 0.000139961 -64.553 0.0043579 0.00286387 8.46781e-006 2.5e-005 0 -5.74531e-007
 220 -64.0001 -64.5541 -64.553 0.000139963 -64.553 0.0043579 0.00286387 8.46781e-006 2.5e-005 0 -5.74533e-007
 220.025 -64.0001 -64.5541 -64.553 0.000139966 -64.553 0.0043579 0.00286387 8.46781e-006 2.5e-005 0 -5.74534e-007
 220.05 -64.0001 -64.5541 -64.553 0.000139968 -64.553 0.0043579 0.00286387 8.46781e-006 2.5e-005 0 -5.74535e-007
 220.075 -64.0001 -64.5541 -64.553 0.000139971 -64.553 0.0043579 0.00286387 8.46781e-006 2.5e-005 0 -5.74536e-007
 220.1 -64.0001 -64.5541 -64.553 0.000139973 -64.553 0.0043579 0.00286387 8.46781e-006 2.5e-005 0 -5.74537e-007
 220.125 -64.0001 -64.5541 -64.553 0.000139976 -64.553 0.0043579 0.00286387 8.46781e-006 2.5e-005 0 -5.74538e-007
 220.15 -64.0001 -64.5541 -64.553 0.000139978 -64.553 0.0043579 0.00286387 8.46781e-006 2.5e-005 0 -5.74539e-007
 220.175 -64.0001 -64.5541 -64.553 0.000139981 -64.553 0.0043579 0.00286387 8.46781e-006 2.5e-005 0 -5.7454e-007
 220.2 -64.0001 -64.5541 -64.553 0.000139983 -64.553 0.0043579 0.00286387 8.46781e-006 2.5e-005 0 -5.74541e-007
 220.225 -64.0001 -64.5541 -64.553 0.000139985 -64.553 0.00435791 0.00286387 8.46781e-006 2.5e-005 0 -5.74542e-007
 220.25 -64.0001 -64.5541 -64.553 0.000139988 -64.553 0.00435791 0.00286387 8.46781e-006 2.5e-005 0 -5.74543e-007
 220.275 -64.0001 -64.5541 -64.553 0.00013999 -64.553 0.00435791 0.00286387 8.46781e-006 2.5e-005 0 -5.74544e-007
 220.3 -64.0001 -64.5541 -64.553 0.000139993 -64.553 0.00435791 0.00286387 8.46781e-006 2.5e-005 0 -5.74545e-007
 220.325 -64.0001 -64.5541 -64.553 0.000139995 -64.553 0.00435791 0.00286387 8.46781e-006 2.5e-005 0 -5.74547e-007
 220.35 -64.0001 -64.5541 -64.553 0.000139998 -64.553 0.00435791 0.00286387 8.46781e-006 2.5e-005 0 -5.74548e-007
 220.375 -64.0001 -64.5541 -64.553 0.00014 -64.553 0.00435791 0.00286387 8.46781e-006 2.5e-005 0 -5.74549e-007
 220.4 -64.0001 -64.5541 -64.553 0.000140003 -64.553 0.00435791 0.00286387 8.46781e-006 2.5e-005 0 -5.7455e-007
 220.425 -64.0001 -64.5541 -64.553 0.000140005 -64.553 0.00435791 0.00286387 8.46781e-006 2.5e-005 0 -5.74551e-007
 220.45 -64.0001 -64.5541 -64.553 0.000140007 -64.553 0.00435791 0.00286387 8.46781e-006 2.5e-005 0 -5.74552e-007
 220.475 -64.0001 -64.5541 -64.553 0.00014001 -64.553 0.00435791 0.00286387 8.46781e-006 2.5e-005 0 -5.74553e-007
 220.5 -64.0001 -64.5541 -64.553 0.000140012 -64.553 0.00435791 0.00286387 8.46781e-006 2.5e-005 0 -5.74554e-007
 220.525 -64.0001 -64.5541 -64.553 0.000140015 -64.553 0.00435791 0.00286387 8.46781e-006 2.5e-005 0 -5.74555e-007
 220.55 -64.0001 -64.5541 -64.553 0.000140017 -64.553 0.00435791 0.00286387 8.46781e-006 2.5e-005 0 -5.74556e-007
 220.575 -64.0001 -64.5541 -64.553 0.00014002 -64.553 0.00435791 0.00286387 8.46781e-006 2.5e-005 0 -5.74557e-007
 220.6 -64.0001 -64.5541 -64.553 0.000140022 -64.553 0.00435791 0.00286387 8.46781e-006 2.5e-005 0 -5.74558e-007
 220.625 -64.0001 -64.5541 -64.553 0.000140025 -64.553 0.00435791 0.00286387 8.46781e-006 2.5e-005 0 -5.74559e-007
 220.65 -64.0001 -64.5541 -64.553 0.000140027 -64.553 0.00435791 0.00286387 8.46781e-006 2.5e-005 0 -5.7456e-007
 220.675 -64.0001 -64.5541 -64.553 0.000140029 -64.553 0.00435791 0.00286387 8.46781e-006 2.5e-005 0 -5.74562e-007
 220.7 -64.0001 -64.5541 -64.553 0.000140032 -64.553 0.00435791 0.00286387 8.46781e-006 2.5e-005 0 -5.74563e-007
 220.725 -64.0001 -64.5541 -64.553 0.000140034 -64.553 0.00435791 0.00286387 8.46781e-006 2.5e-005 0 -5.74564e-007
 220.75 -64.0001 -64.5541 -64.553 0.000140037 -64.553 0.00435791 0.00286387 8.46781e-006 2.5e-005 0 -5.74565e-007
 220.775 -64.0001 -64.5541 -64.553 0.000140039 -64.553 0.00435791 0.00286387 8.46781e-006 2.5e-005 0 -5.74566e-007
 220.8 -64.0001 -64.5541 -64.553 0.000140042 -64.553 0.00435791 0.00286387 8.46781e-006 2.5e-005 0 -5.74567e-007
 220.825 -64.0001 -64.5541 -64.553 0.000140044 -64.553 0.00435791 0.00286387 8.46781e-006 2.5e-005 0 -5.74568e-007
 220.85 -64.0001 -64.5541 -64.553 0.000140046 -64.553 0.00435791 0.00286387 8.46781e-006 2.5e-005 0 -5.74569e-007
 220.875 -64.0001 -64.5541 -64.553 0.000140049 -64.553 0.00435791 0.00286387 8.46781e-006 2.5e-005 0 -5.7457e-007
 220.9 -64.0001 -64.5541 -64.553 0.000140051 -64.553 0.00435791 0.00286387 8.46781e-006 2.5e-005 0 -5.74571e-007
 220.925 -64.0001 -64.5541 -64.553 0.000140054 -64.553 0.00435791 0.00286387 8.46781e-006 2.5e-005 0 -5.74572e-007
 220.95 -64.0001 -64.5541 -64.553 0.000140056 -64.553 0.00435791 0.00286387 8.46781e-006 2.5e-005 0 -5.74573e-007
 220.975 -64.0001 -64.5541 -64.553 0.000140059 -64.553 0.00435791 0.00286387 8.46781e-006 2.5e-005 0 -5.74574e-007
 221 -64.0001 -64.5541 -64.553 0.000140061 -64.553 0.00435791 0.00286387 8.46781e-006 2.5e-005 0 -5.74576e-007
 221.025 -64.0001 -64.5541 -64.553 0.000140064 -64.553 0.00435791 0.00286387 8.46781e-006 2.5e-005 0 -5.74577e-007
 221.05 -64.0001 -64.5541 -64.553 0.000140066 -64.553 0.00435791 0.00286387 8.46781e-006 2.5e-005 0 -5.74578e-007
 221.075 -64.0001 -64.5541 -64.553 0.000140068 -64.553 0.00435791 0.00286387 8.46781e-006 2.5e-005 0 -5.74579e-007
 221.1 -64.0001 -64.5541 -64.553 0.000140071 -64.553 0.00435791 0.00286387 8.46781e-006 2.5e-005 0 -5.7458e-007
 221.125 -64.0001 -64.5541 -64.553 0.000140073 -64.553 0.00435791 0.00286387 8.46781e-006 2.5e-005 0 -5.74581e-007
 221.15 -64.0001 -64.5541 -64.553 0.000140076 -64.553 0.00435791 0.00286387 8.46781e-006 2.5e-005 0 -5.74582e-007
 221.175 -64.0001 -64.5541 -64.553 0.000140078 -64.553 0.00435791 0.00286387 8.46781e-006 2.5e-005 0 -5.74583e-007
 221.2 -64.0001 -64.5541 -64.553 0.000140081 -64.553 0.00435791 0.00286387 8.46781e-006 2.5e-005 0 -5.74584e-007
 221.225 -64.0001 -64.5541 -64.553 0.000140083 -64.553 0.00435791 0.00286387 8.46781e-006 2.5e-005 0 -5.74585e-007
 221.25 -64.0001 -64.5541 -64.553 0.000140085 -64.553 0.00435791 0.00286387 8.46781e-006 2.5e-005 0 -5.74586e-007
 221.275 -64.0001 -64.5541 -64.553 0.000140088 -64.553 0.00435791 0.00286387 8.46781e-006 2.5e-005 0 -5.74587e-007
 221.3 -64.0001 -64.5541 -64.553 0.00014009 -64.553 0.00435791 0.00286387 8.46781e-006 2.5e-005 0 -5.74588e-007
 221.325 -64.0001 -64.5541 -64.553 0.000140093 -64.553 0.00435791 0.00286387 8.46781e-006 2.5e-005 0 -5.74589e-007
 221.35 -64.0001 -64.5541 -64.553 0.000140095 -64.553 0.00435791 0.00286387 8.46781e-006 2.5e-005 0 -5.74591e-007
 221.375 -64.0001 -64.5541 -64.553 0.000140098 -64.553 0.00435791 0.00286387 8.46781e-006 2.5e-005 0 -5.74592e-007
 221.4 -64.0001 -64.5541 -64.553 0.0001401 -64.553 0.00435791 0.00286387 8.46781e-006 2.5e-005 0 -5.74593e-007
 221.425 -64.0001 -64.5541 -64.553 0.000140102 -64.553 0.00435791 0.00286387 8.46781e-006 2.5e-005 0 -5.74594e-007
 221.45 -64.0001 -64.5541 -64.553 0.000140105 -64.553 0.00435791 0.00286387 8.46781e-006 2.5e-005 0 -5.74595e-007
 221.475 -64.0001 -64.5541 -64.553 0.000140107 -64.553 0.00435791 0.00286387 8.46781e-006 2.5e-005 0 -5.74596e-007
 221.5 -64.0001 -64.5541 -64.553 0.00014011 -64.553 0.00435791 0.00286387 8.46781e-006 2.5e-005 0 -5.74597e-007
