 104.25 -64.0028 -64.5567 -64.5556 0.000124817 -64.5556 0.00434662 0.00286304 8.46603e-006 2.5e-005 0 -5.68723e-007
 104.275 -64.0028 -64.5567 -64.5556 0.000124821 -64.5556 0.00434663 0.00286304 8.46603e-006 2.5e-005 0 -5.68724e-007
 104.3 -64.0028 -64.5567 -64.5556 0.000124825 -64.5556 0.00434664 0.00286304 8.46603e-006 2.5e-005 0 -5.68725e-007
 104.325 -64.0028 -64.5567 -64.5556 0.000124829 -64.5556 0.00434664 0.00286304 8.46603e-006 2.5e-005 0 -5.68727e-007
 104.35 -64.0028 -64.5567 -64.5556 0.000124834 -64.5556 0.00434665 0.00286304 8.46603e-006 2.5e-005 0 -5.68728e-007
 104.375 -64.0028 -64.5567 -64.5556 0.000124838 -64.5556 0.00434666 0.00286304 8.46603e-006 2.5e-005 0 -5.68729e-007
 104.4 -64.0028 -64.5567 -64.5556 0.000124842 -64.5556 0.00434667 0.00286304 8.46604e-006 2.5e-005 0 -5.68731e-007
 104.425 -64.0028 -64.5567 -64.5556 0.000124846 -64.5556 0.00434668 0.00286304 8.46604e-006 2.5e-005 0 -5.68732e-007
 104.45 -64.0028 -64.5567 -64.5556 0.000124851 -64.5556 0.00434669 0.00286304 8.46604e-006 2.5e-005 0 -5.68733e-007
 104.475 -64.0028 -64.5567 -64.5556 0.000124855 -64.5556 0.0043467 0.00286304 8.46604e-006 2.5e-005 0 -5.68735e-007
 104.5 -64.0028 -64.5567 -64.5556 0.000124859 -64.5556 0.0043467 0.00286304 8.46604e-006 2.5e-005 0 -5.68736e-007
 104.525 -64.0028 -64.5567 -64.5556 0.000124863 -64.5556 0.00434671 0.00286304 8.46604e-006 2.5e-005 0 -5.68737e-007
 104.55 -64.0028 -64.5567 -64.5556 0.000124868 -64.5556 0.00434672 0.00286304 8.46604e-006 2.5e-005 0 -5.68739e-007
 104.575 -64.0028 -64.5567 -64.5556 0.000124872 -64.5556 0.00434673 0.00286304 8.46604e-006 2.5e-005 0 -5.6874e-007
 104.6 -64.0028 -64.5567 -64.5556 0.000124876 -64.5556 0.00434674 0.00286304 8.46604e-006 2.5e-005 0 -5.68741e-007
 104.625 -64.0028 -64.5567 -64.5556 0.00012488 -64.5556 0.00434675 0.00286304 8.46604e-006 2.5e-005 0 -5.68743e-007
 104.65 -64.0028 -64.5567 -64.5556 0.000124885 -64.5556 0.00434675 0.00286304 8.46604e-006 2.5e-005 0 -5.68744e-007
 104.675 -64.0028 -64.5567 -64.5556 0.000124889 -64.5556 0.00434676 0.00286304 8.46604e-006 2.5e-005 0 -5.68745e-007
 104.7 -64.0028 -64.5567 -64.5556 0.000124893 -64.5556 0.00434677 0.00286304 8.46604e-006 2.5e-005 0 -5.68747e-007
 104.725 -64.0028 -64.5567 -64.5556 0.000124897 -64.5556 0.00434678 0.00286304 8.46604e-006 2.5e-005 0 -5.68748e-007
 104.75 -64.0028 -64.5567 -64.5556 0.000124902 -64.5556 0.00434679 0.00286304 8.46604e-006 2.5e-005 0 -5.68749e-007
 104.775 -64.0028 -64.5567 -64.5556 0.000124906 -64.5556 0.0043468 0.00286304 8.46604e-006 2.5e-005 0 -5.68751e-007
 104.8 -64.0028 -64.5567 -64.5556 0.00012491 -64.5556 0.00434681 0.00286304 8.46604e-006 2.5e-005 0 -5.68752e-007
 104.825 -64.0028 -64.5567 -64.5556 0.000124914 -64.5556 0.00434681 0.00286304 8.46604e-006 2.5e-005 0 -5.68753e-007
 104.85 -64.0028 -64.5567 -64.5556 0.000124919 -64.5556 0.00434682 0.00286304 8.46604e-006 2.5e-005 0 -5.68755e-007
 104.875 -64.0028 -64.5567 -64.5556 0.000124923 -64.5556 0.00434683 0.00286304 8.46605e-006 2.5e-005 0 -5.68756e-007
 104.9 -64.0028 -64.5567 -64.5556 0.000124927 -64.5556 0.00434684 0.00286304 8.46605e-006 2.5e-005 0 -5.68757e-007
 104.925 -64.0028 -64.5567 -64.5556 0.000124931 -64.5556 0.00434685 0.00286304 8.46605e-006 2.5e-005 0 -5.68759e-007
 104.95 -64.0027 -64.5567 -64.5556 0.000124936 -64.5556 0.00434686 0.00286304 8.46605e-006 2.5e-005 0 -5.6876e-007
 104.975 -64.0027 -64.5567 -64.5556 0.00012494 -64.5556 0.00434686 0.00286304 8.46605e-006 2.5e-005 0 -5.68761e-007
 105 -64.0027 -64.5567 -64.5556 0.000124944 -64.5556 0.00434687 0.00286304 8.46605e-006 2.5e-005 0 -5.68763e-007
 105.025 -64.0027 -64.5567 -64.5556 0.000124948 -64.5556 0.00434688 0.00286304 8.46605e-006 2.5e-005 0 -5.68764e-007
 105.05 -64.0027 -64.5567 -64.5556 0.000124953 -64.5556 0.00434689 0.00286304 8.46605e-006 2.5e-005 0 -5.68765e-007
 105.075 -64.0027 -64.5567 -64.5556 0.000124957 -64.5556 0.0043469 0.00286304 8.46605e-006 2.5e-005 0 -5.68767e-007
 105.1 -64.0027 -64.5567 -64.5556 0.000124961 -64.5556 0.00434691 0.00286304 8.46605e-006 2.5e-005 0 -5.68768e-007
 105.125 -64.0027 -64.5567 -64.5556 0.000124965 -64.5556 0.00434691 0.00286304 8.46605e-006 2.5e-005 0 -5.68769e-007
 105.15 -64.0027 -64.5567 -64.5556 0.00012497 -64.5556 0.00434692 0.00286304 8.46605e-006 2.5e-005 0 -5.68771e-007
 105.175 -64.0027 -64.5567 -64.5556 0.000124974 -64.5556 0.00434693 0.00286304 8.46605e-006 2.5e-005 0 -5.68772e-007
 105.2 -64.0027 -64.5566 -64.5556 0.000124978 -64.5556 0.00434694 0.00286304 8.46605e-006 2.5e-005 0 -5.68773e-007
 105.225 -64.0027 -64.5566 -64.5556 0.000124982 -64.5556 0.00434695 0.00286304 8.46605e-006 2.5e-005 0 -5.68775e-007
 105.25 -64.0027 -64.5566 -64.5556 0.000124987 -64.5556 0.00434696 0.00286304 8.46605e-006 2.5e-005 0 -5.68776e-007
 105.275 -64.0027 -64.5566 -64.5556 0.000124991 -64.5556 0.00434696 0.00286304 8.46605e-006 2.5e-005 0 -5.68777e-007
 105.3 -64.0027 -64.5566 -64.5556 0.000124995 -64.5556 0.00434697 0.00286304 8.46605e-006 2.5e-005 0 -5.68779e-007
 105.325 -64.0027 -64.5566 -64.5556 0.000124999 -64.5556 0.00434698 0.00286304 8.46605e-006 2.5e-005 0 -5.6878e-007
 105.35 -64.0027 -64.5566 -64.5556 0.000125004 -64.5556 0.00434699 0.00286304 8.46606e-006 2.5e-005 0 -5.68782e-007
 105.375 -64.0027 -64.5566 -64.5556 0.000125008 -64.5556 0.004347 0.00286304 8.46606e-006 2.5e-005 0 -5.68783e-007
 105.4 -64.0027 -64.5566 -64.5556 0.000125012 -64.5556 0.00434701 0.00286304 8.46606e-006 2.5e-005 0 -5.68784e-007
 105.425 -64.0027 -64.5566 -64.5556 0.000125016 -64.5556 0.00434701 0.00286304 8.46606e-006 2.5e-005 0 -5.68786e-007
 105.45 -64.0027 -64.5566 -64.5556 0.000125021 -64.5556 0.00434702 0.00286304 8.46606e-006 2.5e-005 0 -5.68787e-007
 105.475 -64.0027 -64.5566 -64.5556 0.000125025 -64.5556 0.00434703 0.00286304 8.46606e-006 2.5e-005 0 -5.68788e-007
 105.5 -64.0027 -64.5566 -64.5556 0.000125029 -64.5556 0.00434704 0.00286304 8.46606e-006 2.5e-005 0 -5.6879e-007
 105.525 -64.0027 -64.5566 -64.5556 0.000125033 -64.5556 0.00434705 0.00286304 8.46606e-006 2.5e-005 0 -5.68791e-007
 105.55 -64.0027 -64.5566 -64.5556 0.000125038 -64.5556 0.00434706 0.00286304 8.46606e-006 2.5e-005 0 -5.68792e-007
 105.575 -64.0027 -64.5566 -64.5556 0.000125042 -64.5556 0.00434706 0.00286304 8.46606e-006 2.5e-005 0 -5.68794e-007
 105.6 -64.0027 -64.5566 -64.5556 0.000125046 -64.5556 0.00434707 0.00286304 8.46606e-006 2.5e-005 0 -5.68795e-007
 105.625 -64.0027 -64.5566 -64.5556 0.00012505 -64.5556 0.00434708 0.00286304 8.46606e-006 2.5e-005 0 -5.68796e-007
 105.65 -64.0027 -64.5566 -64.5556 0.000125055 -64.5556 0.00434709 0.00286304 8.46606e-006 2.5e-005 0 -5.68798e-007
 105.675 -64.0027 -64.5566 -64.5556 0.000125059 -64.5556 0.0043471 0.00286304 8.46606e-006 2.5e-005 0 -5.68799e-007
 105.7 -64.0027 -64.5566 -64.5556 0.000125063 -64.5556 0.00434711 0.00286304 8.46606e-006 2.5e-005 0 -5.688e-007
 105.725 -64.0027 -64.5566 -64.5556 0.000125067 -64.5556 0.00434711 0.00286304 8.46606e-006 2.5e-005 0 -5.68802e-007
 105.75 -64.0027 -64.5566 -64.5556 0.000125072 -64.5556 0.00434712 0.00286304 8.46606e-006 2.5e-005 0 -5.68803e-007
 105.775 -64.0027 -64.5566 -64.5556 0.000125076 -64.5556 0.00434713 0.00286304 8.46606e-006 2.5e-005 0 -5.68804e-007
 105.8 -64.0027 -64.5566 -64.5556 0.00012508 -64.5556 0.00434714 0.00286304 8.46607e-006 2.5e-005 0 -5.68806e-007
 105.825 -64.0027 -64.5566 -64.5556 0.000125084 -64.5556 0.00434715 0.00286304 8.46607e-006 2.5e-005 0 -5.68807e-007
 105.85 -64.0027 -64.5566 -64.5556 0.000125088 -64.5556 0.00434716 0.00286304 8.46607e-006 2.5e-005 0 -5.68808e-007
 105.875 -64.0027 -64.5566 -64.5556 0.000125093 -64.5556 0.00434716 0.00286304 8.46607e-006 2.5e-005 0 -5.6881e-007
 105.9 -64.0027 -64.5566 -64.5556 0.000125097 -64.5556 0.00434717 0.00286304 8.46607e-006 2.5e-005 0 -5.68811e-007
 105.925 -64.0027 -64.5566 -64.5556 0.000125101 -64.5556 0.00434718 0.00286304 8.46607e-006 2.5e-005 0 -5.68813e-007
 105.95 -64.0027 -64.5566 -64.5556 0.000125105 -64.5556 0.00434719 0.00286304 8.46607e-006 2.5e-005 0 -5.68814e-007
 105.975 -64.0027 -64.5566 -64.5556 0.00012511 -64.5556 0.0043472 0.00286304 8.46607e-006 2.5e-005 0 -5.68815e-007
 106 -64.0027 -64.5566 -64.5556 0.000125114 -64.5556 0.00434721 0.00286304 8.46607e-006 2.5e-005 0 -5.68817e-007
 106.025 -64.0027 -64.5566 -64.5556 0.000125118 -64.5556 0.00434721 0.00286304 8.46607e-006 2.5e-005 0 -5.68818e-007
 106.05 -64.0027 -64.5566 -64.5556 0.000125122 -64.5556 0.00434722 0.00286304 8.46607e-006 2.5e-005 0 -5.68819e-007
 106.075 -64.0027 -64.5566 -64.5556 0.000125127 -64.5556 0.00434723 0.00286304 8.46607e-006 2.5e-005 0 -5.68821e-007
 106.1 -64.0027 -64.5566 -64.5556 0.000125131 -64.5556 0.00434724 0.00286304 8.46607e-006 2.5e-005 0 -5.68822e-007
 106.125 -64.0027 -64.5566 -64.5556 0.000125135 -64.5556 0.00434725 0.00286304 8.46607e-006 2.5e-005 0 -5.68823e-007
 106.15 -64.0027 -64.5566 -64.5556 0.000125139 -64.5556 0.00434725 0.00286304 8.46607e-006 2.5e-005 0 -5.68825e-007
 106.175 -64.0027 -64.5566 -64.5556 0.000125143 -64.5556 0.00434726 0.00286304 8.46607e-006 2.5e-005 0 -5.68826e-007
 106.2 -64.0027 -64.5566 -64.5556 0.000125148 -64.5556 0.00434727 0.00286304 8.46607e-006 2.5e-005 0 -5.68827e-007
 106.225 -64.0027 -64.5566 -64.5556 0.000125152 -64.5556 0.00434728 0.00286304 8.46608e-006 2.5e-005 0 -5.68829e-007
 106.25 -64.0027 -64.5566 -64.5556 0.000125156 -64.5556 0.00434729 0.00286304 8.46608e-006 2.5e-005 0 -5.6883e-007
 106.275 -64.0027 -64.5566 -64.5556 0.00012516 -64.5556 0.0043473 0.00286304 8.46608e-006 2.5e-005 0 -5.68832e-007
 106.3 -64.0027 -64.5566 -64.5556 0.000125165 -64.5556 0.0043473 0.00286304 8.46608e-006 2.5e-005 0 -5.68833e-007
 106.325 -64.0027 -64.5566 -64.5556 0.000125169 -64.5556 0.00434731 0.00286304 8.46608e-006 2.5e-005 0 -5.68834e-007
 106.35 -64.0027 -64.5566 -64.5556 0.000125173 -64.5556 0.00434732 0.00286304 8.46608e-006 2.5e-005 0 -5.68836e-007
 106.375 -64.0027 -64.5566 -64.5556 0.000125177 -64.5556 0.00434733 0.00286304 8.46608e-006 2.5e-005 0 -5.68837e-007
 106.4 -64.0027 -64.5566 -64.5556 0.000125181 -64.5556 0.00434734 0.00286304 8.46608e-006 2.5e-005 0 -5.68838e-007
 106.425 -64.0027 -64.5566 -64.5556 0.000125186 -64.5556 0.00434734 0.00286304 8.46608e-006 2.5e-005 0 -5.6884e-007
 106.45 -64.0027 -64.5566 -64.5556 0.00012519 -64.5556 0.00434735 0.00286304 8.46608e-006 2.5e-005 0 -5.68841e-007
 106.475 -64.0027 -64.5566 -64.5556 0.000125194 -64.5556 0.00434736 0.00286304 8.46608e-006 2.5e-005 0 -5.68842e-007
 106.5 -64.0027 -64.5566 -64.5556 0.000125198 -64.5556 0.00434737 0.00286304 8.46608e-006 2.5e-005 0 -5.68844e-007
 106.525 -64.0027 -64.5566 -64.5556 0.000125203 -64.5556 0.00434738 0.00286304 8.46608e-006 2.5e-005 0 -5.68845e-007
 106.55 -64.0027 -64.5566 -64.5556 0.000125207 -64.5556 0.00434739 0.00286304 8.46608e-006 2.5e-005 0 -5.68847e-007
 106.575 -64.0027 -64.5566 -64.5556 0.000125211 -64.5556 0.00434739 0.00286304 8.46608e-006 2.5e-005 0 -5.68848e-007
 106.6 -64.0027 -64.5566 -64.5555 0.000125215 -64.5555 0.0043474 0.00286304 8.46608e-006 2.5e-005 0 -5.68849e-007
 106.625 -64.0027 -64.5566 -64.5555 0.000125219 -64.5555 0.00434741 0.00286304 8.46609e-006 2.5e-005 0 -5.68851e-007
 106.65 -64.0027 -64.5566 -64.5555 0.000125224 -64.5555 0.00434742 0.00286304 8.46609e-006 2.5e-005 0 -5.68852e-007
 106.675 -64.0027 -64.5566 -64.5555 0.000125228 -64.5555 0.00434743 0.00286304 8.46609e-006 2.5e-005 0 -5.68853e-007
 106.7 -64.0027 -64.5566 -64.5555 0.000125232 -64.5555 0.00434743 0.00286304 8.46609e-006 2.5e-005 0 -5.68855e-007
 106.725 -64.0027 -64.5566 -64.5555 0.000125236 -64.5555 0.00434744 0.00286304 8.46609e-006 2.5e-005 0 -5.68856e-007
 106.75 -64.0027 -64.5566 -64.5555 0.000125241 -64.5555 0.00434745 0.00286304 8.46609e-006 2.5e-005 0 -5.68857e-007
 106.775 -64.0027 -64.5566 -64.5555 0.000125245 -64.5555 0.00434746 0.00286304 8.46609e-006 2.5e-005 0 -5.68859e-007
 106.8 -64.0027 -64.5566 -64.5555 0.000125249 -64.5555 0.00434747 0.00286304 8.46609e-006 2.5e-005 0 -5.6886e-007
 106.825 -64.0027 -64.5566 -64.5555 0.000125253 -64.5555 0.00434747 0.00286304 8.46609e-006 2.5e-005 0 -5.68861e-007
 106.85 -64.0027 -64.5566 -64.5555 0.000125257 -64.5555 0.00434748 0.00286304 8.46609e-006 2.5e-005 0 -5.68863e-007
 106.875 -64.0027 -64.5566 -64.5555 0.000125262 -64.5555 0.00434749 0.00286304 8.46609e-006 2.5e-005 0 -5.68864e-007
 106.9 -64.0027 -64.5566 -64.5555 0.000125266 -64.5555 0.0043475 0.00286304 8.46609e-006 2.5e-005 0 -5.68866e-007
 106.925 -64.0027 -64.5566 -64.5555 0.00012527 -64.5555 0.00434751 0.00286304 8.46609e-006 2.5e-005 0 -5.68867e-007
 106.95 -64.0027 -64.5566 -64.5555 0.000125274 -64.5555 0.00434751 0.00286304 8.46609e-006 2.5e-005 0 -5.68868e-007
 106.975 -64.0027 -64.5566 -64.5555 0.000125278 -64.5555 0.00434752 0.00286304 8.46609e-006 2.5e-005 0 -5.6887e-007
 107 -64.0027 -64.5566 -64.5555 0.000125283 -64.5555 0.00434753 0.00286304 8.46609e-006 2.5e-005 0 -5.68871e-007
 107.025 -64.0027 -64.5566 -64.5555 0.000125287 -64.5555 0.00434754 0.00286304 8.4661e-006 2.5e-005 0 -5.68872e-007
 107.05 -64.0027 -64.5566 -64.5555 0.000125291 -64.5555 0.00434755 0.00286304 8.4661e-006 2.5e-005 0 -5.68874e-007
 107.075 -64.0027 -64.5566 -64.5555 0.000125295 -64.5555 0.00434755 0.00286304 8.4661e-006 2.5e-005 0 -5.68875e-007
 107.1 -64.0027 -64.5566 -64.5555 0.000125299 -64.5555 0.00434756 0.00286304 8.4661e-006 2.5e-005 0 -5.68877e-007
 107.125 -64.0027 -64.5566 -64.5555 0.000125304 -64.5555 0.00434757 0.00286304 8.4661e-006 2.5e-005 0 -5.68878e-007
 107.15 -64.0027 -64.5566 -64.5555 0.000125308 -64.5555 0.00434758 0.00286304 8.4661e-006 2.5e-005 0 -5.68879e-007
 107.175 -64.0027 -64.5566 -64.5555 0.000125312 -64.5555 0.00434759 0.00286304 8.4661e-006 2.5e-005 0 -5.68881e-007
 107.2 -64.0027 -64.5566 -64.5555 0.000125316 -64.5555 0.0043476 0.00286304 8.4661e-006 2.5e-005 0 -5.68882e-007
 107.225 -64.0027 -64.5566 -64.5555 0.00012532 -64.5555 0.0043476 0.00286304 8.4661e-006 2.5e-005 0 -5.68883e-007
 107.25 -64.0027 -64.5566 -64.5555 0.000125325 -64.5555 0.00434761 0.00286304 8.4661e-006 2.5e-005 0 -5.68885e-007
 107.275 -64.0027 -64.5566 -64.5555 0.000125329 -64.5555 0.00434762 0.00286304 8.4661e-006 2.5e-005 0 -5.68886e-007
 107.3 -64.0027 -64.5566 -64.5555 0.000125333 -64.5555 0.00434763 0.00286304 8.4661e-006 2.5e-005 0 -5.68887e-007
 107.325 -64.0027 -64.5566 -64.5555 0.000125337 -64.5555 0.00434764 0.00286304 8.4661e-006 2.5e-005 0 -5.68889e-007
 107.35 -64.0027 -64.5566 -64.5555 0.000125342 -64.5555 0.00434764 0.00286304 8.4661e-006 2.5e-005 0 -5.6889e-007
 107.375 -64.0027 -64.5566 -64.5555 0.000125346 -64.5555 0.00434765 0.00286304 8.4661e-006 2.5e-005 0 -5.68892e-007
 107.4 -64.0027 -64.5566 -64.5555 0.00012535 -64.5555 0.00434766 0.00286304 8.4661e-006 2.5e-005 0 -5.68893e-007
 107.425 -64.0027 -64.5566 -64.5555 0.000125354 -64.5555 0.00434767 0.00286304 8.46611e-006 2.5e-005 0 -5.68894e-007
 107.45 -64.0027 -64.5566 -64.5555 0.000125358 -64.5555 0.00434768 0.00286304 8.46611e-006 2.5e-005 0 -5.68896e-007
 107.475 -64.0027 -64.5566 -64.5555 0.000125363 -64.5555 0.00434768 0.00286304 8.46611e-006 2.5e-005 0 -5.68897e-007
 107.5 -64.0027 -64.5566 -64.5555 0.000125367 -64.5555 0.00434769 0.00286304 8.46611e-006 2.5e-005 0 -5.68898e-007
 107.525 -64.0027 -64.5566 -64.5555 0.000125371 -64.5555 0.0043477 0.00286304 8.46611e-006 2.5e-005 0 -5.689e-007
 107.55 -64.0027 -64.5566 -64.5555 0.000125375 -64.5555 0.00434771 0.00286304 8.46611e-006 2.5e-005 0 -5.68901e-007
 107.575 -64.0027 -64.5566 -64.5555 0.000125379 -64.5555 0.00434772 0.00286304 8.46611e-006 2.5e-005 0 -5.68903e-007
 107.6 -64.0027 -64.5566 -64.5555 0.000125384 -64.5555 0.00434772 0.00286304 8.46611e-006 2.5e-005 0 -5.68904e-007
 107.625 -64.0027 -64.5566 -64.5555 0.000125388 -64.5555 0.00434773 0.00286304 8.46611e-006 2.5e-005 0 -5.68905e-007
 107.65 -64.0027 -64.5566 -64.5555 0.000125392 -64.5555 0.00434774 0.00286304 8.46611e-006 2.5e-005 0 -5.68907e-007
 107.675 -64.0027 -64.5566 -64.5555 0.000125396 -64.5555 0.00434775 0.00286304 8.46611e-006 2.5e-005 0 -5.68908e-007
 107.7 -64.0027 -64.5566 -64.5555 0.0001254 -64.5555 0.00434775 0.00286304 8.46611e-006 2.5e-005 0 -5.68909e-007
 107.725 -64.0027 -64.5566 -64.5555 0.000125404 -64.5555 0.00434776 0.00286304 8.46611e-006 2.5e-005 0 -5.68911e-007
 107.75 -64.0027 -64.5566 -64.5555 0.000125409 -64.5555 0.00434777 0.00286304 8.46611e-006 2.5e-005 0 -5.68912e-007
 107.775 -64.0027 -64.5566 -64.5555 0.000125413 -64.5555 0.00434778 0.00286304 8.46611e-006 2.5e-005 0 -5.68914e-007
 107.8 -64.0027 -64.5566 -64.5555 0.000125417 -64.5555 0.00434779 0.00286304 8.46612e-006 2.5e-005 0 -5.68915e-007
 107.825 -64.0027 -64.5566 -64.5555 0.000125421 -64.5555 0.00434779 0.00286304 8.46612e-006 2.5e-005 0 -5.68916e-007
 107.85 -64.0027 -64.5566 -64.5555 0.000125425 -64.5555 0.0043478 0.00286304 8.46612e-006 2.5e-005 0 -5.68918e-007
 107.875 -64.0026 -64.5566 -64.5555 0.00012543 -64.5555 0.00434781 0.00286304 8.46612e-006 2.5e-005 0 -5.68919e-007
 107.9 -64.0026 -64.5566 -64.5555 0.000125434 -64.5555 0.00434782 0.00286304 8.46612e-006 2.5e-005 0 -5.6892e-007
 107.925 -64.0026 -64.5566 -64.5555 0.000125438 -64.5555 0.00434783 0.00286304 8.46612e-006 2.5e-005 0 -5.68922e-007
 107.95 -64.0026 -64.5566 -64.5555 0.000125442 -64.5555 0.00434783 0.00286304 8.46612e-006 2.5e-005 0 -5.68923e-007
 107.975 -64.0026 -64.5566 -64.5555 0.000125446 -64.5555 0.00434784 0.00286304 8.46612e-006 2.5e-005 0 -5.68925e-007
 108 -64.0026 -64.5566 -64.5555 0.000125451 -64.5555 0.00434785 0.00286304 8.46612e-006 2.5e-005 0 -5.68926e-007
 108.025 -64.0026 -64.5566 -64.5555 0.000125455 -64.5555 0.00434786 0.00286304 8.46612e-006 2.5e-005 0 -5.68927e-007
 108.05 -64.0026 -64.5566 -64.5555 0.000125459 -64.5555 0.00434787 0.00286304 8.46612e-006 2.5e-005 0 -5.68929e-007
 108.075 -64.0026 -64.5566 -64.5555 0.000125463 -64.5555 0.00434787 0.00286304 8.46612e-006 2.5e-005 0 -5.6893e-007
 108.1 -64.0026 -64.5566 -64.5555 0.000125467 -64.5555 0.00434788 0.00286304 8.46612e-006 2.5e-005 0 -5.68931e-007
 108.125 -64.0026 -64.5566 -64.5555 0.000125472 -64.5555 0.00434789 0.00286304 8.46612e-006 2.5e-005 0 -5.68933e-007
 108.15 -64.0026 -64.5566 -64.5555 0.000125476 -64.5555 0.0043479 0.00286304 8.46612e-006 2.5e-005 0 -5.68934e-007
 108.175 -64.0026 -64.5565 -64.5555 0.00012548 -64.5555 0.0043479 0.00286304 8.46613e-006 2.5e-005 0 -5.68936e-007
 108.2 -64.0026 -64.5565 -64.5555 0.000125484 -64.5555 0.00434791 0.00286304 8.46613e-006 2.5e-005 0 -5.68937e-007
 108.225 -64.0026 -64.5565 -64.5555 0.000125488 -64.5555 0.00434792 0.00286304 8.46613e-006 2.5e-005 0 -5.68938e-007
 108.25 -64.0026 -64.5565 -64.5555 0.000125492 -64.5555 0.00434793 0.00286304 8.46613e-006 2.5e-005 0 -5.6894e-007
 108.275 -64.0026 -64.5565 -64.5555 0.000125497 -64.5555 0.00434794 0.00286304 8.46613e-006 2.5e-005 0 -5.68941e-007
 108.3 -64.0026 -64.5565 -64.5555 0.000125501 -64.5555 0.00434794 0.00286304 8.46613e-006 2.5e-005 0 -5.68943e-007
 108.325 -64.0026 -64.5565 -64.5555 0.000125505 -64.5555 0.00434795 0.00286304 8.46613e-006 2.5e-005 0 -5.68944e-007
 108.35 -64.0026 -64.5565 -64.5555 0.000125509 -64.5555 0.00434796 0.00286304 8.46613e-006 2.5e-005 0 -5.68945e-007
 108.375 -64.0026 -64.5565 -64.5555 0.000125513 -64.5555 0.00434797 0.00286304 8.46613e-006 2.5e-005 0 -5.68947e-007
 108.4 -64.0026 -64.5565 -64.5555 0.000125518 -64.5555 0.00434798 0.00286304 8.46613e-006 2.5e-005 0 -5.68948e-007
 108.425 -64.0026 -64.5565 -64.5555 0.000125522 -64.5555 0.00434798 0.00286304 8.46613e-006 2.5e-005 0 -5.68949e-007
 108.45 -64.0026 -64.5565 -64.5555 0.000125526 -64.5555 0.00434799 0.00286304 8.46613e-006 2.5e-005 0 -5.68951e-007
 108.475 -64.0026 -64.5565 -64.5555 0.00012553 -64.5555 0.004348 0.00286304 8.46613e-006 2.5e-005 0 -5.68952e-007
 108.5 -64.0026 -64.5565 -64.5555 0.000125534 -64.5555 0.00434801 0.00286304 8.46613e-006 2.5e-005 0 -5.68954e-007
 108.525 -64.0026 -64.5565 -64.5555 0.000125538 -64.5555 0.00434801 0.00286304 8.46613e-006 2.5e-005 0 -5.68955e-007
 108.55 -64.0026 -64.5565 -64.5555 0.000125543 -64.5555 0.00434802 0.00286304 8.46614e-006 2.5e-005 0 -5.68956e-007
 108.575 -64.0026 -64.5565 -64.5555 0.000125547 -64.5555 0.00434803 0.00286304 8.46614e-006 2.5e-005 0 -5.68958e-007
 108.6 -64.0026 -64.5565 -64.5555 0.000125551 -64.5555 0.00434804 0.00286304 8.46614e-006 2.5e-005 0 -5.68959e-007
 108.625 -64.0026 -64.5565 -64.5555 0.000125555 -64.5555 0.00434805 0.00286304 8.46614e-006 2.5e-005 0 -5.68961e-007
 108.65 -64.0026 -64.5565 -64.5555 0.000125559 -64.5555 0.00434805 0.00286304 8.46614e-006 2.5e-005 0 -5.68962e-007
 108.675 -64.0026 -64.5565 -64.5555 0.000125564 -64.5555 0.00434806 0.00286304 8.46614e-006 2.5e-005 0 -5.68963e-007
 108.7 -64.0026 -64.5565 -64.5555 0.000125568 -64.5555 0.00434807 0.00286304 8.46614e-006 2.5e-005 0 -5.68965e-007
 108.725 -64.0026 -64.5565 -64.5555 0.000125572 -64.5555 0.00434808 0.00286304 8.46614e-006 2.5e-005 0 -5.68966e-007
 108.75 -64.0026 -64.5565 -64.5555 0.000125576 -64.5555 0.00434808 0.00286304 8.46614e-006 2.5e-005 0 -5.68967e-007
 108.775 -64.0026 -64.5565 -64.5555 0.00012558 -64.5555 0.00434809 0.00286304 8.46614e-006 2.5e-005 0 -5.68969e-007
 108.8 -64.0026 -64.5565 -64.5555 0.000125584 -64.5555 0.0043481 0.00286304 8.46614e-006 2.5e-005 0 -5.6897e-007
 108.825 -64.0026 -64.5565 -64.5555 0.000125589 -64.5555 0.00434811 0.00286304 8.46614e-006 2.5e-005 0 -5.68972e-007
 108.85 -64.0026 -64.5565 -64.5555 0.000125593 -64.5555 0.00434812 0.00286304 8.46614e-006 2.5e-005 0 -5.68973e-007
 108.875 -64.0026 -64.5565 -64.5555 0.000125597 -64.5555 0.00434812 0.00286304 8.46614e-006 2.5e-005 0 -5.68974e-007
 108.9 -64.0026 -64.5565 -64.5555 0.000125601 -64.5555 0.00434813 0.00286304 8.46615e-006 2.5e-005 0 -5.68976e-007
 108.925 -64.0026 -64.5565 -64.5555 0.000125605 -64.5555 0.00434814 0.00286304 8.46615e-006 2.5e-005 0 -5.68977e-007
 108.95 -64.0026 -64.5565 -64.5555 0.000125609 -64.5555 0.00434815 0.00286304 8.46615e-006 2.5e-005 0 -5.68979e-007
 108.975 -64.0026 -64.5565 -64.5555 0.000125614 -64.5555 0.00434815 0.00286304 8.46615e-006 2.5e-005 0 -5.6898e-007
 109 -64.0026 -64.5565 -64.5555 0.000125618 -64.5555 0.00434816 0.00286304 8.46615e-006 2.5e-005 0 -5.68981e-007
