 229.05 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42769e-016
 229.075 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42769e-016
 229.1 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42769e-016
 229.125 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.4277e-016
 229.15 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.4277e-016
 229.175 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.4277e-016
 229.2 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.4277e-016
 229.225 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.4277e-016
 229.25 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.4277e-016
 229.275 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.4277e-016
 229.3 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42771e-016
 229.325 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42771e-016
 229.35 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42771e-016
 229.375 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42771e-016
 229.4 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42771e-016
 229.425 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42771e-016
 229.45 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42771e-016
 229.475 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42771e-016
 229.5 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42772e-016
 229.525 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42772e-016
 229.55 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42772e-016
 229.575 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42772e-016
 229.6 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42772e-016
 229.625 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42772e-016
 229.65 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42772e-016
 229.675 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42773e-016
 229.7 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42773e-016
 229.725 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42773e-016
 229.75 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42773e-016
 229.775 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42773e-016
 229.8 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42773e-016
 229.825 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42773e-016
 229.85 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42773e-016
 229.875 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42774e-016
 229.9 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42774e-016
 229.925 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42774e-016
 229.95 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42774e-016
 229.975 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42774e-016
 230 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42774e-016
 230.025 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42774e-016
 230.05 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42775e-016
 230.075 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42775e-016
 230.1 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42775e-016
 230.125 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42775e-016
 230.15 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42775e-016
 230.175 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42775e-016
 230.2 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42775e-016
 230.225 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42776e-016
 230.25 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42776e-016
 230.275 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42776e-016
 230.3 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42776e-016
 230.325 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42776e-016
 230.35 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42776e-016
 230.375 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42776e-016
 230.4 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42776e-016
 230.425 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42777e-016
 230.45 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42777e-016
 230.475 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42777e-016
 230.5 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42777e-016
 230.525 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42777e-016
 230.55 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42777e-016
 230.575 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42777e-016
 230.6 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42777e-016
 230.625 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42778e-016
 230.65 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42778e-016
 230.675 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42778e-016
 230.7 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42778e-016
 230.725 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42778e-016
 230.75 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42778e-016
 230.775 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42778e-016
 230.8 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42779e-016
 230.825 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42779e-016
 230.85 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42779e-016
 230.875 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42779e-016
 230.9 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42779e-016
 230.925 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42779e-016
 230.95 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42779e-016
 230.975 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42779e-016
 231 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.4278e-016
 231.025 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.4278e-016
 231.05 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.4278e-016
 231.075 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.4278e-016
 231.1 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.4278e-016
 231.125 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.4278e-016
 231.15 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.4278e-016
 231.175 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42781e-016
 231.2 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42781e-016
 231.225 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42781e-016
 231.25 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42781e-016
 231.275 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42781e-016
 231.3 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42781e-016
 231.325 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42781e-016
 231.35 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42781e-016
 231.375 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42782e-016
 231.4 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465312 0.000491393 5.1868e-006 4e-005 0 -5.42782e-016
 231.425 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42782e-016
 231.45 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42782e-016
 231.475 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42782e-016
 231.5 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42782e-016
 231.525 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42782e-016
 231.55 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42783e-016
 231.575 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42783e-016
 231.6 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42783e-016
 231.625 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42783e-016
 231.65 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42783e-016
 231.675 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42783e-016
 231.7 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42783e-016
 231.725 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42783e-016
 231.75 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42784e-016
 231.775 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42784e-016
 231.8 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42784e-016
 231.825 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42784e-016
 231.85 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42784e-016
 231.875 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42784e-016
 231.9 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42784e-016
 231.925 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42785e-016
 231.95 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42785e-016
 231.975 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42785e-016
 232 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42785e-016
 232.025 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42785e-016
 232.05 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42785e-016
 232.075 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42785e-016
 232.1 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42785e-016
 232.125 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42786e-016
 232.15 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42786e-016
 232.175 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42786e-016
 232.2 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42786e-016
 232.225 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42786e-016
 232.25 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42786e-016
 232.275 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42786e-016
 232.3 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42787e-016
 232.325 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42787e-016
 232.35 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42787e-016
 232.375 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42787e-016
 232.4 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42787e-016
 232.425 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42787e-016
 232.45 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42787e-016
 232.475 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42787e-016
 232.5 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42788e-016
 232.525 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42788e-016
 232.55 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42788e-016
 232.575 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42788e-016
 232.6 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42788e-016
 232.625 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42788e-016
 232.65 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42788e-016
 232.675 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42788e-016
 232.7 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42789e-016
 232.725 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42789e-016
 232.75 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42789e-016
 232.775 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42789e-016
 232.8 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42789e-016
 232.825 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42789e-016
 232.85 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42789e-016
 232.875 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.4279e-016
 232.9 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.4279e-016
 232.925 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.4279e-016
 232.95 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.4279e-016
 232.975 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.4279e-016
 233 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.4279e-016
 233.025 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.4279e-016
 233.05 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.4279e-016
 233.075 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42791e-016
 233.1 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42791e-016
 233.125 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42791e-016
 233.15 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42791e-016
 233.175 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42791e-016
 233.2 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42791e-016
 233.225 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42791e-016
 233.25 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42792e-016
 233.275 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42792e-016
 233.3 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42792e-016
 233.325 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42792e-016
 233.35 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42792e-016
 233.375 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42792e-016
 233.4 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42792e-016
 233.425 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42792e-016
 233.45 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42793e-016
 233.475 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42793e-016
 233.5 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42793e-016
 233.525 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42793e-016
 233.55 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42793e-016
 233.575 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42793e-016
 233.6 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42793e-016
 233.625 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42793e-016
 233.65 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42794e-016
 233.675 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42794e-016
 233.7 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42794e-016
 233.725 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42794e-016
 233.75 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42794e-016
 233.775 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42794e-016
 233.8 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42794e-016
 233.825 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42795e-016
 233.85 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42795e-016
 233.875 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42795e-016
 233.9 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42795e-016
 233.925 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42795e-016
 233.95 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42795e-016
 233.975 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42795e-016
 234 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42795e-016
 234.025 -63.9981 -64.2994 -64.2983 0.0001 -64.2983 0.00465313 0.000491393 5.1868e-006 4e-005 0 -5.42796e-016
