 37.9 -63.9498 -64.2521 -64.2509 0.0001 -64.2509 0.00467218 0.000495856 5.20561e-006 4e-005 0 -5.59749e-016
 37.925 -63.9499 -64.2522 -64.251 0.0001 -64.251 0.00467207 0.000495848 5.20557e-006 4e-005 0 -5.59713e-016
 37.95 -63.95 -64.2523 -64.2511 0.0001 -64.2511 0.00467197 0.00049584 5.20553e-006 4e-005 0 -5.59677e-016
 37.975 -63.9501 -64.2524 -64.2512 0.0001 -64.2512 0.00467186 0.000495832 5.20549e-006 4e-005 0 -5.59641e-016
 38 -63.9502 -64.2524 -64.2513 0.0001 -64.2513 0.00467176 0.000495823 5.20545e-006 4e-005 0 -5.59604e-016
 38.025 -63.9503 -64.2525 -64.2514 0.0001 -64.2514 0.00467165 0.000495815 5.20542e-006 4e-005 0 -5.59568e-016
 38.05 -63.9504 -64.2526 -64.2515 0.0001 -64.2515 0.00467155 0.000495807 5.20538e-006 4e-005 0 -5.59532e-016
 38.075 -63.9505 -64.2527 -64.2516 0.0001 -64.2516 0.00467144 0.000495799 5.20534e-006 4e-005 0 -5.59496e-016
 38.1 -63.9506 -64.2528 -64.2517 0.0001 -64.2517 0.00467134 0.000495791 5.2053e-006 4e-005 0 -5.5946e-016
 38.125 -63.9507 -64.2529 -64.2518 0.0001 -64.2518 0.00467124 0.000495783 5.20526e-006 4e-005 0 -5.59424e-016
 38.15 -63.9508 -64.253 -64.2519 0.0001 -64.2519 0.00467114 0.000495775 5.20523e-006 4e-005 0 -5.59389e-016
 38.175 -63.9509 -64.2531 -64.252 0.0001 -64.252 0.00467104 0.000495766 5.20519e-006 4e-005 0 -5.59353e-016
 38.2 -63.951 -64.2532 -64.2521 0.0001 -64.2521 0.00467094 0.000495758 5.20515e-006 4e-005 0 -5.59317e-016
 38.225 -63.9511 -64.2533 -64.2521 0.0001 -64.2521 0.00467084 0.00049575 5.20511e-006 4e-005 0 -5.59282e-016
 38.25 -63.9512 -64.2534 -64.2522 0.0001 -64.2522 0.00467074 0.000495742 5.20507e-006 4e-005 0 -5.59246e-016
 38.275 -63.9512 -64.2535 -64.2523 0.0001 -64.2523 0.00467064 0.000495734 5.20504e-006 4e-005 0 -5.59211e-016
 38.3 -63.9513 -64.2536 -64.2524 0.0001 -64.2524 0.00467054 0.000495726 5.205e-006 4e-005 0 -5.59175e-016
 38.325 -63.9514 -64.2537 -64.2525 0.0001 -64.2525 0.00467044 0.000495718 5.20496e-006 4e-005 0 -5.5914e-016
 38.35 -63.9515 -64.2538 -64.2526 0.0001 -64.2526 0.00467034 0.00049571 5.20492e-006 4e-005 0 -5.59105e-016
 38.375 -63.9516 -64.2539 -64.2527 0.0001 -64.2527 0.00467024 0.000495702 5.20489e-006 4e-005 0 -5.59069e-016
 38.4 -63.9517 -64.254 -64.2528 0.0001 -64.2528 0.00467014 0.000495694 5.20485e-006 4e-005 0 -5.59034e-016
 38.425 -63.9518 -64.254 -64.2529 0.0001 -64.2529 0.00467004 0.000495686 5.20481e-006 4e-005 0 -5.58999e-016
 38.45 -63.9519 -64.2541 -64.253 0.0001 -64.253 0.00466995 0.000495678 5.20478e-006 4e-005 0 -5.58964e-016
 38.475 -63.952 -64.2542 -64.2531 0.0001 -64.2531 0.00466985 0.00049567 5.20474e-006 4e-005 0 -5.58929e-016
 38.5 -63.9521 -64.2543 -64.2532 0.0001 -64.2532 0.00466975 0.000495662 5.2047e-006 4e-005 0 -5.58894e-016
 38.525 -63.9522 -64.2544 -64.2533 0.0001 -64.2533 0.00466966 0.000495655 5.20467e-006 4e-005 0 -5.58859e-016
 38.55 -63.9523 -64.2545 -64.2534 0.0001 -64.2534 0.00466956 0.000495647 5.20463e-006 4e-005 0 -5.58825e-016
 38.575 -63.9524 -64.2546 -64.2534 0.0001 -64.2534 0.00466946 0.000495639 5.20459e-006 4e-005 0 -5.5879e-016
 38.6 -63.9525 -64.2547 -64.2535 0.0001 -64.2535 0.00466937 0.000495631 5.20455e-006 4e-005 0 -5.58755e-016
 38.625 -63.9526 -64.2548 -64.2536 0.0001 -64.2536 0.00466927 0.000495623 5.20452e-006 4e-005 0 -5.58721e-016
 38.65 -63.9527 -64.2549 -64.2537 0.0001 -64.2537 0.00466918 0.000495615 5.20448e-006 4e-005 0 -5.58686e-016
 38.675 -63.9528 -64.255 -64.2538 0.0001 -64.2538 0.00466908 0.000495607 5.20444e-006 4e-005 0 -5.58652e-016
 38.7 -63.9528 -64.2551 -64.2539 0.0001 -64.2539 0.00466899 0.0004956 5.20441e-006 4e-005 0 -5.58617e-016
 38.725 -63.9529 -64.2551 -64.254 0.0001 -64.254 0.00466889 0.000495592 5.20437e-006 4e-005 0 -5.58583e-016
 38.75 -63.953 -64.2552 -64.2541 0.0001 -64.2541 0.0046688 0.000495584 5.20434e-006 4e-005 0 -5.58549e-016
 38.775 -63.9531 -64.2553 -64.2542 0.0001 -64.2542 0.0046687 0.000495576 5.2043e-006 4e-005 0 -5.58514e-016
 38.8 -63.9532 -64.2554 -64.2543 0.0001 -64.2543 0.00466861 0.000495568 5.20426e-006 4e-005 0 -5.5848e-016
 38.825 -63.9533 -64.2555 -64.2544 0.0001 -64.2544 0.00466851 0.000495561 5.20423e-006 4e-005 0 -5.58446e-016
 38.85 -63.9534 -64.2556 -64.2544 0.0001 -64.2544 0.00466842 0.000495553 5.20419e-006 4e-005 0 -5.58412e-016
 38.875 -63.9535 -64.2557 -64.2545 0.0001 -64.2545 0.00466833 0.000495545 5.20415e-006 4e-005 0 -5.58378e-016
 38.9 -63.9536 -64.2558 -64.2546 0.0001 -64.2546 0.00466823 0.000495537 5.20412e-006 4e-005 0 -5.58344e-016
 38.925 -63.9537 -64.2559 -64.2547 0.0001 -64.2547 0.00466814 0.00049553 5.20408e-006 4e-005 0 -5.5831e-016
 38.95 -63.9538 -64.256 -64.2548 0.0001 -64.2548 0.00466805 0.000495522 5.20405e-006 4e-005 0 -5.58277e-016
 38.975 -63.9539 -64.256 -64.2549 0.0001 -64.2549 0.00466796 0.000495514 5.20401e-006 4e-005 0 -5.58243e-016
 39 -63.9539 -64.2561 -64.255 0.0001 -64.255 0.00466786 0.000495507 5.20398e-006 4e-005 0 -5.58209e-016
 39.025 -63.954 -64.2562 -64.2551 0.0001 -64.2551 0.00466777 0.000495499 5.20394e-006 4e-005 0 -5.58176e-016
 39.05 -63.9541 -64.2563 -64.2552 0.0001 -64.2552 0.00466768 0.000495491 5.2039e-006 4e-005 0 -5.58142e-016
 39.075 -63.9542 -64.2564 -64.2552 0.0001 -64.2552 0.00466759 0.000495484 5.20387e-006 4e-005 0 -5.58109e-016
 39.1 -63.9543 -64.2565 -64.2553 0.0001 -64.2553 0.0046675 0.000495476 5.20383e-006 4e-005 0 -5.58075e-016
 39.125 -63.9544 -64.2566 -64.2554 0.0001 -64.2554 0.0046674 0.000495468 5.2038e-006 4e-005 0 -5.58042e-016
 39.15 -63.9545 -64.2567 -64.2555 0.0001 -64.2555 0.00466731 0.000495461 5.20376e-006 4e-005 0 -5.58008e-016
 39.175 -63.9546 -64.2568 -64.2556 0.0001 -64.2556 0.00466722 0.000495453 5.20373e-006 4e-005 0 -5.57975e-016
 39.2 -63.9547 -64.2568 -64.2557 0.0001 -64.2557 0.00466713 0.000495446 5.20369e-006 4e-005 0 -5.57942e-016
 39.225 -63.9548 -64.2569 -64.2558 0.0001 -64.2558 0.00466704 0.000495438 5.20366e-006 4e-005 0 -5.57909e-016
 39.25 -63.9548 -64.257 -64.2559 0.0001 -64.2559 0.00466695 0.000495431 5.20362e-006 4e-005 0 -5.57876e-016
 39.275 -63.9549 -64.2571 -64.256 0.0001 -64.256 0.00466686 0.000495423 5.20359e-006 4e-005 0 -5.57843e-016
 39.3 -63.955 -64.2572 -64.256 0.0001 -64.256 0.00466677 0.000495415 5.20355e-006 4e-005 0 -5.5781e-016
 39.325 -63.9551 -64.2573 -64.2561 0.0001 -64.2561 0.00466668 0.000495408 5.20352e-006 4e-005 0 -5.57777e-016
 39.35 -63.9552 -64.2574 -64.2562 0.0001 -64.2562 0.00466659 0.0004954 5.20348e-006 4e-005 0 -5.57744e-016
 39.375 -63.9553 -64.2575 -64.2563 0.0001 -64.2563 0.0046665 0.000495393 5.20345e-006 4e-005 0 -5.57711e-016
 39.4 -63.9554 -64.2575 -64.2564 0.0001 -64.2564 0.00466641 0.000495385 5.20341e-006 4e-005 0 -5.57679e-016
 39.425 -63.9555 -64.2576 -64.2565 0.0001 -64.2565 0.00466632 0.000495378 5.20338e-006 4e-005 0 -5.57646e-016
 39.45 -63.9556 -64.2577 -64.2566 0.0001 -64.2566 0.00466624 0.000495371 5.20334e-006 4e-005 0 -5.57613e-016
 39.475 -63.9556 -64.2578 -64.2566 0.0001 -64.2566 0.00466615 0.000495363 5.20331e-006 4e-005 0 -5.57581e-016
 39.5 -63.9557 -64.2579 -64.2567 0.0001 -64.2567 0.00466606 0.000495356 5.20327e-006 4e-005 0 -5.57548e-016
 39.525 -63.9558 -64.258 -64.2568 0.0001 -64.2568 0.00466597 0.000495348 5.20324e-006 4e-005 0 -5.57516e-016
 39.55 -63.9559 -64.2581 -64.2569 0.0001 -64.2569 0.00466588 0.000495341 5.2032e-006 4e-005 0 -5.57483e-016
 39.575 -63.956 -64.2581 -64.257 0.0001 -64.257 0.00466579 0.000495333 5.20317e-006 4e-005 0 -5.57451e-016
 39.6 -63.9561 -64.2582 -64.2571 0.0001 -64.2571 0.00466571 0.000495326 5.20314e-006 4e-005 0 -5.57419e-016
 39.625 -63.9562 -64.2583 -64.2572 0.0001 -64.2572 0.00466562 0.000495319 5.2031e-006 4e-005 0 -5.57387e-016
 39.65 -63.9563 -64.2584 -64.2572 0.0001 -64.2572 0.00466553 0.000495311 5.20307e-006 4e-005 0 -5.57355e-016
 39.675 -63.9563 -64.2585 -64.2573 0.0001 -64.2573 0.00466545 0.000495304 5.20303e-006 4e-005 0 -5.57322e-016
 39.7 -63.9564 -64.2586 -64.2574 0.0001 -64.2574 0.00466536 0.000495297 5.203e-006 4e-005 0 -5.5729e-016
 39.725 -63.9565 -64.2587 -64.2575 0.0001 -64.2575 0.00466527 0.000495289 5.20297e-006 4e-005 0 -5.57258e-016
 39.75 -63.9566 -64.2587 -64.2576 0.0001 -64.2576 0.00466519 0.000495282 5.20293e-006 4e-005 0 -5.57227e-016
 39.775 -63.9567 -64.2588 -64.2577 0.0001 -64.2577 0.0046651 0.000495275 5.2029e-006 4e-005 0 -5.57195e-016
 39.8 -63.9568 -64.2589 -64.2578 0.0001 -64.2578 0.00466501 0.000495267 5.20286e-006 4e-005 0 -5.57163e-016
 39.825 -63.9569 -64.259 -64.2578 0.0001 -64.2578 0.00466493 0.00049526 5.20283e-006 4e-005 0 -5.57131e-016
 39.85 -63.9569 -64.2591 -64.2579 0.0001 -64.2579 0.00466484 0.000495253 5.2028e-006 4e-005 0 -5.57099e-016
 39.875 -63.957 -64.2592 -64.258 0.0001 -64.258 0.00466476 0.000495246 5.20276e-006 4e-005 0 -5.57068e-016
 39.9 -63.9571 -64.2592 -64.2581 0.0001 -64.2581 0.00466467 0.000495238 5.20273e-006 4e-005 0 -5.57036e-016
 39.925 -63.9572 -64.2593 -64.2582 0.0001 -64.2582 0.00466459 0.000495231 5.2027e-006 4e-005 0 -5.57005e-016
 39.95 -63.9573 -64.2594 -64.2583 0.0001 -64.2583 0.0046645 0.000495224 5.20266e-006 4e-005 0 -5.56973e-016
 39.975 -63.9574 -64.2595 -64.2583 0.0001 -64.2583 0.00466442 0.000495217 5.20263e-006 4e-005 0 -5.56942e-016
 40 -63.9575 -64.2596 -64.2584 0.0001 -64.2584 0.00466433 0.000495209 5.2026e-006 4e-005 0 -5.56911e-016
 40.025 -63.9575 -64.2597 -64.2585 0.0001 -64.2585 0.00466425 0.000495202 5.20256e-006 4e-005 0 -5.56879e-016
 40.05 -63.9576 -64.2597 -64.2586 0.0001 -64.2586 0.00466417 0.000495195 5.20253e-006 4e-005 0 -5.56848e-016
 40.075 -63.9577 -64.2598 -64.2587 0.0001 -64.2587 0.00466408 0.000495188 5.2025e-006 4e-005 0 -5.56817e-016
 40.1 -63.9578 -64.2599 -64.2588 0.0001 -64.2588 0.004664 0.000495181 5.20246e-006 4e-005 0 -5.56786e-016
 40.125 -63.9579 -64.26 -64.2588 0.0001 -64.2588 0.00466391 0.000495174 5.20243e-006 4e-005 0 -5.56755e-016
 40.15 -63.958 -64.2601 -64.2589 0.0001 -64.2589 0.00466383 0.000495166 5.2024e-006 4e-005 0 -5.56724e-016
 40.175 -63.958 -64.2602 -64.259 0.0001 -64.259 0.00466375 0.000495159 5.20236e-006 4e-005 0 -5.56693e-016
 40.2 -63.9581 -64.2602 -64.2591 0.0001 -64.2591 0.00466367 0.000495152 5.20233e-006 4e-005 0 -5.56662e-016
 40.225 -63.9582 -64.2603 -64.2592 0.0001 -64.2592 0.00466358 0.000495145 5.2023e-006 4e-005 0 -5.56631e-016
 40.25 -63.9583 -64.2604 -64.2592 0.0001 -64.2592 0.0046635 0.000495138 5.20227e-006 4e-005 0 -5.566e-016
 40.275 -63.9584 -64.2605 -64.2593 0.0001 -64.2593 0.00466342 0.000495131 5.20223e-006 4e-005 0 -5.56569e-016
 40.3 -63.9585 -64.2606 -64.2594 0.0001 -64.2594 0.00466334 0.000495124 5.2022e-006 4e-005 0 -5.56539e-016
 40.325 -63.9585 -64.2606 -64.2595 0.0001 -64.2595 0.00466325 0.000495117 5.20217e-006 4e-005 0 -5.56508e-016
 40.35 -63.9586 -64.2607 -64.2596 0.0001 -64.2596 0.00466317 0.00049511 5.20214e-006 4e-005 0 -5.56478e-016
 40.375 -63.9587 -64.2608 -64.2597 0.0001 -64.2597 0.00466309 0.000495103 5.2021e-006 4e-005 0 -5.56447e-016
 40.4 -63.9588 -64.2609 -64.2597 0.0001 -64.2597 0.00466301 0.000495096 5.20207e-006 4e-005 0 -5.56417e-016
 40.425 -63.9589 -64.261 -64.2598 0.0001 -64.2598 0.00466293 0.000495089 5.20204e-006 4e-005 0 -5.56386e-016
 40.45 -63.959 -64.261 -64.2599 0.0001 -64.2599 0.00466285 0.000495082 5.20201e-006 4e-005 0 -5.56356e-016
 40.475 -63.959 -64.2611 -64.26 0.0001 -64.26 0.00466277 0.000495075 5.20197e-006 4e-005 0 -5.56326e-016
 40.5 -63.9591 -64.2612 -64.2601 0.0001 -64.2601 0.00466269 0.000495068 5.20194e-006 4e-005 0 -5.56295e-016
 40.525 -63.9592 -64.2613 -64.2601 0.0001 -64.2601 0.00466261 0.000495061 5.20191e-006 4e-005 0 -5.56265e-016
 40.55 -63.9593 -64.2614 -64.2602 0.0001 -64.2602 0.00466253 0.000495054 5.20188e-006 4e-005 0 -5.56235e-016
 40.575 -63.9594 -64.2614 -64.2603 0.0001 -64.2603 0.00466245 0.000495047 5.20185e-006 4e-005 0 -5.56205e-016
 40.6 -63.9594 -64.2615 -64.2604 0.0001 -64.2604 0.00466237 0.00049504 5.20181e-006 4e-005 0 -5.56175e-016
 40.625 -63.9595 -64.2616 -64.2605 0.0001 -64.2605 0.00466229 0.000495033 5.20178e-006 4e-005 0 -5.56145e-016
 40.65 -63.9596 -64.2617 -64.2605 0.0001 -64.2605 0.00466221 0.000495026 5.20175e-006 4e-005 0 -5.56115e-016
 40.675 -63.9597 -64.2618 -64.2606 0.0001 -64.2606 0.00466213 0.000495019 5.20172e-006 4e-005 0 -5.56085e-016
 40.7 -63.9598 -64.2618 -64.2607 0.0001 -64.2607 0.00466205 0.000495013 5.20169e-006 4e-005 0 -5.56055e-016
 40.725 -63.9599 -64.2619 -64.2608 0.0001 -64.2608 0.00466197 0.000495006 5.20166e-006 4e-005 0 -5.56026e-016
 40.75 -63.9599 -64.262 -64.2609 0.0001 -64.2609 0.00466189 0.000494999 5.20162e-006 4e-005 0 -5.55996e-016
 40.775 -63.96 -64.2621 -64.2609 0.0001 -64.2609 0.00466181 0.000494992 5.20159e-006 4e-005 0 -5.55966e-016
 40.8 -63.9601 -64.2622 -64.261 0.0001 -64.261 0.00466173 0.000494985 5.20156e-006 4e-005 0 -5.55937e-016
 40.825 -63.9602 -64.2622 -64.2611 0.0001 -64.2611 0.00466165 0.000494978 5.20153e-006 4e-005 0 -5.55907e-016
 40.85 -63.9603 -64.2623 -64.2612 0.0001 -64.2612 0.00466158 0.000494971 5.2015e-006 4e-005 0 -5.55878e-016
 40.875 -63.9603 -64.2624 -64.2612 0.0001 -64.2612 0.0046615 0.000494965 5.20147e-006 4e-005 0 -5.55848e-016
 40.9 -63.9604 -64.2625 -64.2613 0.0001 -64.2613 0.00466142 0.000494958 5.20144e-006 4e-005 0 -5.55819e-016
 40.925 -63.9605 -64.2625 -64.2614 0.0001 -64.2614 0.00466134 0.000494951 5.2014e-006 4e-005 0 -5.5579e-016
 40.95 -63.9606 -64.2626 -64.2615 0.0001 -64.2615 0.00466127 0.000494944 5.20137e-006 4e-005 0 -5.5576e-016
 40.975 -63.9606 -64.2627 -64.2616 0.0001 -64.2616 0.00466119 0.000494938 5.20134e-006 4e-005 0 -5.55731e-016
 41 -63.9607 -64.2628 -64.2616 0.0001 -64.2616 0.00466111 0.000494931 5.20131e-006 4e-005 0 -5.55702e-016
 41.025 -63.9608 -64.2629 -64.2617 0.0001 -64.2617 0.00466104 0.000494924 5.20128e-006 4e-005 0 -5.55673e-016
 41.05 -63.9609 -64.2629 -64.2618 0.0001 -64.2618 0.00466096 0.000494917 5.20125e-006 4e-005 0 -5.55644e-016
 41.075 -63.961 -64.263 -64.2619 0.0001 -64.2619 0.00466088 0.000494911 5.20122e-006 4e-005 0 -5.55615e-016
 41.1 -63.961 -64.2631 -64.2619 0.0001 -64.2619 0.00466081 0.000494904 5.20119e-006 4e-005 0 -5.55586e-016
 41.125 -63.9611 -64.2632 -64.262 0.0001 -64.262 0.00466073 0.000494897 5.20116e-006 4e-005 0 -5.55557e-016
 41.15 -63.9612 -64.2632 -64.2621 0.0001 -64.2621 0.00466065 0.000494891 5.20113e-006 4e-005 0 -5.55528e-016
 41.175 -63.9613 -64.2633 -64.2622 0.0001 -64.2622 0.00466058 0.000494884 5.20109e-006 4e-005 0 -5.55499e-016
 41.2 -63.9614 -64.2634 -64.2622 0.0001 -64.2622 0.0046605 0.000494877 5.20106e-006 4e-005 0 -5.55471e-016
 41.225 -63.9614 -64.2635 -64.2623 0.0001 -64.2623 0.00466043 0.000494871 5.20103e-006 4e-005 0 -5.55442e-016
 41.25 -63.9615 -64.2636 -64.2624 0.0001 -64.2624 0.00466035 0.000494864 5.201e-006 4e-005 0 -5.55413e-016
 41.275 -63.9616 -64.2636 -64.2625 0.0001 -64.2625 0.00466028 0.000494857 5.20097e-006 4e-005 0 -5.55385e-016
 41.3 -63.9617 -64.2637 -64.2626 0.0001 -64.2626 0.0046602 0.000494851 5.20094e-006 4e-005 0 -5.55356e-016
 41.325 -63.9617 -64.2638 -64.2626 0.0001 -64.2626 0.00466013 0.000494844 5.20091e-006 4e-005 0 -5.55328e-016
 41.35 -63.9618 -64.2639 -64.2627 0.0001 -64.2627 0.00466005 0.000494838 5.20088e-006 4e-005 0 -5.55299e-016
 41.375 -63.9619 -64.2639 -64.2628 0.0001 -64.2628 0.00465998 0.000494831 5.20085e-006 4e-005 0 -5.55271e-016
 41.4 -63.962 -64.264 -64.2629 0.0001 -64.2629 0.0046599 0.000494824 5.20082e-006 4e-005 0 -5.55242e-016
 41.425 -63.962 -64.2641 -64.2629 0.0001 -64.2629 0.00465983 0.000494818 5.20079e-006 4e-005 0 -5.55214e-016
 41.45 -63.9621 -64.2642 -64.263 0.0001 -64.263 0.00465976 0.000494811 5.20076e-006 4e-005 0 -5.55186e-016
 41.475 -63.9622 -64.2642 -64.2631 0.0001 -64.2631 0.00465968 0.000494805 5.20073e-006 4e-005 0 -5.55158e-016
 41.5 -63.9623 -64.2643 -64.2632 0.0001 -64.2632 0.00465961 0.000494798 5.2007e-006 4e-005 0 -5.5513e-016
 41.525 -63.9624 -64.2644 -64.2632 0.0001 -64.2632 0.00465954 0.000494792 5.20067e-006 4e-005 0 -5.55101e-016
 41.55 -63.9624 -64.2645 -64.2633 0.0001 -64.2633 0.00465946 0.000494785 5.20064e-006 4e-005 0 -5.55073e-016
 41.575 -63.9625 -64.2645 -64.2634 0.0001 -64.2634 0.00465939 0.000494779 5.20061e-006 4e-005 0 -5.55045e-016
 41.6 -63.9626 -64.2646 -64.2635 0.0001 -64.2635 0.00465932 0.000494772 5.20058e-006 4e-005 0 -5.55018e-016
 41.625 -63.9627 -64.2647 -64.2635 0.0001 -64.2635 0.00465924 0.000494766 5.20055e-006 4e-005 0 -5.5499e-016
 41.65 -63.9627 -64.2648 -64.2636 0.0001 -64.2636 0.00465917 0.000494759 5.20052e-006 4e-005 0 -5.54962e-016
 41.675 -63.9628 -64.2648 -64.2637 0.0001 -64.2637 0.0046591 0.000494753 5.20049e-006 4e-005 0 -5.54934e-016
 41.7 -63.9629 -64.2649 -64.2637 0.0001 -64.2637 0.00465903 0.000494746 5.20046e-006 4e-005 0 -5.54906e-016
 41.725 -63.963 -64.265 -64.2638 0.0001 -64.2638 0.00465896 0.00049474 5.20043e-006 4e-005 0 -5.54879e-016
 41.75 -63.963 -64.265 -64.2639 0.0001 -64.2639 0.00465888 0.000494733 5.2004e-006 4e-005 0 -5.54851e-016
 41.775 -63.9631 -64.2651 -64.264 0.0001 -64.264 0.00465881 0.000494727 5.20038e-006 4e-005 0 -5.54823e-016
 41.8 -63.9632 -64.2652 -64.264 0.0001 -64.264 0.00465874 0.000494721 5.20035e-006 4e-005 0 -5.54796e-016
 41.825 -63.9633 -64.2653 -64.2641 0.0001 -64.2641 0.00465867 0.000494714 5.20032e-006 4e-005 0 -5.54768e-016
 41.85 -63.9633 -64.2653 -64.2642 0.0001 -64.2642 0.0046586 0.000494708 5.20029e-006 4e-005 0 -5.54741e-016
 41.875 -63.9634 -64.2654 -64.2643 0.0001 -64.2643 0.00465853 0.000494701 5.20026e-006 4e-005 0 -5.54714e-016
 41.9 -63.9635 -64.2655 -64.2643 0.0001 -64.2643 0.00465846 0.000494695 5.20023e-006 4e-005 0 -5.54686e-016
 41.925 -63.9636 -64.2656 -64.2644 0.0001 -64.2644 0.00465839 0.000494689 5.2002e-006 4e-005 0 -5.54659e-016
 41.95 -63.9636 -64.2656 -64.2645 0.0001 -64.2645 0.00465832 0.000494682 5.20017e-006 4e-005 0 -5.54632e-016
 41.975 -63.9637 -64.2657 -64.2646 0.0001 -64.2646 0.00465825 0.000494676 5.20014e-006 4e-005 0 -5.54605e-016
 42 -63.9638 -64.2658 -64.2646 0.0001 -64.2646 0.00465818 0.00049467 5.20011e-006 4e-005 0 -5.54577e-016
 42.025 -63.9638 -64.2658 -64.2647 0.0001 -64.2647 0.00465811 0.000494663 5.20008e-006 4e-005 0 -5.5455e-016
 42.05 -63.9639 -64.2659 -64.2648 0.0001 -64.2648 0.00465804 0.000494657 5.20006e-006 4e-005 0 -5.54523e-016
 42.075 -63.964 -64.266 -64.2648 0.0001 -64.2648 0.00465797 0.000494651 5.20003e-006 4e-005 0 -5.54496e-016
 42.1 -63.9641 -64.2661 -64.2649 0.0001 -64.2649 0.0046579 0.000494645 5.2e-006 4e-005 0 -5.54469e-016
 42.125 -63.9641 -64.2661 -64.265 0.0001 -64.265 0.00465783 0.000494638 5.19997e-006 4e-005 0 -5.54443e-016
 42.15 -63.9642 -64.2662 -64.2651 0.0001 -64.2651 0.00465776 0.000494632 5.19994e-006 4e-005 0 -5.54416e-016
 42.175 -63.9643 -64.2663 -64.2651 0.0001 -64.2651 0.00465769 0.000494626 5.19991e-006 4e-005 0 -5.54389e-016
 42.2 -63.9644 -64.2663 -64.2652 0.0001 -64.2652 0.00465762 0.00049462 5.19988e-006 4e-005 0 -5.54362e-016
 42.225 -63.9644 -64.2664 -64.2653 0.0001 -64.2653 0.00465755 0.000494613 5.19985e-006 4e-005 0 -5.54335e-016
 42.25 -63.9645 -64.2665 -64.2653 0.0001 -64.2653 0.00465748 0.000494607 5.19983e-006 4e-005 0 -5.54309e-016
 42.275 -63.9646 -64.2666 -64.2654 0.0001 -64.2654 0.00465742 0.000494601 5.1998e-006 4e-005 0 -5.54282e-016
 42.3 -63.9646 -64.2666 -64.2655 0.0001 -64.2655 0.00465735 0.000494595 5.19977e-006 4e-005 0 -5.54256e-016
 42.325 -63.9647 -64.2667 -64.2656 0.0001 -64.2656 0.00465728 0.000494589 5.19974e-006 4e-005 0 -5.54229e-016
 42.35 -63.9648 -64.2668 -64.2656 0.0001 -64.2656 0.00465721 0.000494582 5.19971e-006 4e-005 0 -5.54203e-016
 42.375 -63.9649 -64.2668 -64.2657 0.0001 -64.2657 0.00465714 0.000494576 5.19969e-006 4e-005 0 -5.54176e-016
 42.4 -63.9649 -64.2669 -64.2658 0.0001 -64.2658 0.00465708 0.00049457 5.19966e-006 4e-005 0 -5.5415e-016
 42.425 -63.965 -64.267 -64.2658 0.0001 -64.2658 0.00465701 0.000494564 5.19963e-006 4e-005 0 -5.54124e-016
 42.45 -63.9651 -64.2671 -64.2659 0.0001 -64.2659 0.00465694 0.000494558 5.1996e-006 4e-005 0 -5.54097e-016
 42.475 -63.9652 -64.2671 -64.266 0.0001 -64.266 0.00465688 0.000494552 5.19957e-006 4e-005 0 -5.54071e-016
 42.5 -63.9652 -64.2672 -64.266 0.0001 -64.266 0.00465681 0.000494546 5.19955e-006 4e-005 0 -5.54045e-016
 42.525 -63.9653 -64.2673 -64.2661 0.0001 -64.2661 0.00465674 0.000494539 5.19952e-006 4e-005 0 -5.54019e-016
 42.55 -63.9654 -64.2673 -64.2662 0.0001 -64.2662 0.00465668 0.000494533 5.19949e-006 4e-005 0 -5.53993e-016
 42.575 -63.9654 -64.2674 -64.2663 0.0001 -64.2663 0.00465661 0.000494527 5.19946e-006 4e-005 0 -5.53967e-016
 42.6 -63.9655 -64.2675 -64.2663 0.0001 -64.2663 0.00465654 0.000494521 5.19943e-006 4e-005 0 -5.53941e-016
 42.625 -63.9656 -64.2675 -64.2664 0.0001 -64.2664 0.00465648 0.000494515 5.19941e-006 4e-005 0 -5.53915e-016
 42.65 -63.9656 -64.2676 -64.2665 0.0001 -64.2665 0.00465641 0.000494509 5.19938e-006 4e-005 0 -5.53889e-016
 42.675 -63.9657 -64.2677 -64.2665 0.0001 -64.2665 0.00465635 0.000494503 5.19935e-006 4e-005 0 -5.53863e-016
 42.7 -63.9658 -64.2677 -64.2666 0.0001 -64.2666 0.00465628 0.000494497 5.19932e-006 4e-005 0 -5.53837e-016
 42.725 -63.9659 -64.2678 -64.2667 0.0001 -64.2667 0.00465621 0.000494491 5.1993e-006 4e-005 0 -5.53812e-016
 42.75 -63.9659 -64.2679 -64.2667 0.0001 -64.2667 0.00465615 0.000494485 5.19927e-006 4e-005 0 -5.53786e-016
 42.775 -63.966 -64.2679 -64.2668 0.0001 -64.2668 0.00465608 0.000494479 5.19924e-006 4e-005 0 -5.5376e-016
 42.8 -63.9661 -64.268 -64.2669 0.0001 -64.2669 0.00465602 0.000494473 5.19921e-006 4e-005 0 -5.53735e-016
 42.825 -63.9661 -64.2681 -64.2669 0.0001 -64.2669 0.00465595 0.000494467 5.19919e-006 4e-005 0 -5.53709e-016
 42.85 -63.9662 -64.2682 -64.267 0.0001 -64.267 0.00465589 0.000494461 5.19916e-006 4e-005 0 -5.53684e-016
 42.875 -63.9663 -64.2682 -64.2671 0.0001 -64.2671 0.00465583 0.000494455 5.19913e-006 4e-005 0 -5.53658e-016
 42.9 -63.9663 -64.2683 -64.2671 0.0001 -64.2671 0.00465576 0.000494449 5.19911e-006 4e-005 0 -5.53633e-016
