 174 -63.9983 -64.2996 -64.2985 0.0001 -64.2985 0.00465263 0.00049138 5.18672e-006 4e-005 0 -5.42409e-016
 174.025 -63.9983 -64.2996 -64.2985 0.0001 -64.2985 0.00465263 0.00049138 5.18672e-006 4e-005 0 -5.42409e-016
 174.05 -63.9983 -64.2996 -64.2985 0.0001 -64.2985 0.00465263 0.00049138 5.18672e-006 4e-005 0 -5.4241e-016
 174.075 -63.9983 -64.2996 -64.2985 0.0001 -64.2985 0.00465263 0.00049138 5.18672e-006 4e-005 0 -5.4241e-016
 174.1 -63.9983 -64.2996 -64.2985 0.0001 -64.2985 0.00465263 0.00049138 5.18672e-006 4e-005 0 -5.4241e-016
 174.125 -63.9983 -64.2996 -64.2985 0.0001 -64.2985 0.00465263 0.00049138 5.18672e-006 4e-005 0 -5.4241e-016
 174.15 -63.9983 -64.2996 -64.2985 0.0001 -64.2985 0.00465263 0.00049138 5.18672e-006 4e-005 0 -5.4241e-016
 174.175 -63.9983 -64.2996 -64.2985 0.0001 -64.2985 0.00465263 0.00049138 5.18672e-006 4e-005 0 -5.42411e-016
 174.2 -63.9983 -64.2996 -64.2985 0.0001 -64.2985 0.00465263 0.00049138 5.18672e-006 4e-005 0 -5.42411e-016
 174.225 -63.9983 -64.2996 -64.2985 0.0001 -64.2985 0.00465263 0.00049138 5.18672e-006 4e-005 0 -5.42411e-016
 174.25 -63.9983 -64.2996 -64.2985 0.0001 -64.2985 0.00465263 0.00049138 5.18672e-006 4e-005 0 -5.42411e-016
 174.275 -63.9983 -64.2996 -64.2985 0.0001 -64.2985 0.00465263 0.00049138 5.18672e-006 4e-005 0 -5.42412e-016
 174.3 -63.9983 -64.2996 -64.2985 0.0001 -64.2985 0.00465264 0.00049138 5.18672e-006 4e-005 0 -5.42412e-016
 174.325 -63.9983 -64.2996 -64.2985 0.0001 -64.2985 0.00465264 0.00049138 5.18672e-006 4e-005 0 -5.42412e-016
 174.35 -63.9983 -64.2996 -64.2985 0.0001 -64.2985 0.00465264 0.00049138 5.18672e-006 4e-005 0 -5.42412e-016
 174.375 -63.9983 -64.2996 -64.2985 0.0001 -64.2985 0.00465264 0.00049138 5.18672e-006 4e-005 0 -5.42412e-016
 174.4 -63.9983 -64.2996 -64.2985 0.0001 -64.2985 0.00465264 0.00049138 5.18672e-006 4e-005 0 -5.42413e-016
 174.425 -63.9983 -64.2996 -64.2985 0.0001 -64.2985 0.00465264 0.00049138 5.18672e-006 4e-005 0 -5.42413e-016
 174.45 -63.9983 -64.2996 -64.2985 0.0001 -64.2985 0.00465264 0.00049138 5.18672e-006 4e-005 0 -5.42413e-016
 174.475 -63.9983 -64.2996 -64.2985 0.0001 -64.2985 0.00465264 0.00049138 5.18672e-006 4e-005 0 -5.42413e-016
 174.5 -63.9983 -64.2996 -64.2985 0.0001 -64.2985 0.00465264 0.00049138 5.18672e-006 4e-005 0 -5.42413e-016
 174.525 -63.9983 -64.2996 -64.2985 0.0001 -64.2985 0.00465264 0.00049138 5.18672e-006 4e-005 0 -5.42414e-016
 174.55 -63.9983 -64.2996 -64.2985 0.0001 -64.2985 0.00465264 0.00049138 5.18672e-006 4e-005 0 -5.42414e-016
 174.575 -63.9983 -64.2996 -64.2985 0.0001 -64.2985 0.00465264 0.00049138 5.18672e-006 4e-005 0 -5.42414e-016
 174.6 -63.9983 -64.2996 -64.2985 0.0001 -64.2985 0.00465264 0.00049138 5.18672e-006 4e-005 0 -5.42414e-016
 174.625 -63.9983 -64.2996 -64.2985 0.0001 -64.2985 0.00465264 0.00049138 5.18672e-006 4e-005 0 -5.42414e-016
 174.65 -63.9983 -64.2996 -64.2985 0.0001 -64.2985 0.00465264 0.00049138 5.18672e-006 4e-005 0 -5.42415e-016
 174.675 -63.9983 -64.2996 -64.2985 0.0001 -64.2985 0.00465264 0.00049138 5.18672e-006 4e-005 0 -5.42415e-016
 174.7 -63.9983 -64.2996 -64.2985 0.0001 -64.2985 0.00465264 0.00049138 5.18672e-006 4e-005 0 -5.42415e-016
 174.725 -63.9983 -64.2996 -64.2985 0.0001 -64.2985 0.00465264 0.00049138 5.18672e-006 4e-005 0 -5.42415e-016
 174.75 -63.9983 -64.2996 -64.2985 0.0001 -64.2985 0.00465264 0.00049138 5.18672e-006 4e-005 0 -5.42415e-016
 174.775 -63.9983 -64.2996 -64.2985 0.0001 -64.2985 0.00465265 0.00049138 5.18672e-006 4e-005 0 -5.42416e-016
 174.8 -63.9983 -64.2996 -64.2985 0.0001 -64.2985 0.00465265 0.00049138 5.18672e-006 4e-005 0 -5.42416e-016
 174.825 -63.9983 -64.2996 -64.2985 0.0001 -64.2985 0.00465265 0.00049138 5.18673e-006 4e-005 0 -5.42416e-016
 174.85 -63.9983 -64.2996 -64.2985 0.0001 -64.2985 0.00465265 0.00049138 5.18673e-006 4e-005 0 -5.42416e-016
 174.875 -63.9983 -64.2996 -64.2985 0.0001 -64.2985 0.00465265 0.00049138 5.18673e-006 4e-005 0 -5.42417e-016
 174.9 -63.9983 -64.2996 -64.2985 0.0001 -64.2985 0.00465265 0.00049138 5.18673e-006 4e-005 0 -5.42417e-016
 174.925 -63.9983 -64.2996 -64.2985 0.0001 -64.2985 0.00465265 0.00049138 5.18673e-006 4e-005 0 -5.42417e-016
 174.95 -63.9983 -64.2996 -64.2985 0.0001 -64.2985 0.00465265 0.00049138 5.18673e-006 4e-005 0 -5.42417e-016
 174.975 -63.9983 -64.2996 -64.2985 0.0001 -64.2985 0.00465265 0.000491381 5.18673e-006 4e-005 0 -5.42417e-016
 175 -63.9983 -64.2996 -64.2985 0.0001 -64.2985 0.00465265 0.000491381 5.18673e-006 4e-005 0 -5.42418e-016
 175.025 -63.9983 -64.2996 -64.2985 0.0001 -64.2985 0.00465265 0.000491381 5.18673e-006 4e-005 0 -5.42418e-016
 175.05 -63.9983 -64.2996 -64.2985 0.0001 -64.2985 0.00465265 0.000491381 5.18673e-006 4e-005 0 -5.42418e-016
 175.075 -63.9983 -64.2996 -64.2985 0.0001 -64.2985 0.00465265 0.000491381 5.18673e-006 4e-005 0 -5.42418e-016
 175.1 -63.9983 -64.2996 -64.2985 0.0001 -64.2985 0.00465265 0.000491381 5.18673e-006 4e-005 0 -5.42418e-016
 175.125 -63.9983 -64.2996 -64.2985 0.0001 -64.2985 0.00465265 0.000491381 5.18673e-006 4e-005 0 -5.42419e-016
 175.15 -63.9983 -64.2996 -64.2985 0.0001 -64.2985 0.00465265 0.000491381 5.18673e-006 4e-005 0 -5.42419e-016
 175.175 -63.9983 -64.2996 -64.2985 0.0001 -64.2985 0.00465265 0.000491381 5.18673e-006 4e-005 0 -5.42419e-016
 175.2 -63.9983 -64.2996 -64.2985 0.0001 -64.2985 0.00465265 0.000491381 5.18673e-006 4e-005 0 -5.42419e-016
 175.225 -63.9983 -64.2996 -64.2985 0.0001 -64.2985 0.00465265 0.000491381 5.18673e-006 4e-005 0 -5.42419e-016
 175.25 -63.9983 -64.2996 -64.2985 0.0001 -64.2985 0.00465266 0.000491381 5.18673e-006 4e-005 0 -5.4242e-016
 175.275 -63.9983 -64.2996 -64.2985 0.0001 -64.2985 0.00465266 0.000491381 5.18673e-006 4e-005 0 -5.4242e-016
 175.3 -63.9983 -64.2996 -64.2985 0.0001 -64.2985 0.00465266 0.000491381 5.18673e-006 4e-005 0 -5.4242e-016
 175.325 -63.9983 -64.2996 -64.2985 0.0001 -64.2985 0.00465266 0.000491381 5.18673e-006 4e-005 0 -5.4242e-016
 175.35 -63.9983 -64.2996 -64.2985 0.0001 -64.2985 0.00465266 0.000491381 5.18673e-006 4e-005 0 -5.4242e-016
 175.375 -63.9983 -64.2996 -64.2985 0.0001 -64.2985 0.00465266 0.000491381 5.18673e-006 4e-005 0 -5.42421e-016
 175.4 -63.9983 -64.2996 -64.2985 0.0001 -64.2985 0.00465266 0.000491381 5.18673e-006 4e-005 0 -5.42421e-016
 175.425 -63.9983 -64.2996 -64.2985 0.0001 -64.2985 0.00465266 0.000491381 5.18673e-006 4e-005 0 -5.42421e-016
 175.45 -63.9983 -64.2996 -64.2985 0.0001 -64.2985 0.00465266 0.000491381 5.18673e-006 4e-005 0 -5.42421e-016
 175.475 -63.9983 -64.2996 -64.2985 0.0001 -64.2985 0.00465266 0.000491381 5.18673e-006 4e-005 0 -5.42421e-016
 175.5 -63.9983 -64.2996 -64.2985 0.0001 -64.2985 0.00465266 0.000491381 5.18673e-006 4e-005 0 -5.42422e-016
 175.525 -63.9983 -64.2996 -64.2985 0.0001 -64.2985 0.00465266 0.000491381 5.18673e-006 4e-005 0 -5.42422e-016
 175.55 -63.9983 -64.2996 -64.2985 0.0001 -64.2985 0.00465266 0.000491381 5.18673e-006 4e-005 0 -5.42422e-016
 175.575 -63.9983 -64.2996 -64.2985 0.0001 -64.2985 0.00465266 0.000491381 5.18673e-006 4e-005 0 -5.42422e-016
 175.6 -63.9983 -64.2996 -64.2985 0.0001 -64.2985 0.00465266 0.000491381 5.18673e-006 4e-005 0 -5.42423e-016
 175.625 -63.9983 -64.2996 -64.2985 0.0001 -64.2985 0.00465266 0.000491381 5.18673e-006 4e-005 0 -5.42423e-016
 175.65 -63.9983 -64.2996 -64.2985 0.0001 -64.2985 0.00465266 0.000491381 5.18673e-006 4e-005 0 -5.42423e-016
 175.675 -63.9983 -64.2996 -64.2985 0.0001 -64.2985 0.00465266 0.000491381 5.18673e-006 4e-005 0 -5.42423e-016
 175.7 -63.9983 -64.2996 -64.2985 0.0001 -64.2985 0.00465266 0.000491381 5.18673e-006 4e-005 0 -5.42423e-016
 175.725 -63.9983 -64.2996 -64.2985 0.0001 -64.2985 0.00465267 0.000491381 5.18673e-006 4e-005 0 -5.42424e-016
 175.75 -63.9983 -64.2996 -64.2985 0.0001 -64.2985 0.00465267 0.000491381 5.18673e-006 4e-005 0 -5.42424e-016
 175.775 -63.9983 -64.2996 -64.2985 0.0001 -64.2985 0.00465267 0.000491381 5.18673e-006 4e-005 0 -5.42424e-016
 175.8 -63.9982 -64.2996 -64.2985 0.0001 -64.2985 0.00465267 0.000491381 5.18673e-006 4e-005 0 -5.42424e-016
 175.825 -63.9982 -64.2996 -64.2985 0.0001 -64.2985 0.00465267 0.000491381 5.18673e-006 4e-005 0 -5.42424e-016
 175.85 -63.9982 -64.2996 -64.2985 0.0001 -64.2985 0.00465267 0.000491381 5.18673e-006 4e-005 0 -5.42425e-016
 175.875 -63.9982 -64.2996 -64.2985 0.0001 -64.2985 0.00465267 0.000491381 5.18673e-006 4e-005 0 -5.42425e-016
 175.9 -63.9982 -64.2996 -64.2985 0.0001 -64.2985 0.00465267 0.000491381 5.18673e-006 4e-005 0 -5.42425e-016
 175.925 -63.9982 -64.2996 -64.2985 0.0001 -64.2985 0.00465267 0.000491381 5.18673e-006 4e-005 0 -5.42425e-016
 175.95 -63.9982 -64.2996 -64.2985 0.0001 -64.2985 0.00465267 0.000491381 5.18673e-006 4e-005 0 -5.42425e-016
 175.975 -63.9982 -64.2996 -64.2985 0.0001 -64.2985 0.00465267 0.000491381 5.18673e-006 4e-005 0 -5.42426e-016
 176 -63.9982 -64.2996 -64.2985 0.0001 -64.2985 0.00465267 0.000491381 5.18673e-006 4e-005 0 -5.42426e-016
 176.025 -63.9982 -64.2996 -64.2985 0.0001 -64.2985 0.00465267 0.000491381 5.18673e-006 4e-005 0 -5.42426e-016
 176.05 -63.9982 -64.2996 -64.2985 0.0001 -64.2985 0.00465267 0.000491381 5.18673e-006 4e-005 0 -5.42426e-016
 176.075 -63.9982 -64.2996 -64.2985 0.0001 -64.2985 0.00465267 0.000491381 5.18673e-006 4e-005 0 -5.42426e-016
 176.1 -63.9982 -64.2996 -64.2985 0.0001 -64.2985 0.00465267 0.000491381 5.18673e-006 4e-005 0 -5.42427e-016
 176.125 -63.9982 -64.2996 -64.2985 0.0001 -64.2985 0.00465267 0.000491381 5.18673e-006 4e-005 0 -5.42427e-016
 176.15 -63.9982 -64.2996 -64.2985 0.0001 -64.2985 0.00465267 0.000491381 5.18673e-006 4e-005 0 -5.42427e-016
 176.175 -63.9982 -64.2996 -64.2985 0.0001 -64.2985 0.00465267 0.000491381 5.18673e-006 4e-005 0 -5.42427e-016
 176.2 -63.9982 -64.2996 -64.2985 0.0001 -64.2985 0.00465267 0.000491381 5.18673e-006 4e-005 0 -5.42427e-016
 176.225 -63.9982 -64.2996 -64.2985 0.0001 -64.2985 0.00465268 0.000491381 5.18673e-006 4e-005 0 -5.42428e-016
 176.25 -63.9982 -64.2996 -64.2985 0.0001 -64.2985 0.00465268 0.000491381 5.18673e-006 4e-005 0 -5.42428e-016
 176.275 -63.9982 -64.2996 -64.2985 0.0001 -64.2985 0.00465268 0.000491381 5.18673e-006 4e-005 0 -5.42428e-016
 176.3 -63.9982 -64.2996 -64.2985 0.0001 -64.2985 0.00465268 0.000491381 5.18673e-006 4e-005 0 -5.42428e-016
 176.325 -63.9982 -64.2996 -64.2985 0.0001 -64.2985 0.00465268 0.000491381 5.18673e-006 4e-005 0 -5.42428e-016
 176.35 -63.9982 -64.2996 -64.2985 0.0001 -64.2985 0.00465268 0.000491381 5.18673e-006 4e-005 0 -5.42429e-016
 176.375 -63.9982 -64.2996 -64.2985 0.0001 -64.2985 0.00465268 0.000491381 5.18673e-006 4e-005 0 -5.42429e-016
 176.4 -63.9982 -64.2996 -64.2985 0.0001 -64.2985 0.00465268 0.000491381 5.18673e-006 4e-005 0 -5.42429e-016
 176.425 -63.9982 -64.2996 -64.2985 0.0001 -64.2985 0.00465268 0.000491381 5.18673e-006 4e-005 0 -5.42429e-016
 176.45 -63.9982 -64.2996 -64.2985 0.0001 -64.2985 0.00465268 0.000491381 5.18673e-006 4e-005 0 -5.42429e-016
 176.475 -63.9982 -64.2996 -64.2985 0.0001 -64.2985 0.00465268 0.000491381 5.18673e-006 4e-005 0 -5.4243e-016
 176.5 -63.9982 -64.2996 -64.2985 0.0001 -64.2985 0.00465268 0.000491381 5.18673e-006 4e-005 0 -5.4243e-016
 176.525 -63.9982 -64.2996 -64.2985 0.0001 -64.2985 0.00465268 0.000491381 5.18673e-006 4e-005 0 -5.4243e-016
 176.55 -63.9982 -64.2996 -64.2985 0.0001 -64.2985 0.00465268 0.000491381 5.18673e-006 4e-005 0 -5.4243e-016
 176.575 -63.9982 -64.2996 -64.2985 0.0001 -64.2985 0.00465268 0.000491381 5.18673e-006 4e-005 0 -5.4243e-016
 176.6 -63.9982 -64.2996 -64.2985 0.0001 -64.2985 0.00465268 0.000491381 5.18673e-006 4e-005 0 -5.42431e-016
 176.625 -63.9982 -64.2996 -64.2985 0.0001 -64.2985 0.00465268 0.000491381 5.18673e-006 4e-005 0 -5.42431e-016
 176.65 -63.9982 -64.2996 -64.2985 0.0001 -64.2985 0.00465268 0.000491381 5.18673e-006 4e-005 0 -5.42431e-016
 176.675 -63.9982 -64.2996 -64.2985 0.0001 -64.2985 0.00465268 0.000491381 5.18673e-006 4e-005 0 -5.42431e-016
 176.7 -63.9982 -64.2996 -64.2985 0.0001 -64.2985 0.00465268 0.000491381 5.18673e-006 4e-005 0 -5.42431e-016
 176.725 -63.9982 -64.2996 -64.2985 0.0001 -64.2985 0.00465269 0.000491381 5.18673e-006 4e-005 0 -5.42432e-016
 176.75 -63.9982 -64.2996 -64.2985 0.0001 -64.2985 0.00465269 0.000491381 5.18673e-006 4e-005 0 -5.42432e-016
 176.775 -63.9982 -64.2996 -64.2985 0.0001 -64.2985 0.00465269 0.000491381 5.18673e-006 4e-005 0 -5.42432e-016
 176.8 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.00465269 0.000491381 5.18673e-006 4e-005 0 -5.42432e-016
 176.825 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.00465269 0.000491381 5.18673e-006 4e-005 0 -5.42432e-016
 176.85 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.00465269 0.000491381 5.18673e-006 4e-005 0 -5.42433e-016
 176.875 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.00465269 0.000491381 5.18673e-006 4e-005 0 -5.42433e-016
 176.9 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.00465269 0.000491381 5.18673e-006 4e-005 0 -5.42433e-016
 176.925 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.00465269 0.000491381 5.18673e-006 4e-005 0 -5.42433e-016
 176.95 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.00465269 0.000491381 5.18673e-006 4e-005 0 -5.42433e-016
 176.975 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.00465269 0.000491382 5.18673e-006 4e-005 0 -5.42434e-016
 177 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.00465269 0.000491382 5.18673e-006 4e-005 0 -5.42434e-016
 177.025 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.00465269 0.000491382 5.18673e-006 4e-005 0 -5.42434e-016
 177.05 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.00465269 0.000491382 5.18673e-006 4e-005 0 -5.42434e-016
 177.075 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.00465269 0.000491382 5.18673e-006 4e-005 0 -5.42435e-016
 177.1 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.00465269 0.000491382 5.18673e-006 4e-005 0 -5.42435e-016
 177.125 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.00465269 0.000491382 5.18673e-006 4e-005 0 -5.42435e-016
 177.15 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.00465269 0.000491382 5.18673e-006 4e-005 0 -5.42435e-016
 177.175 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.00465269 0.000491382 5.18673e-006 4e-005 0 -5.42435e-016
 177.2 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.00465269 0.000491382 5.18673e-006 4e-005 0 -5.42436e-016
 177.225 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.0046527 0.000491382 5.18673e-006 4e-005 0 -5.42436e-016
 177.25 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.0046527 0.000491382 5.18673e-006 4e-005 0 -5.42436e-016
 177.275 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.0046527 0.000491382 5.18673e-006 4e-005 0 -5.42436e-016
 177.3 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.0046527 0.000491382 5.18673e-006 4e-005 0 -5.42436e-016
 177.325 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.0046527 0.000491382 5.18673e-006 4e-005 0 -5.42437e-016
 177.35 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.0046527 0.000491382 5.18673e-006 4e-005 0 -5.42437e-016
 177.375 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.0046527 0.000491382 5.18673e-006 4e-005 0 -5.42437e-016
 177.4 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.0046527 0.000491382 5.18673e-006 4e-005 0 -5.42437e-016
 177.425 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.0046527 0.000491382 5.18673e-006 4e-005 0 -5.42437e-016
 177.45 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.0046527 0.000491382 5.18673e-006 4e-005 0 -5.42438e-016
 177.475 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.0046527 0.000491382 5.18673e-006 4e-005 0 -5.42438e-016
 177.5 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.0046527 0.000491382 5.18673e-006 4e-005 0 -5.42438e-016
 177.525 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.0046527 0.000491382 5.18673e-006 4e-005 0 -5.42438e-016
 177.55 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.0046527 0.000491382 5.18673e-006 4e-005 0 -5.42438e-016
 177.575 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.0046527 0.000491382 5.18673e-006 4e-005 0 -5.42439e-016
 177.6 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.0046527 0.000491382 5.18673e-006 4e-005 0 -5.42439e-016
 177.625 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.0046527 0.000491382 5.18673e-006 4e-005 0 -5.42439e-016
 177.65 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.0046527 0.000491382 5.18673e-006 4e-005 0 -5.42439e-016
 177.675 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.0046527 0.000491382 5.18673e-006 4e-005 0 -5.42439e-016
 177.7 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.0046527 0.000491382 5.18673e-006 4e-005 0 -5.4244e-016
 177.725 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.0046527 0.000491382 5.18673e-006 4e-005 0 -5.4244e-016
 177.75 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.00465271 0.000491382 5.18673e-006 4e-005 0 -5.4244e-016
 177.775 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.00465271 0.000491382 5.18673e-006 4e-005 0 -5.4244e-016
 177.8 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.00465271 0.000491382 5.18673e-006 4e-005 0 -5.4244e-016
 177.825 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.00465271 0.000491382 5.18673e-006 4e-005 0 -5.42441e-016
 177.85 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.00465271 0.000491382 5.18673e-006 4e-005 0 -5.42441e-016
 177.875 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.00465271 0.000491382 5.18673e-006 4e-005 0 -5.42441e-016
 177.9 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.00465271 0.000491382 5.18673e-006 4e-005 0 -5.42441e-016
 177.925 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.00465271 0.000491382 5.18673e-006 4e-005 0 -5.42441e-016
 177.95 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.00465271 0.000491382 5.18673e-006 4e-005 0 -5.42442e-016
 177.975 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.00465271 0.000491382 5.18673e-006 4e-005 0 -5.42442e-016
 178 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.00465271 0.000491382 5.18673e-006 4e-005 0 -5.42442e-016
 178.025 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.00465271 0.000491382 5.18673e-006 4e-005 0 -5.42442e-016
 178.05 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.00465271 0.000491382 5.18673e-006 4e-005 0 -5.42442e-016
 178.075 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.00465271 0.000491382 5.18673e-006 4e-005 0 -5.42443e-016
 178.1 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.00465271 0.000491382 5.18673e-006 4e-005 0 -5.42443e-016
 178.125 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.00465271 0.000491382 5.18673e-006 4e-005 0 -5.42443e-016
 178.15 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.00465271 0.000491382 5.18673e-006 4e-005 0 -5.42443e-016
 178.175 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.00465271 0.000491382 5.18673e-006 4e-005 0 -5.42443e-016
 178.2 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.00465271 0.000491382 5.18673e-006 4e-005 0 -5.42444e-016
 178.225 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.00465271 0.000491382 5.18673e-006 4e-005 0 -5.42444e-016
 178.25 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.00465271 0.000491382 5.18674e-006 4e-005 0 -5.42444e-016
 178.275 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.00465272 0.000491382 5.18674e-006 4e-005 0 -5.42444e-016
 178.3 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.00465272 0.000491382 5.18674e-006 4e-005 0 -5.42444e-016
 178.325 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.00465272 0.000491382 5.18674e-006 4e-005 0 -5.42445e-016
 178.35 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.00465272 0.000491382 5.18674e-006 4e-005 0 -5.42445e-016
 178.375 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.00465272 0.000491382 5.18674e-006 4e-005 0 -5.42445e-016
 178.4 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.00465272 0.000491382 5.18674e-006 4e-005 0 -5.42445e-016
 178.425 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.00465272 0.000491382 5.18674e-006 4e-005 0 -5.42445e-016
 178.45 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.00465272 0.000491382 5.18674e-006 4e-005 0 -5.42445e-016
 178.475 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.00465272 0.000491382 5.18674e-006 4e-005 0 -5.42446e-016
 178.5 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.00465272 0.000491382 5.18674e-006 4e-005 0 -5.42446e-016
 178.525 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.00465272 0.000491382 5.18674e-006 4e-005 0 -5.42446e-016
 178.55 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.00465272 0.000491382 5.18674e-006 4e-005 0 -5.42446e-016
 178.575 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.00465272 0.000491382 5.18674e-006 4e-005 0 -5.42446e-016
 178.6 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.00465272 0.000491382 5.18674e-006 4e-005 0 -5.42447e-016
 178.625 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.00465272 0.000491382 5.18674e-006 4e-005 0 -5.42447e-016
 178.65 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.00465272 0.000491382 5.18674e-006 4e-005 0 -5.42447e-016
 178.675 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.00465272 0.000491382 5.18674e-006 4e-005 0 -5.42447e-016
 178.7 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.00465272 0.000491382 5.18674e-006 4e-005 0 -5.42447e-016
 178.725 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.00465272 0.000491382 5.18674e-006 4e-005 0 -5.42448e-016
 178.75 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.00465272 0.000491382 5.18674e-006 4e-005 0 -5.42448e-016
 178.775 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.00465272 0.000491382 5.18674e-006 4e-005 0 -5.42448e-016
 178.8 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.00465272 0.000491382 5.18674e-006 4e-005 0 -5.42448e-016
 178.825 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.00465273 0.000491382 5.18674e-006 4e-005 0 -5.42448e-016
 178.85 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.00465273 0.000491382 5.18674e-006 4e-005 0 -5.42449e-016
 178.875 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.00465273 0.000491382 5.18674e-006 4e-005 0 -5.42449e-016
 178.9 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.00465273 0.000491382 5.18674e-006 4e-005 0 -5.42449e-016
 178.925 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.00465273 0.000491382 5.18674e-006 4e-005 0 -5.42449e-016
 178.95 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.00465273 0.000491382 5.18674e-006 4e-005 0 -5.42449e-016
 178.975 -63.9982 -64.2996 -64.2984 0.0001 -64.2984 0.00465273 0.000491382 5.18674e-006 4e-005 0 -5.4245e-016
