 219.2 -63.9934 -64.826 -64.8249 0.000137486 -64.8249 0.00405361 0.00277759 1.32508e-005 2.5e-005 0 -5.4106e-007
 219.225 -63.9934 -64.826 -64.8249 0.000137489 -64.8249 0.00405361 0.00277759 1.32508e-005 2.5e-005 0 -5.41062e-007
 219.25 -63.9934 -64.826 -64.8249 0.000137491 -64.8249 0.00405361 0.00277759 1.32508e-005 2.5e-005 0 -5.41063e-007
 219.275 -63.9934 -64.826 -64.8249 0.000137493 -64.8249 0.00405361 0.00277759 1.32508e-005 2.5e-005 0 -5.41065e-007
 219.3 -63.9934 -64.826 -64.8249 0.000137496 -64.8249 0.00405361 0.00277759 1.32508e-005 2.5e-005 0 -5.41066e-007
 219.325 -63.9934 -64.826 -64.8249 0.000137498 -64.8249 0.00405361 0.00277759 1.32508e-005 2.5e-005 0 -5.41068e-007
 219.35 -63.9934 -64.826 -64.8249 0.0001375 -64.8249 0.00405361 0.00277759 1.32508e-005 2.5e-005 0 -5.41069e-007
 219.375 -63.9934 -64.826 -64.8249 0.000137503 -64.8249 0.00405361 0.00277759 1.32508e-005 2.5e-005 0 -5.4107e-007
 219.4 -63.9934 -64.826 -64.8249 0.000137505 -64.8249 0.00405361 0.00277759 1.32508e-005 2.5e-005 0 -5.41072e-007
 219.425 -63.9934 -64.826 -64.8249 0.000137507 -64.8249 0.00405361 0.00277759 1.32508e-005 2.5e-005 0 -5.41073e-007
 219.45 -63.9934 -64.826 -64.8249 0.00013751 -64.8249 0.00405361 0.00277759 1.32508e-005 2.5e-005 0 -5.41075e-007
 219.475 -63.9934 -64.826 -64.8249 0.000137512 -64.8249 0.00405361 0.00277759 1.32508e-005 2.5e-005 0 -5.41076e-007
 219.5 -63.9934 -64.826 -64.8249 0.000137514 -64.8249 0.00405361 0.00277759 1.32508e-005 2.5e-005 0 -5.41078e-007
 219.525 -63.9934 -64.826 -64.8249 0.000137517 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41079e-007
 219.55 -63.9934 -64.826 -64.8249 0.000137519 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41081e-007
 219.575 -63.9934 -64.826 -64.8249 0.000137521 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41082e-007
 219.6 -63.9934 -64.826 -64.8249 0.000137524 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41084e-007
 219.625 -63.9934 -64.826 -64.8249 0.000137526 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41085e-007
 219.65 -63.9934 -64.826 -64.8249 0.000137528 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41087e-007
 219.675 -63.9934 -64.826 -64.8249 0.000137531 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41088e-007
 219.7 -63.9934 -64.826 -64.8249 0.000137533 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.4109e-007
 219.725 -63.9934 -64.826 -64.8249 0.000137535 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41091e-007
 219.75 -63.9934 -64.826 -64.8249 0.000137538 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41093e-007
 219.775 -63.9934 -64.826 -64.8249 0.00013754 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41094e-007
 219.8 -63.9934 -64.826 -64.8249 0.000137542 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41096e-007
 219.825 -63.9934 -64.826 -64.8249 0.000137544 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41097e-007
 219.85 -63.9934 -64.826 -64.8249 0.000137547 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41099e-007
 219.875 -63.9934 -64.826 -64.8249 0.000137549 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.411e-007
 219.9 -63.9934 -64.826 -64.8249 0.000137551 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41102e-007
 219.925 -63.9934 -64.826 -64.8249 0.000137554 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41103e-007
 219.95 -63.9934 -64.826 -64.8249 0.000137556 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41104e-007
 219.975 -63.9934 -64.826 -64.8249 0.000137558 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41106e-007
 220 -63.9934 -64.826 -64.8249 0.000137561 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41107e-007
 220.025 -63.9934 -64.826 -64.8249 0.000137563 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41109e-007
 220.05 -63.9934 -64.826 -64.8249 0.000137565 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.4111e-007
 220.075 -63.9934 -64.826 -64.8249 0.000137568 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41112e-007
 220.1 -63.9934 -64.826 -64.8249 0.00013757 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41113e-007
 220.125 -63.9934 -64.826 -64.8249 0.000137572 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41115e-007
 220.15 -63.9934 -64.826 -64.8249 0.000137575 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41116e-007
 220.175 -63.9934 -64.826 -64.8249 0.000137577 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41118e-007
 220.2 -63.9934 -64.826 -64.8249 0.000137579 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41119e-007
 220.225 -63.9934 -64.826 -64.8249 0.000137581 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41121e-007
 220.25 -63.9934 -64.826 -64.8249 0.000137584 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41122e-007
 220.275 -63.9934 -64.826 -64.8249 0.000137586 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41124e-007
 220.3 -63.9934 -64.826 -64.8249 0.000137588 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41125e-007
 220.325 -63.9934 -64.826 -64.8249 0.000137591 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41127e-007
 220.35 -63.9934 -64.826 -64.8249 0.000137593 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41128e-007
 220.375 -63.9934 -64.826 -64.8249 0.000137595 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.4113e-007
 220.4 -63.9934 -64.826 -64.8249 0.000137598 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41131e-007
 220.425 -63.9934 -64.826 -64.8249 0.0001376 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41133e-007
 220.45 -63.9934 -64.826 -64.8249 0.000137602 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41134e-007
 220.475 -63.9934 -64.826 -64.8249 0.000137605 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41136e-007
 220.5 -63.9934 -64.826 -64.8249 0.000137607 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41137e-007
 220.525 -63.9934 -64.826 -64.8249 0.000137609 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41138e-007
 220.55 -63.9934 -64.826 -64.8249 0.000137612 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.4114e-007
 220.575 -63.9934 -64.826 -64.8249 0.000137614 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41141e-007
 220.6 -63.9934 -64.826 -64.8249 0.000137616 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41143e-007
 220.625 -63.9934 -64.826 -64.8249 0.000137618 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41144e-007
 220.65 -63.9934 -64.826 -64.8249 0.000137621 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41146e-007
 220.675 -63.9934 -64.826 -64.8249 0.000137623 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41147e-007
 220.7 -63.9934 -64.826 -64.8249 0.000137625 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41149e-007
 220.725 -63.9934 -64.826 -64.8249 0.000137628 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.4115e-007
 220.75 -63.9934 -64.826 -64.8249 0.00013763 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41152e-007
 220.775 -63.9934 -64.826 -64.8249 0.000137632 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41153e-007
 220.8 -63.9934 -64.826 -64.8249 0.000137635 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41155e-007
 220.825 -63.9934 -64.826 -64.8249 0.000137637 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41156e-007
 220.85 -63.9934 -64.826 -64.8249 0.000137639 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41158e-007
 220.875 -63.9934 -64.826 -64.8249 0.000137642 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41159e-007
 220.9 -63.9934 -64.826 -64.8249 0.000137644 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41161e-007
 220.925 -63.9934 -64.826 -64.8249 0.000137646 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41162e-007
 220.95 -63.9934 -64.826 -64.8249 0.000137648 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41164e-007
 220.975 -63.9934 -64.826 -64.8249 0.000137651 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41165e-007
 221 -63.9934 -64.826 -64.8249 0.000137653 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41167e-007
 221.025 -63.9934 -64.826 -64.8249 0.000137655 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41168e-007
 221.05 -63.9934 -64.826 -64.8249 0.000137658 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41169e-007
 221.075 -63.9934 -64.826 -64.8249 0.00013766 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41171e-007
 221.1 -63.9934 -64.826 -64.8249 0.000137662 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41172e-007
 221.125 -63.9934 -64.826 -64.8249 0.000137665 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41174e-007
 221.15 -63.9934 -64.826 -64.8249 0.000137667 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41175e-007
 221.175 -63.9934 -64.826 -64.8249 0.000137669 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41177e-007
 221.2 -63.9934 -64.826 -64.8249 0.000137671 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41178e-007
 221.225 -63.9934 -64.826 -64.8249 0.000137674 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.4118e-007
 221.25 -63.9934 -64.826 -64.8249 0.000137676 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41181e-007
 221.275 -63.9934 -64.826 -64.8249 0.000137678 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41183e-007
 221.3 -63.9934 -64.826 -64.8249 0.000137681 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41184e-007
 221.325 -63.9934 -64.826 -64.8249 0.000137683 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41186e-007
 221.35 -63.9934 -64.826 -64.8249 0.000137685 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41187e-007
 221.375 -63.9934 -64.826 -64.8249 0.000137688 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41189e-007
 221.4 -63.9934 -64.826 -64.8249 0.00013769 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.4119e-007
 221.425 -63.9934 -64.826 -64.8249 0.000137692 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41192e-007
 221.45 -63.9934 -64.826 -64.8249 0.000137694 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41193e-007
 221.475 -63.9934 -64.826 -64.8249 0.000137697 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41195e-007
 221.5 -63.9934 -64.826 -64.8249 0.000137699 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41196e-007
 221.525 -63.9934 -64.826 -64.8249 0.000137701 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41197e-007
 221.55 -63.9934 -64.826 -64.8249 0.000137704 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41199e-007
 221.575 -63.9934 -64.826 -64.8249 0.000137706 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.412e-007
 221.6 -63.9934 -64.826 -64.8249 0.000137708 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41202e-007
 221.625 -63.9934 -64.826 -64.8249 0.000137711 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41203e-007
 221.65 -63.9934 -64.826 -64.8249 0.000137713 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41205e-007
 221.675 -63.9934 -64.826 -64.8249 0.000137715 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41206e-007
 221.7 -63.9934 -64.826 -64.8249 0.000137717 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41208e-007
 221.725 -63.9934 -64.826 -64.8249 0.00013772 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41209e-007
 221.75 -63.9934 -64.826 -64.8249 0.000137722 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41211e-007
 221.775 -63.9934 -64.826 -64.8249 0.000137724 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41212e-007
 221.8 -63.9934 -64.826 -64.8249 0.000137727 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41214e-007
 221.825 -63.9934 -64.826 -64.8249 0.000137729 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41215e-007
 221.85 -63.9934 -64.826 -64.8249 0.000137731 -64.8249 0.00405362 0.00277759 1.32508e-005 2.5e-005 0 -5.41217e-007
 221.875 -63.9934 -64.826 -64.8249 0.000137734 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.41218e-007
 221.9 -63.9934 -64.826 -64.8249 0.000137736 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.4122e-007
 221.925 -63.9934 -64.826 -64.8249 0.000137738 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.41221e-007
 221.95 -63.9934 -64.826 -64.8249 0.00013774 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.41223e-007
 221.975 -63.9934 -64.826 -64.8249 0.000137743 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.41224e-007
 222 -63.9934 -64.826 -64.8249 0.000137745 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.41225e-007
 222.025 -63.9934 -64.826 -64.8249 0.000137747 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.41227e-007
 222.05 -63.9934 -64.826 -64.8249 0.00013775 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.41228e-007
 222.075 -63.9934 -64.826 -64.8249 0.000137752 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.4123e-007
 222.1 -63.9934 -64.826 -64.8249 0.000137754 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.41231e-007
 222.125 -63.9934 -64.826 -64.8249 0.000137756 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.41233e-007
 222.15 -63.9934 -64.826 -64.8249 0.000137759 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.41234e-007
 222.175 -63.9934 -64.826 -64.8249 0.000137761 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.41236e-007
 222.2 -63.9934 -64.826 -64.8249 0.000137763 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.41237e-007
 222.225 -63.9934 -64.826 -64.8249 0.000137766 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.41239e-007
 222.25 -63.9934 -64.826 -64.8249 0.000137768 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.4124e-007
 222.275 -63.9934 -64.826 -64.8249 0.00013777 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.41242e-007
 222.3 -63.9934 -64.826 -64.8249 0.000137773 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.41243e-007
 222.325 -63.9934 -64.826 -64.8249 0.000137775 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.41245e-007
 222.35 -63.9934 -64.826 -64.8249 0.000137777 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.41246e-007
 222.375 -63.9934 -64.826 -64.8249 0.000137779 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.41248e-007
 222.4 -63.9934 -64.826 -64.8249 0.000137782 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.41249e-007
 222.425 -63.9934 -64.826 -64.8249 0.000137784 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.4125e-007
 222.45 -63.9934 -64.826 -64.8249 0.000137786 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.41252e-007
 222.475 -63.9934 -64.826 -64.8249 0.000137789 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.41253e-007
 222.5 -63.9934 -64.826 -64.8249 0.000137791 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.41255e-007
 222.525 -63.9934 -64.826 -64.8249 0.000137793 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.41256e-007
 222.55 -63.9934 -64.826 -64.8249 0.000137795 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.41258e-007
 222.575 -63.9934 -64.826 -64.8249 0.000137798 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.41259e-007
 222.6 -63.9934 -64.826 -64.8249 0.0001378 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.41261e-007
 222.625 -63.9934 -64.826 -64.8249 0.000137802 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.41262e-007
 222.65 -63.9934 -64.826 -64.8249 0.000137805 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.41264e-007
 222.675 -63.9934 -64.826 -64.8249 0.000137807 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.41265e-007
 222.7 -63.9934 -64.826 -64.8249 0.000137809 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.41267e-007
 222.725 -63.9934 -64.826 -64.8249 0.000137811 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.41268e-007
 222.75 -63.9934 -64.826 -64.8249 0.000137814 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.4127e-007
 222.775 -63.9934 -64.826 -64.8249 0.000137816 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.41271e-007
 222.8 -63.9934 -64.826 -64.8249 0.000137818 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.41273e-007
 222.825 -63.9934 -64.826 -64.8249 0.000137821 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.41274e-007
 222.85 -63.9934 -64.826 -64.8249 0.000137823 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.41275e-007
 222.875 -63.9934 -64.826 -64.8249 0.000137825 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.41277e-007
 222.9 -63.9934 -64.826 -64.8249 0.000137827 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.41278e-007
 222.925 -63.9934 -64.826 -64.8249 0.00013783 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.4128e-007
 222.95 -63.9934 -64.826 -64.8249 0.000137832 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.41281e-007
 222.975 -63.9934 -64.826 -64.8249 0.000137834 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.41283e-007
 223 -63.9934 -64.826 -64.8249 0.000137837 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.41284e-007
 223.025 -63.9934 -64.826 -64.8249 0.000137839 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.41286e-007
 223.05 -63.9934 -64.826 -64.8249 0.000137841 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.41287e-007
 223.075 -63.9934 -64.826 -64.8249 0.000137843 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.41289e-007
 223.1 -63.9934 -64.826 -64.8249 0.000137846 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.4129e-007
 223.125 -63.9934 -64.826 -64.8249 0.000137848 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.41292e-007
 223.15 -63.9934 -64.826 -64.8249 0.00013785 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.41293e-007
 223.175 -63.9934 -64.826 -64.8249 0.000137853 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.41295e-007
 223.2 -63.9934 -64.826 -64.8249 0.000137855 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.41296e-007
 223.225 -63.9934 -64.826 -64.8249 0.000137857 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.41298e-007
 223.25 -63.9934 -64.826 -64.8249 0.000137859 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.41299e-007
 223.275 -63.9934 -64.826 -64.8249 0.000137862 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.413e-007
 223.3 -63.9934 -64.826 -64.8249 0.000137864 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.41302e-007
 223.325 -63.9934 -64.826 -64.8249 0.000137866 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.41303e-007
 223.35 -63.9934 -64.826 -64.8249 0.000137868 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.41305e-007
 223.375 -63.9934 -64.826 -64.8249 0.000137871 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.41306e-007
 223.4 -63.9934 -64.826 -64.8249 0.000137873 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.41308e-007
 223.425 -63.9934 -64.826 -64.8249 0.000137875 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.41309e-007
 223.45 -63.9934 -64.826 -64.8249 0.000137878 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.41311e-007
 223.475 -63.9934 -64.826 -64.8249 0.00013788 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.41312e-007
 223.5 -63.9934 -64.826 -64.8249 0.000137882 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.41314e-007
 223.525 -63.9934 -64.826 -64.8249 0.000137884 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.41315e-007
 223.55 -63.9934 -64.826 -64.8249 0.000137887 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.41317e-007
 223.575 -63.9934 -64.826 -64.8249 0.000137889 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.41318e-007
 223.6 -63.9934 -64.826 -64.8249 0.000137891 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.4132e-007
 223.625 -63.9934 -64.826 -64.8249 0.000137894 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.41321e-007
 223.65 -63.9934 -64.826 -64.8249 0.000137896 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.41323e-007
 223.675 -63.9934 -64.826 -64.8249 0.000137898 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.41324e-007
 223.7 -63.9934 -64.826 -64.8249 0.0001379 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.41325e-007
 223.725 -63.9934 -64.826 -64.8249 0.000137903 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.41327e-007
 223.75 -63.9934 -64.826 -64.8249 0.000137905 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.41328e-007
 223.775 -63.9934 -64.826 -64.8249 0.000137907 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.4133e-007
 223.8 -63.9934 -64.826 -64.8249 0.000137909 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.41331e-007
 223.825 -63.9934 -64.826 -64.8249 0.000137912 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.41333e-007
 223.85 -63.9934 -64.826 -64.8249 0.000137914 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.41334e-007
 223.875 -63.9934 -64.826 -64.8249 0.000137916 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.41336e-007
 223.9 -63.9934 -64.826 -64.8249 0.000137919 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.41337e-007
 223.925 -63.9934 -64.826 -64.8249 0.000137921 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.41339e-007
 223.95 -63.9934 -64.826 -64.8249 0.000137923 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.4134e-007
 223.975 -63.9934 -64.826 -64.8249 0.000137925 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.41342e-007
 224 -63.9934 -64.826 -64.8249 0.000137928 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.41343e-007
 224.025 -63.9934 -64.826 -64.8249 0.00013793 -64.8249 0.00405363 0.00277759 1.32508e-005 2.5e-005 0 -5.41345e-007
