 79.675 -64.0078 -64.5179 -64.5166 0.0001 -64.5166 0.00438494 0.000479335 8.49282e-006 4e-005 0 -4.77158e-016
 79.7 -64.0078 -64.5179 -64.5166 0.0001 -64.5166 0.00438496 0.000479335 8.49282e-006 4e-005 0 -4.77158e-016
 79.725 -64.0078 -64.5179 -64.5166 0.0001 -64.5166 0.00438497 0.000479335 8.49282e-006 4e-005 0 -4.77159e-016
 79.75 -64.0078 -64.5179 -64.5166 0.0001 -64.5166 0.00438499 0.000479335 8.49282e-006 4e-005 0 -4.77159e-016
 79.775 -64.0078 -64.5179 -64.5166 0.0001 -64.5166 0.004385 0.000479335 8.49282e-006 4e-005 0 -4.77159e-016
 79.8 -64.0078 -64.5179 -64.5166 0.0001 -64.5166 0.00438501 0.000479335 8.49282e-006 4e-005 0 -4.7716e-016
 79.825 -64.0078 -64.5179 -64.5166 0.0001 -64.5166 0.00438503 0.000479335 8.49282e-006 4e-005 0 -4.7716e-016
 79.85 -64.0078 -64.5179 -64.5166 0.0001 -64.5166 0.00438504 0.000479335 8.49282e-006 4e-005 0 -4.7716e-016
 79.875 -64.0078 -64.5179 -64.5166 0.0001 -64.5166 0.00438506 0.000479334 8.49282e-006 4e-005 0 -4.77161e-016
 79.9 -64.0078 -64.5179 -64.5166 0.0001 -64.5166 0.00438507 0.000479334 8.49282e-006 4e-005 0 -4.77161e-016
 79.925 -64.0078 -64.5179 -64.5166 0.0001 -64.5166 0.00438508 0.000479334 8.49282e-006 4e-005 0 -4.77162e-016
 79.95 -64.0078 -64.5179 -64.5166 0.0001 -64.5166 0.0043851 0.000479334 8.49282e-006 4e-005 0 -4.77162e-016
 79.975 -64.0078 -64.5179 -64.5166 0.0001 -64.5166 0.00438511 0.000479334 8.49282e-006 4e-005 0 -4.77162e-016
 80 -64.0078 -64.5179 -64.5166 0.0001 -64.5166 0.00438513 0.000479334 8.49283e-006 4e-005 0 -4.77163e-016
 80.025 -64.0078 -64.5179 -64.5166 0.0001 -64.5166 0.00438514 0.000479334 8.49283e-006 4e-005 0 -4.77163e-016
 80.05 -64.0078 -64.5179 -64.5166 0.0001 -64.5166 0.00438515 0.000479334 8.49283e-006 4e-005 0 -4.77163e-016
 80.075 -64.0078 -64.5179 -64.5166 0.0001 -64.5166 0.00438517 0.000479334 8.49283e-006 4e-005 0 -4.77164e-016
 80.1 -64.0078 -64.5179 -64.5166 0.0001 -64.5166 0.00438518 0.000479334 8.49283e-006 4e-005 0 -4.77164e-016
 80.125 -64.0078 -64.5178 -64.5166 0.0001 -64.5166 0.0043852 0.000479334 8.49283e-006 4e-005 0 -4.77164e-016
 80.15 -64.0078 -64.5178 -64.5166 0.0001 -64.5166 0.00438521 0.000479334 8.49283e-006 4e-005 0 -4.77165e-016
 80.175 -64.0078 -64.5178 -64.5166 0.0001 -64.5166 0.00438522 0.000479333 8.49283e-006 4e-005 0 -4.77165e-016
 80.2 -64.0078 -64.5178 -64.5166 0.0001 -64.5166 0.00438524 0.000479333 8.49283e-006 4e-005 0 -4.77165e-016
 80.225 -64.0078 -64.5178 -64.5166 0.0001 -64.5166 0.00438525 0.000479333 8.49283e-006 4e-005 0 -4.77166e-016
 80.25 -64.0078 -64.5178 -64.5166 0.0001 -64.5166 0.00438527 0.000479333 8.49283e-006 4e-005 0 -4.77166e-016
 80.275 -64.0078 -64.5178 -64.5166 0.0001 -64.5166 0.00438528 0.000479333 8.49283e-006 4e-005 0 -4.77167e-016
 80.3 -64.0078 -64.5178 -64.5166 0.0001 -64.5166 0.00438529 0.000479333 8.49283e-006 4e-005 0 -4.77167e-016
 80.325 -64.0078 -64.5178 -64.5166 0.0001 -64.5166 0.00438531 0.000479333 8.49283e-006 4e-005 0 -4.77167e-016
 80.35 -64.0078 -64.5178 -64.5166 0.0001 -64.5166 0.00438532 0.000479333 8.49283e-006 4e-005 0 -4.77168e-016
 80.375 -64.0078 -64.5178 -64.5166 0.0001 -64.5166 0.00438533 0.000479333 8.49284e-006 4e-005 0 -4.77168e-016
 80.4 -64.0078 -64.5178 -64.5166 0.0001 -64.5166 0.00438535 0.000479333 8.49284e-006 4e-005 0 -4.77168e-016
 80.425 -64.0078 -64.5178 -64.5166 0.0001 -64.5166 0.00438536 0.000479333 8.49284e-006 4e-005 0 -4.77169e-016
 80.45 -64.0078 -64.5178 -64.5166 0.0001 -64.5166 0.00438538 0.000479333 8.49284e-006 4e-005 0 -4.77169e-016
 80.475 -64.0077 -64.5178 -64.5166 0.0001 -64.5166 0.00438539 0.000479333 8.49284e-006 4e-005 0 -4.7717e-016
 80.5 -64.0077 -64.5178 -64.5166 0.0001 -64.5166 0.0043854 0.000479332 8.49284e-006 4e-005 0 -4.7717e-016
 80.525 -64.0077 -64.5178 -64.5166 0.0001 -64.5166 0.00438542 0.000479332 8.49284e-006 4e-005 0 -4.7717e-016
 80.55 -64.0077 -64.5178 -64.5166 0.0001 -64.5166 0.00438543 0.000479332 8.49284e-006 4e-005 0 -4.77171e-016
 80.575 -64.0077 -64.5178 -64.5166 0.0001 -64.5166 0.00438545 0.000479332 8.49284e-006 4e-005 0 -4.77171e-016
 80.6 -64.0077 -64.5178 -64.5166 0.0001 -64.5166 0.00438546 0.000479332 8.49284e-006 4e-005 0 -4.77172e-016
 80.625 -64.0077 -64.5178 -64.5166 0.0001 -64.5166 0.00438547 0.000479332 8.49284e-006 4e-005 0 -4.77172e-016
 80.65 -64.0077 -64.5178 -64.5166 0.0001 -64.5166 0.00438549 0.000479332 8.49284e-006 4e-005 0 -4.77172e-016
 80.675 -64.0077 -64.5178 -64.5166 0.0001 -64.5166 0.0043855 0.000479332 8.49284e-006 4e-005 0 -4.77173e-016
 80.7 -64.0077 -64.5178 -64.5166 0.0001 -64.5166 0.00438551 0.000479332 8.49284e-006 4e-005 0 -4.77173e-016
 80.725 -64.0077 -64.5178 -64.5166 0.0001 -64.5166 0.00438553 0.000479332 8.49284e-006 4e-005 0 -4.77173e-016
 80.75 -64.0077 -64.5178 -64.5166 0.0001 -64.5166 0.00438554 0.000479332 8.49285e-006 4e-005 0 -4.77174e-016
 80.775 -64.0077 -64.5178 -64.5166 0.0001 -64.5166 0.00438556 0.000479332 8.49285e-006 4e-005 0 -4.77174e-016
 80.8 -64.0077 -64.5178 -64.5166 0.0001 -64.5166 0.00438557 0.000479332 8.49285e-006 4e-005 0 -4.77175e-016
 80.825 -64.0077 -64.5178 -64.5166 0.0001 -64.5166 0.00438558 0.000479332 8.49285e-006 4e-005 0 -4.77175e-016
 80.85 -64.0077 -64.5178 -64.5166 0.0001 -64.5166 0.0043856 0.000479332 8.49285e-006 4e-005 0 -4.77175e-016
 80.875 -64.0077 -64.5178 -64.5166 0.0001 -64.5166 0.00438561 0.000479331 8.49285e-006 4e-005 0 -4.77176e-016
 80.9 -64.0077 -64.5178 -64.5166 0.0001 -64.5166 0.00438562 0.000479331 8.49285e-006 4e-005 0 -4.77176e-016
 80.925 -64.0077 -64.5178 -64.5166 0.0001 -64.5166 0.00438564 0.000479331 8.49285e-006 4e-005 0 -4.77177e-016
 80.95 -64.0077 -64.5178 -64.5166 0.0001 -64.5166 0.00438565 0.000479331 8.49285e-006 4e-005 0 -4.77177e-016
 80.975 -64.0077 -64.5178 -64.5166 0.0001 -64.5166 0.00438567 0.000479331 8.49285e-006 4e-005 0 -4.77178e-016
 81 -64.0077 -64.5178 -64.5166 0.0001 -64.5166 0.00438568 0.000479331 8.49285e-006 4e-005 0 -4.77178e-016
 81.025 -64.0077 -64.5178 -64.5166 0.0001 -64.5166 0.00438569 0.000479331 8.49285e-006 4e-005 0 -4.77178e-016
 81.05 -64.0077 -64.5178 -64.5166 0.0001 -64.5166 0.00438571 0.000479331 8.49285e-006 4e-005 0 -4.77179e-016
 81.075 -64.0077 -64.5178 -64.5166 0.0001 -64.5166 0.00438572 0.000479331 8.49285e-006 4e-005 0 -4.77179e-016
 81.1 -64.0077 -64.5178 -64.5166 0.0001 -64.5166 0.00438573 0.000479331 8.49286e-006 4e-005 0 -4.7718e-016
 81.125 -64.0077 -64.5178 -64.5166 0.0001 -64.5166 0.00438575 0.000479331 8.49286e-006 4e-005 0 -4.7718e-016
 81.15 -64.0077 -64.5178 -64.5166 0.0001 -64.5166 0.00438576 0.000479331 8.49286e-006 4e-005 0 -4.7718e-016
 81.175 -64.0077 -64.5178 -64.5166 0.0001 -64.5166 0.00438578 0.000479331 8.49286e-006 4e-005 0 -4.77181e-016
 81.2 -64.0077 -64.5178 -64.5166 0.0001 -64.5166 0.00438579 0.000479331 8.49286e-006 4e-005 0 -4.77181e-016
 81.225 -64.0077 -64.5178 -64.5166 0.0001 -64.5166 0.0043858 0.000479331 8.49286e-006 4e-005 0 -4.77182e-016
 81.25 -64.0077 -64.5178 -64.5166 0.0001 -64.5166 0.00438582 0.000479331 8.49286e-006 4e-005 0 -4.77182e-016
 81.275 -64.0077 -64.5178 -64.5166 0.0001 -64.5166 0.00438583 0.000479331 8.49286e-006 4e-005 0 -4.77183e-016
 81.3 -64.0077 -64.5178 -64.5166 0.0001 -64.5166 0.00438584 0.00047933 8.49286e-006 4e-005 0 -4.77183e-016
 81.325 -64.0077 -64.5178 -64.5166 0.0001 -64.5166 0.00438586 0.00047933 8.49286e-006 4e-005 0 -4.77183e-016
 81.35 -64.0077 -64.5178 -64.5166 0.0001 -64.5166 0.00438587 0.00047933 8.49286e-006 4e-005 0 -4.77184e-016
 81.375 -64.0077 -64.5178 -64.5166 0.0001 -64.5166 0.00438588 0.00047933 8.49286e-006 4e-005 0 -4.77184e-016
 81.4 -64.0077 -64.5178 -64.5166 0.0001 -64.5166 0.0043859 0.00047933 8.49286e-006 4e-005 0 -4.77185e-016
 81.425 -64.0077 -64.5178 -64.5166 0.0001 -64.5166 0.00438591 0.00047933 8.49287e-006 4e-005 0 -4.77185e-016
 81.45 -64.0077 -64.5178 -64.5166 0.0001 -64.5166 0.00438593 0.00047933 8.49287e-006 4e-005 0 -4.77186e-016
 81.475 -64.0077 -64.5178 -64.5166 0.0001 -64.5166 0.00438594 0.00047933 8.49287e-006 4e-005 0 -4.77186e-016
 81.5 -64.0077 -64.5178 -64.5166 0.0001 -64.5166 0.00438595 0.00047933 8.49287e-006 4e-005 0 -4.77186e-016
 81.525 -64.0077 -64.5178 -64.5166 0.0001 -64.5166 0.00438597 0.00047933 8.49287e-006 4e-005 0 -4.77187e-016
 81.55 -64.0077 -64.5178 -64.5166 0.0001 -64.5166 0.00438598 0.00047933 8.49287e-006 4e-005 0 -4.77187e-016
 81.575 -64.0077 -64.5178 -64.5166 0.0001 -64.5166 0.00438599 0.00047933 8.49287e-006 4e-005 0 -4.77188e-016
 81.6 -64.0077 -64.5178 -64.5166 0.0001 -64.5166 0.00438601 0.00047933 8.49287e-006 4e-005 0 -4.77188e-016
 81.625 -64.0077 -64.5178 -64.5166 0.0001 -64.5166 0.00438602 0.00047933 8.49287e-006 4e-005 0 -4.77189e-016
 81.65 -64.0077 -64.5178 -64.5166 0.0001 -64.5166 0.00438603 0.00047933 8.49287e-006 4e-005 0 -4.77189e-016
 81.675 -64.0077 -64.5178 -64.5166 0.0001 -64.5166 0.00438605 0.00047933 8.49287e-006 4e-005 0 -4.7719e-016
 81.7 -64.0077 -64.5178 -64.5166 0.0001 -64.5166 0.00438606 0.00047933 8.49287e-006 4e-005 0 -4.7719e-016
 81.725 -64.0077 -64.5178 -64.5166 0.0001 -64.5166 0.00438607 0.00047933 8.49287e-006 4e-005 0 -4.7719e-016
 81.75 -64.0077 -64.5178 -64.5166 0.0001 -64.5166 0.00438609 0.00047933 8.49288e-006 4e-005 0 -4.77191e-016
 81.775 -64.0077 -64.5178 -64.5166 0.0001 -64.5166 0.0043861 0.000479329 8.49288e-006 4e-005 0 -4.77191e-016
 81.8 -64.0077 -64.5178 -64.5166 0.0001 -64.5166 0.00438611 0.000479329 8.49288e-006 4e-005 0 -4.77192e-016
 81.825 -64.0077 -64.5178 -64.5166 0.0001 -64.5166 0.00438613 0.000479329 8.49288e-006 4e-005 0 -4.77192e-016
 81.85 -64.0077 -64.5178 -64.5166 0.0001 -64.5166 0.00438614 0.000479329 8.49288e-006 4e-005 0 -4.77193e-016
 81.875 -64.0077 -64.5178 -64.5166 0.0001 -64.5166 0.00438616 0.000479329 8.49288e-006 4e-005 0 -4.77193e-016
 81.9 -64.0077 -64.5178 -64.5166 0.0001 -64.5166 0.00438617 0.000479329 8.49288e-006 4e-005 0 -4.77194e-016
 81.925 -64.0077 -64.5178 -64.5166 0.0001 -64.5166 0.00438618 0.000479329 8.49288e-006 4e-005 0 -4.77194e-016
 81.95 -64.0077 -64.5178 -64.5166 0.0001 -64.5166 0.0043862 0.000479329 8.49288e-006 4e-005 0 -4.77195e-016
 81.975 -64.0077 -64.5178 -64.5166 0.0001 -64.5166 0.00438621 0.000479329 8.49288e-006 4e-005 0 -4.77195e-016
 82 -64.0077 -64.5178 -64.5166 0.0001 -64.5166 0.00438622 0.000479329 8.49288e-006 4e-005 0 -4.77196e-016
 82.025 -64.0077 -64.5178 -64.5165 0.0001 -64.5165 0.00438624 0.000479329 8.49288e-006 4e-005 0 -4.77196e-016
 82.05 -64.0077 -64.5178 -64.5165 0.0001 -64.5165 0.00438625 0.000479329 8.49288e-006 4e-005 0 -4.77196e-016
 82.075 -64.0077 -64.5178 -64.5165 0.0001 -64.5165 0.00438626 0.000479329 8.49289e-006 4e-005 0 -4.77197e-016
 82.1 -64.0077 -64.5178 -64.5165 0.0001 -64.5165 0.00438628 0.000479329 8.49289e-006 4e-005 0 -4.77197e-016
 82.125 -64.0077 -64.5178 -64.5165 0.0001 -64.5165 0.00438629 0.000479329 8.49289e-006 4e-005 0 -4.77198e-016
 82.15 -64.0077 -64.5178 -64.5165 0.0001 -64.5165 0.0043863 0.000479329 8.49289e-006 4e-005 0 -4.77198e-016
 82.175 -64.0077 -64.5178 -64.5165 0.0001 -64.5165 0.00438632 0.000479329 8.49289e-006 4e-005 0 -4.77199e-016
 82.2 -64.0077 -64.5178 -64.5165 0.0001 -64.5165 0.00438633 0.000479329 8.49289e-006 4e-005 0 -4.77199e-016
 82.225 -64.0077 -64.5178 -64.5165 0.0001 -64.5165 0.00438634 0.000479329 8.49289e-006 4e-005 0 -4.772e-016
 82.25 -64.0077 -64.5178 -64.5165 0.0001 -64.5165 0.00438636 0.000479329 8.49289e-006 4e-005 0 -4.772e-016
 82.275 -64.0077 -64.5178 -64.5165 0.0001 -64.5165 0.00438637 0.000479329 8.49289e-006 4e-005 0 -4.77201e-016
 82.3 -64.0077 -64.5178 -64.5165 0.0001 -64.5165 0.00438638 0.000479329 8.49289e-006 4e-005 0 -4.77201e-016
 82.325 -64.0077 -64.5178 -64.5165 0.0001 -64.5165 0.0043864 0.000479329 8.49289e-006 4e-005 0 -4.77202e-016
 82.35 -64.0077 -64.5178 -64.5165 0.0001 -64.5165 0.00438641 0.000479329 8.49289e-006 4e-005 0 -4.77202e-016
 82.375 -64.0077 -64.5178 -64.5165 0.0001 -64.5165 0.00438642 0.000479329 8.4929e-006 4e-005 0 -4.77203e-016
 82.4 -64.0077 -64.5178 -64.5165 0.0001 -64.5165 0.00438644 0.000479328 8.4929e-006 4e-005 0 -4.77203e-016
 82.425 -64.0077 -64.5178 -64.5165 0.0001 -64.5165 0.00438645 0.000479328 8.4929e-006 4e-005 0 -4.77204e-016
 82.45 -64.0077 -64.5178 -64.5165 0.0001 -64.5165 0.00438646 0.000479328 8.4929e-006 4e-005 0 -4.77204e-016
 82.475 -64.0077 -64.5178 -64.5165 0.0001 -64.5165 0.00438648 0.000479328 8.4929e-006 4e-005 0 -4.77205e-016
 82.5 -64.0077 -64.5178 -64.5165 0.0001 -64.5165 0.00438649 0.000479328 8.4929e-006 4e-005 0 -4.77205e-016
 82.525 -64.0077 -64.5178 -64.5165 0.0001 -64.5165 0.0043865 0.000479328 8.4929e-006 4e-005 0 -4.77206e-016
 82.55 -64.0077 -64.5178 -64.5165 0.0001 -64.5165 0.00438652 0.000479328 8.4929e-006 4e-005 0 -4.77206e-016
 82.575 -64.0077 -64.5178 -64.5165 0.0001 -64.5165 0.00438653 0.000479328 8.4929e-006 4e-005 0 -4.77207e-016
 82.6 -64.0077 -64.5178 -64.5165 0.0001 -64.5165 0.00438654 0.000479328 8.4929e-006 4e-005 0 -4.77207e-016
 82.625 -64.0077 -64.5178 -64.5165 0.0001 -64.5165 0.00438656 0.000479328 8.4929e-006 4e-005 0 -4.77207e-016
 82.65 -64.0077 -64.5178 -64.5165 0.0001 -64.5165 0.00438657 0.000479328 8.4929e-006 4e-005 0 -4.77208e-016
 82.675 -64.0077 -64.5177 -64.5165 0.0001 -64.5165 0.00438658 0.000479328 8.49291e-006 4e-005 0 -4.77208e-016
 82.7 -64.0077 -64.5177 -64.5165 0.0001 -64.5165 0.0043866 0.000479328 8.49291e-006 4e-005 0 -4.77209e-016
 82.725 -64.0077 -64.5177 -64.5165 0.0001 -64.5165 0.00438661 0.000479328 8.49291e-006 4e-005 0 -4.77209e-016
 82.75 -64.0077 -64.5177 -64.5165 0.0001 -64.5165 0.00438662 0.000479328 8.49291e-006 4e-005 0 -4.7721e-016
 82.775 -64.0077 -64.5177 -64.5165 0.0001 -64.5165 0.00438664 0.000479328 8.49291e-006 4e-005 0 -4.7721e-016
 82.8 -64.0077 -64.5177 -64.5165 0.0001 -64.5165 0.00438665 0.000479328 8.49291e-006 4e-005 0 -4.77211e-016
 82.825 -64.0077 -64.5177 -64.5165 0.0001 -64.5165 0.00438666 0.000479328 8.49291e-006 4e-005 0 -4.77211e-016
 82.85 -64.0076 -64.5177 -64.5165 0.0001 -64.5165 0.00438668 0.000479328 8.49291e-006 4e-005 0 -4.77212e-016
 82.875 -64.0076 -64.5177 -64.5165 0.0001 -64.5165 0.00438669 0.000479328 8.49291e-006 4e-005 0 -4.77212e-016
 82.9 -64.0076 -64.5177 -64.5165 0.0001 -64.5165 0.0043867 0.000479328 8.49291e-006 4e-005 0 -4.77213e-016
 82.925 -64.0076 -64.5177 -64.5165 0.0001 -64.5165 0.00438672 0.000479328 8.49291e-006 4e-005 0 -4.77213e-016
 82.95 -64.0076 -64.5177 -64.5165 0.0001 -64.5165 0.00438673 0.000479328 8.49292e-006 4e-005 0 -4.77214e-016
 82.975 -64.0076 -64.5177 -64.5165 0.0001 -64.5165 0.00438674 0.000479328 8.49292e-006 4e-005 0 -4.77214e-016
 83 -64.0076 -64.5177 -64.5165 0.0001 -64.5165 0.00438675 0.000479328 8.49292e-006 4e-005 0 -4.77215e-016
 83.025 -64.0076 -64.5177 -64.5165 0.0001 -64.5165 0.00438677 0.000479328 8.49292e-006 4e-005 0 -4.77216e-016
 83.05 -64.0076 -64.5177 -64.5165 0.0001 -64.5165 0.00438678 0.000479328 8.49292e-006 4e-005 0 -4.77216e-016
 83.075 -64.0076 -64.5177 -64.5165 0.0001 -64.5165 0.00438679 0.000479328 8.49292e-006 4e-005 0 -4.77217e-016
 83.1 -64.0076 -64.5177 -64.5165 0.0001 -64.5165 0.00438681 0.000479328 8.49292e-006 4e-005 0 -4.77217e-016
 83.125 -64.0076 -64.5177 -64.5165 0.0001 -64.5165 0.00438682 0.000479328 8.49292e-006 4e-005 0 -4.77218e-016
 83.15 -64.0076 -64.5177 -64.5165 0.0001 -64.5165 0.00438683 0.000479328 8.49292e-006 4e-005 0 -4.77218e-016
 83.175 -64.0076 -64.5177 -64.5165 0.0001 -64.5165 0.00438685 0.000479328 8.49292e-006 4e-005 0 -4.77219e-016
 83.2 -64.0076 -64.5177 -64.5165 0.0001 -64.5165 0.00438686 0.000479328 8.49292e-006 4e-005 0 -4.77219e-016
 83.225 -64.0076 -64.5177 -64.5165 0.0001 -64.5165 0.00438687 0.000479328 8.49293e-006 4e-005 0 -4.7722e-016
 83.25 -64.0076 -64.5177 -64.5165 0.0001 -64.5165 0.00438689 0.000479328 8.49293e-006 4e-005 0 -4.7722e-016
 83.275 -64.0076 -64.5177 -64.5165 0.0001 -64.5165 0.0043869 0.000479327 8.49293e-006 4e-005 0 -4.77221e-016
 83.3 -64.0076 -64.5177 -64.5165 0.0001 -64.5165 0.00438691 0.000479327 8.49293e-006 4e-005 0 -4.77221e-016
 83.325 -64.0076 -64.5177 -64.5165 0.0001 -64.5165 0.00438693 0.000479327 8.49293e-006 4e-005 0 -4.77222e-016
 83.35 -64.0076 -64.5177 -64.5165 0.0001 -64.5165 0.00438694 0.000479327 8.49293e-006 4e-005 0 -4.77222e-016
 83.375 -64.0076 -64.5177 -64.5165 0.0001 -64.5165 0.00438695 0.000479327 8.49293e-006 4e-005 0 -4.77223e-016
 83.4 -64.0076 -64.5177 -64.5165 0.0001 -64.5165 0.00438696 0.000479327 8.49293e-006 4e-005 0 -4.77223e-016
 83.425 -64.0076 -64.5177 -64.5165 0.0001 -64.5165 0.00438698 0.000479327 8.49293e-006 4e-005 0 -4.77224e-016
 83.45 -64.0076 -64.5177 -64.5165 0.0001 -64.5165 0.00438699 0.000479327 8.49293e-006 4e-005 0 -4.77224e-016
 83.475 -64.0076 -64.5177 -64.5165 0.0001 -64.5165 0.004387 0.000479327 8.49293e-006 4e-005 0 -4.77225e-016
 83.5 -64.0076 -64.5177 -64.5165 0.0001 -64.5165 0.00438702 0.000479327 8.49294e-006 4e-005 0 -4.77225e-016
 83.525 -64.0076 -64.5177 -64.5165 0.0001 -64.5165 0.00438703 0.000479327 8.49294e-006 4e-005 0 -4.77226e-016
 83.55 -64.0076 -64.5177 -64.5165 0.0001 -64.5165 0.00438704 0.000479327 8.49294e-006 4e-005 0 -4.77226e-016
 83.575 -64.0076 -64.5177 -64.5165 0.0001 -64.5165 0.00438706 0.000479327 8.49294e-006 4e-005 0 -4.77227e-016
 83.6 -64.0076 -64.5177 -64.5165 0.0001 -64.5165 0.00438707 0.000479327 8.49294e-006 4e-005 0 -4.77228e-016
 83.625 -64.0076 -64.5177 -64.5165 0.0001 -64.5165 0.00438708 0.000479327 8.49294e-006 4e-005 0 -4.77228e-016
 83.65 -64.0076 -64.5177 -64.5165 0.0001 -64.5165 0.0043871 0.000479327 8.49294e-006 4e-005 0 -4.77229e-016
 83.675 -64.0076 -64.5177 -64.5165 0.0001 -64.5165 0.00438711 0.000479327 8.49294e-006 4e-005 0 -4.77229e-016
 83.7 -64.0076 -64.5177 -64.5165 0.0001 -64.5165 0.00438712 0.000479327 8.49294e-006 4e-005 0 -4.7723e-016
 83.725 -64.0076 -64.5177 -64.5165 0.0001 -64.5165 0.00438713 0.000479327 8.49294e-006 4e-005 0 -4.7723e-016
 83.75 -64.0076 -64.5177 -64.5165 0.0001 -64.5165 0.00438715 0.000479327 8.49294e-006 4e-005 0 -4.77231e-016
 83.775 -64.0076 -64.5177 -64.5165 0.0001 -64.5165 0.00438716 0.000479327 8.49295e-006 4e-005 0 -4.77231e-016
 83.8 -64.0076 -64.5177 -64.5165 0.0001 -64.5165 0.00438717 0.000479327 8.49295e-006 4e-005 0 -4.77232e-016
 83.825 -64.0076 -64.5177 -64.5165 0.0001 -64.5165 0.00438719 0.000479327 8.49295e-006 4e-005 0 -4.77232e-016
 83.85 -64.0076 -64.5177 -64.5165 0.0001 -64.5165 0.0043872 0.000479327 8.49295e-006 4e-005 0 -4.77233e-016
 83.875 -64.0076 -64.5177 -64.5165 0.0001 -64.5165 0.00438721 0.000479327 8.49295e-006 4e-005 0 -4.77233e-016
 83.9 -64.0076 -64.5177 -64.5165 0.0001 -64.5165 0.00438722 0.000479327 8.49295e-006 4e-005 0 -4.77234e-016
 83.925 -64.0076 -64.5177 -64.5165 0.0001 -64.5165 0.00438724 0.000479327 8.49295e-006 4e-005 0 -4.77235e-016
 83.95 -64.0076 -64.5177 -64.5165 0.0001 -64.5165 0.00438725 0.000479327 8.49295e-006 4e-005 0 -4.77235e-016
 83.975 -64.0076 -64.5177 -64.5165 0.0001 -64.5165 0.00438726 0.000479327 8.49295e-006 4e-005 0 -4.77236e-016
 84 -64.0076 -64.5177 -64.5165 0.0001 -64.5165 0.00438728 0.000479327 8.49295e-006 4e-005 0 -4.77236e-016
 84.025 -64.0076 -64.5177 -64.5165 0.0001 -64.5165 0.00438729 0.000479327 8.49295e-006 4e-005 0 -4.77237e-016
 84.05 -64.0076 -64.5177 -64.5165 0.0001 -64.5165 0.0043873 0.000479327 8.49296e-006 4e-005 0 -4.77237e-016
 84.075 -64.0076 -64.5177 -64.5165 0.0001 -64.5165 0.00438732 0.000479327 8.49296e-006 4e-005 0 -4.77238e-016
 84.1 -64.0076 -64.5177 -64.5164 0.0001 -64.5164 0.00438733 0.000479327 8.49296e-006 4e-005 0 -4.77238e-016
 84.125 -64.0076 -64.5177 -64.5164 0.0001 -64.5164 0.00438734 0.000479327 8.49296e-006 4e-005 0 -4.77239e-016
 84.15 -64.0076 -64.5177 -64.5164 0.0001 -64.5164 0.00438735 0.000479327 8.49296e-006 4e-005 0 -4.77239e-016
 84.175 -64.0076 -64.5177 -64.5164 0.0001 -64.5164 0.00438737 0.000479327 8.49296e-006 4e-005 0 -4.7724e-016
 84.2 -64.0076 -64.5177 -64.5164 0.0001 -64.5164 0.00438738 0.000479327 8.49296e-006 4e-005 0 -4.77241e-016
 84.225 -64.0076 -64.5177 -64.5164 0.0001 -64.5164 0.00438739 0.000479327 8.49296e-006 4e-005 0 -4.77241e-016
 84.25 -64.0076 -64.5177 -64.5164 0.0001 -64.5164 0.0043874 0.000479327 8.49296e-006 4e-005 0 -4.77242e-016
 84.275 -64.0076 -64.5177 -64.5164 0.0001 -64.5164 0.00438742 0.000479327 8.49296e-006 4e-005 0 -4.77242e-016
 84.3 -64.0076 -64.5177 -64.5164 0.0001 -64.5164 0.00438743 0.000479327 8.49297e-006 4e-005 0 -4.77243e-016
 84.325 -64.0076 -64.5177 -64.5164 0.0001 -64.5164 0.00438744 0.000479327 8.49297e-006 4e-005 0 -4.77243e-016
 84.35 -64.0076 -64.5177 -64.5164 0.0001 -64.5164 0.00438746 0.000479327 8.49297e-006 4e-005 0 -4.77244e-016
 84.375 -64.0076 -64.5177 -64.5164 0.0001 -64.5164 0.00438747 0.000479327 8.49297e-006 4e-005 0 -4.77245e-016
 84.4 -64.0076 -64.5177 -64.5164 0.0001 -64.5164 0.00438748 0.000479327 8.49297e-006 4e-005 0 -4.77245e-016
 84.425 -64.0076 -64.5177 -64.5164 0.0001 -64.5164 0.00438749 0.000479327 8.49297e-006 4e-005 0 -4.77246e-016
 84.45 -64.0076 -64.5177 -64.5164 0.0001 -64.5164 0.00438751 0.000479327 8.49297e-006 4e-005 0 -4.77246e-016
 84.475 -64.0076 -64.5177 -64.5164 0.0001 -64.5164 0.00438752 0.000479327 8.49297e-006 4e-005 0 -4.77247e-016
 84.5 -64.0076 -64.5177 -64.5164 0.0001 -64.5164 0.00438753 0.000479327 8.49297e-006 4e-005 0 -4.77247e-016
 84.525 -64.0076 -64.5177 -64.5164 0.0001 -64.5164 0.00438755 0.000479327 8.49297e-006 4e-005 0 -4.77248e-016
 84.55 -64.0076 -64.5177 -64.5164 0.0001 -64.5164 0.00438756 0.000479327 8.49298e-006 4e-005 0 -4.77248e-016
 84.575 -64.0076 -64.5177 -64.5164 0.0001 -64.5164 0.00438757 0.000479327 8.49298e-006 4e-005 0 -4.77249e-016
 84.6 -64.0076 -64.5177 -64.5164 0.0001 -64.5164 0.00438758 0.000479327 8.49298e-006 4e-005 0 -4.7725e-016
 84.625 -64.0076 -64.5177 -64.5164 0.0001 -64.5164 0.0043876 0.000479327 8.49298e-006 4e-005 0 -4.7725e-016
 84.65 -64.0076 -64.5176 -64.5164 0.0001 -64.5164 0.00438761 0.000479327 8.49298e-006 4e-005 0 -4.77251e-016
