 160.975 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.0044024 0.000479487 8.49502e-006 4e-005 0 -4.78832e-016
 161 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.0044024 0.000479487 8.49502e-006 4e-005 0 -4.78832e-016
 161.025 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440241 0.000479487 8.49502e-006 4e-005 0 -4.78833e-016
 161.05 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440241 0.000479487 8.49502e-006 4e-005 0 -4.78833e-016
 161.075 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440241 0.000479487 8.49502e-006 4e-005 0 -4.78833e-016
 161.1 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440241 0.000479488 8.49502e-006 4e-005 0 -4.78834e-016
 161.125 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440241 0.000479488 8.49502e-006 4e-005 0 -4.78834e-016
 161.15 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440241 0.000479488 8.49502e-006 4e-005 0 -4.78834e-016
 161.175 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440241 0.000479488 8.49502e-006 4e-005 0 -4.78834e-016
 161.2 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440241 0.000479488 8.49502e-006 4e-005 0 -4.78835e-016
 161.225 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440241 0.000479488 8.49502e-006 4e-005 0 -4.78835e-016
 161.25 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440241 0.000479488 8.49502e-006 4e-005 0 -4.78835e-016
 161.275 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440241 0.000479488 8.49502e-006 4e-005 0 -4.78836e-016
 161.3 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440242 0.000479488 8.49502e-006 4e-005 0 -4.78836e-016
 161.325 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440242 0.000479488 8.49502e-006 4e-005 0 -4.78836e-016
 161.35 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440242 0.000479488 8.49502e-006 4e-005 0 -4.78836e-016
 161.375 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440242 0.000479488 8.49502e-006 4e-005 0 -4.78837e-016
 161.4 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440242 0.000479488 8.49502e-006 4e-005 0 -4.78837e-016
 161.425 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440242 0.000479488 8.49502e-006 4e-005 0 -4.78837e-016
 161.45 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440242 0.000479488 8.49502e-006 4e-005 0 -4.78838e-016
 161.475 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440242 0.000479488 8.49502e-006 4e-005 0 -4.78838e-016
 161.5 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440242 0.000479488 8.49502e-006 4e-005 0 -4.78838e-016
 161.525 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440242 0.000479488 8.49503e-006 4e-005 0 -4.78838e-016
 161.55 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440242 0.000479488 8.49503e-006 4e-005 0 -4.78839e-016
 161.575 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440242 0.000479488 8.49503e-006 4e-005 0 -4.78839e-016
 161.6 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440243 0.000479488 8.49503e-006 4e-005 0 -4.78839e-016
 161.625 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440243 0.000479488 8.49503e-006 4e-005 0 -4.7884e-016
 161.65 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440243 0.000479488 8.49503e-006 4e-005 0 -4.7884e-016
 161.675 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440243 0.000479488 8.49503e-006 4e-005 0 -4.7884e-016
 161.7 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440243 0.000479488 8.49503e-006 4e-005 0 -4.78841e-016
 161.725 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440243 0.000479488 8.49503e-006 4e-005 0 -4.78841e-016
 161.75 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440243 0.000479488 8.49503e-006 4e-005 0 -4.78841e-016
 161.775 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440243 0.000479488 8.49503e-006 4e-005 0 -4.78841e-016
 161.8 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440243 0.000479488 8.49503e-006 4e-005 0 -4.78842e-016
 161.825 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440243 0.000479488 8.49503e-006 4e-005 0 -4.78842e-016
 161.85 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440243 0.000479488 8.49503e-006 4e-005 0 -4.78842e-016
 161.875 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440243 0.000479488 8.49503e-006 4e-005 0 -4.78843e-016
 161.9 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440244 0.000479488 8.49503e-006 4e-005 0 -4.78843e-016
 161.925 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440244 0.000479488 8.49503e-006 4e-005 0 -4.78843e-016
 161.95 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440244 0.000479488 8.49503e-006 4e-005 0 -4.78843e-016
 161.975 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440244 0.000479488 8.49503e-006 4e-005 0 -4.78844e-016
 162 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440244 0.000479488 8.49503e-006 4e-005 0 -4.78844e-016
 162.025 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440244 0.000479488 8.49503e-006 4e-005 0 -4.78844e-016
 162.05 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440244 0.000479488 8.49503e-006 4e-005 0 -4.78845e-016
 162.075 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440244 0.000479488 8.49503e-006 4e-005 0 -4.78845e-016
 162.1 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440244 0.000479488 8.49503e-006 4e-005 0 -4.78845e-016
 162.125 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440244 0.000479488 8.49503e-006 4e-005 0 -4.78845e-016
 162.15 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440244 0.000479488 8.49503e-006 4e-005 0 -4.78846e-016
 162.175 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440245 0.000479488 8.49503e-006 4e-005 0 -4.78846e-016
 162.2 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440245 0.000479488 8.49503e-006 4e-005 0 -4.78846e-016
 162.225 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440245 0.000479488 8.49503e-006 4e-005 0 -4.78847e-016
 162.25 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440245 0.000479488 8.49503e-006 4e-005 0 -4.78847e-016
 162.275 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440245 0.000479488 8.49503e-006 4e-005 0 -4.78847e-016
 162.3 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440245 0.000479488 8.49503e-006 4e-005 0 -4.78847e-016
 162.325 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440245 0.000479488 8.49503e-006 4e-005 0 -4.78848e-016
 162.35 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440245 0.000479488 8.49503e-006 4e-005 0 -4.78848e-016
 162.375 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440245 0.000479488 8.49503e-006 4e-005 0 -4.78848e-016
 162.4 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440245 0.000479488 8.49503e-006 4e-005 0 -4.78849e-016
 162.425 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440245 0.000479488 8.49503e-006 4e-005 0 -4.78849e-016
 162.45 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440245 0.000479488 8.49503e-006 4e-005 0 -4.78849e-016
 162.475 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440246 0.000479488 8.49503e-006 4e-005 0 -4.78849e-016
 162.5 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440246 0.000479488 8.49503e-006 4e-005 0 -4.7885e-016
 162.525 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440246 0.000479488 8.49503e-006 4e-005 0 -4.7885e-016
 162.55 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440246 0.000479488 8.49503e-006 4e-005 0 -4.7885e-016
 162.575 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440246 0.000479488 8.49503e-006 4e-005 0 -4.78851e-016
 162.6 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440246 0.000479488 8.49503e-006 4e-005 0 -4.78851e-016
 162.625 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440246 0.000479488 8.49503e-006 4e-005 0 -4.78851e-016
 162.65 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440246 0.000479488 8.49503e-006 4e-005 0 -4.78851e-016
 162.675 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440246 0.000479489 8.49503e-006 4e-005 0 -4.78852e-016
 162.7 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440246 0.000479489 8.49503e-006 4e-005 0 -4.78852e-016
 162.725 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440246 0.000479489 8.49503e-006 4e-005 0 -4.78852e-016
 162.75 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440246 0.000479489 8.49503e-006 4e-005 0 -4.78853e-016
 162.775 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440247 0.000479489 8.49503e-006 4e-005 0 -4.78853e-016
 162.8 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440247 0.000479489 8.49503e-006 4e-005 0 -4.78853e-016
 162.825 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440247 0.000479489 8.49503e-006 4e-005 0 -4.78853e-016
 162.85 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440247 0.000479489 8.49503e-006 4e-005 0 -4.78854e-016
 162.875 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440247 0.000479489 8.49503e-006 4e-005 0 -4.78854e-016
 162.9 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440247 0.000479489 8.49503e-006 4e-005 0 -4.78854e-016
 162.925 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440247 0.000479489 8.49503e-006 4e-005 0 -4.78855e-016
 162.95 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440247 0.000479489 8.49503e-006 4e-005 0 -4.78855e-016
 162.975 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440247 0.000479489 8.49503e-006 4e-005 0 -4.78855e-016
 163 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440247 0.000479489 8.49503e-006 4e-005 0 -4.78855e-016
 163.025 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440247 0.000479489 8.49503e-006 4e-005 0 -4.78856e-016
 163.05 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440247 0.000479489 8.49503e-006 4e-005 0 -4.78856e-016
 163.075 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440247 0.000479489 8.49503e-006 4e-005 0 -4.78856e-016
 163.1 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440248 0.000479489 8.49503e-006 4e-005 0 -4.78857e-016
 163.125 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440248 0.000479489 8.49503e-006 4e-005 0 -4.78857e-016
 163.15 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440248 0.000479489 8.49503e-006 4e-005 0 -4.78857e-016
 163.175 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440248 0.000479489 8.49504e-006 4e-005 0 -4.78857e-016
 163.2 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440248 0.000479489 8.49504e-006 4e-005 0 -4.78858e-016
 163.225 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440248 0.000479489 8.49504e-006 4e-005 0 -4.78858e-016
 163.25 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440248 0.000479489 8.49504e-006 4e-005 0 -4.78858e-016
 163.275 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440248 0.000479489 8.49504e-006 4e-005 0 -4.78858e-016
 163.3 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440248 0.000479489 8.49504e-006 4e-005 0 -4.78859e-016
 163.325 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440248 0.000479489 8.49504e-006 4e-005 0 -4.78859e-016
 163.35 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440248 0.000479489 8.49504e-006 4e-005 0 -4.78859e-016
 163.375 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440248 0.000479489 8.49504e-006 4e-005 0 -4.7886e-016
 163.4 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440249 0.000479489 8.49504e-006 4e-005 0 -4.7886e-016
 163.425 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440249 0.000479489 8.49504e-006 4e-005 0 -4.7886e-016
 163.45 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440249 0.000479489 8.49504e-006 4e-005 0 -4.7886e-016
 163.475 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440249 0.000479489 8.49504e-006 4e-005 0 -4.78861e-016
 163.5 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440249 0.000479489 8.49504e-006 4e-005 0 -4.78861e-016
 163.525 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440249 0.000479489 8.49504e-006 4e-005 0 -4.78861e-016
 163.55 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440249 0.000479489 8.49504e-006 4e-005 0 -4.78862e-016
 163.575 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440249 0.000479489 8.49504e-006 4e-005 0 -4.78862e-016
 163.6 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440249 0.000479489 8.49504e-006 4e-005 0 -4.78862e-016
 163.625 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440249 0.000479489 8.49504e-006 4e-005 0 -4.78862e-016
 163.65 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440249 0.000479489 8.49504e-006 4e-005 0 -4.78863e-016
 163.675 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440249 0.000479489 8.49504e-006 4e-005 0 -4.78863e-016
 163.7 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440249 0.000479489 8.49504e-006 4e-005 0 -4.78863e-016
 163.725 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.0044025 0.000479489 8.49504e-006 4e-005 0 -4.78864e-016
 163.75 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.0044025 0.000479489 8.49504e-006 4e-005 0 -4.78864e-016
 163.775 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.0044025 0.000479489 8.49504e-006 4e-005 0 -4.78864e-016
 163.8 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.0044025 0.000479489 8.49504e-006 4e-005 0 -4.78864e-016
 163.825 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.0044025 0.000479489 8.49504e-006 4e-005 0 -4.78865e-016
 163.85 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.0044025 0.000479489 8.49504e-006 4e-005 0 -4.78865e-016
 163.875 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.0044025 0.000479489 8.49504e-006 4e-005 0 -4.78865e-016
 163.9 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.0044025 0.000479489 8.49504e-006 4e-005 0 -4.78866e-016
 163.925 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.0044025 0.000479489 8.49504e-006 4e-005 0 -4.78866e-016
 163.95 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.0044025 0.000479489 8.49504e-006 4e-005 0 -4.78866e-016
 163.975 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.0044025 0.000479489 8.49504e-006 4e-005 0 -4.78866e-016
 164 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.0044025 0.000479489 8.49504e-006 4e-005 0 -4.78867e-016
 164.025 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440251 0.000479489 8.49504e-006 4e-005 0 -4.78867e-016
 164.05 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440251 0.000479489 8.49504e-006 4e-005 0 -4.78867e-016
 164.075 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440251 0.000479489 8.49504e-006 4e-005 0 -4.78868e-016
 164.1 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440251 0.000479489 8.49504e-006 4e-005 0 -4.78868e-016
 164.125 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440251 0.000479489 8.49504e-006 4e-005 0 -4.78868e-016
 164.15 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440251 0.000479489 8.49504e-006 4e-005 0 -4.78868e-016
 164.175 -64.0045 -64.5147 -64.5134 0.0001 -64.5134 0.00440251 0.000479489 8.49504e-006 4e-005 0 -4.78869e-016
 164.2 -64.0045 -64.5146 -64.5134 0.0001 -64.5134 0.00440251 0.000479489 8.49504e-006 4e-005 0 -4.78869e-016
 164.225 -64.0045 -64.5146 -64.5134 0.0001 -64.5134 0.00440251 0.000479489 8.49504e-006 4e-005 0 -4.78869e-016
 164.25 -64.0045 -64.5146 -64.5134 0.0001 -64.5134 0.00440251 0.000479489 8.49504e-006 4e-005 0 -4.78869e-016
 164.275 -64.0045 -64.5146 -64.5134 0.0001 -64.5134 0.00440251 0.000479489 8.49504e-006 4e-005 0 -4.7887e-016
 164.3 -64.0045 -64.5146 -64.5134 0.0001 -64.5134 0.00440251 0.000479489 8.49504e-006 4e-005 0 -4.7887e-016
 164.325 -64.0045 -64.5146 -64.5134 0.0001 -64.5134 0.00440251 0.00047949 8.49504e-006 4e-005 0 -4.7887e-016
 164.35 -64.0045 -64.5146 -64.5134 0.0001 -64.5134 0.00440252 0.00047949 8.49504e-006 4e-005 0 -4.78871e-016
 164.375 -64.0045 -64.5146 -64.5134 0.0001 -64.5134 0.00440252 0.00047949 8.49504e-006 4e-005 0 -4.78871e-016
 164.4 -64.0045 -64.5146 -64.5134 0.0001 -64.5134 0.00440252 0.00047949 8.49504e-006 4e-005 0 -4.78871e-016
 164.425 -64.0045 -64.5146 -64.5134 0.0001 -64.5134 0.00440252 0.00047949 8.49504e-006 4e-005 0 -4.78871e-016
 164.45 -64.0045 -64.5146 -64.5134 0.0001 -64.5134 0.00440252 0.00047949 8.49504e-006 4e-005 0 -4.78872e-016
 164.475 -64.0045 -64.5146 -64.5134 0.0001 -64.5134 0.00440252 0.00047949 8.49504e-006 4e-005 0 -4.78872e-016
 164.5 -64.0045 -64.5146 -64.5134 0.0001 -64.5134 0.00440252 0.00047949 8.49504e-006 4e-005 0 -4.78872e-016
 164.525 -64.0045 -64.5146 -64.5134 0.0001 -64.5134 0.00440252 0.00047949 8.49504e-006 4e-005 0 -4.78873e-016
 164.55 -64.0045 -64.5146 -64.5134 0.0001 -64.5134 0.00440252 0.00047949 8.49504e-006 4e-005 0 -4.78873e-016
 164.575 -64.0045 -64.5146 -64.5134 0.0001 -64.5134 0.00440252 0.00047949 8.49504e-006 4e-005 0 -4.78873e-016
 164.6 -64.0045 -64.5146 -64.5134 0.0001 -64.5134 0.00440252 0.00047949 8.49504e-006 4e-005 0 -4.78873e-016
 164.625 -64.0045 -64.5146 -64.5134 0.0001 -64.5134 0.00440252 0.00047949 8.49504e-006 4e-005 0 -4.78874e-016
 164.65 -64.0045 -64.5146 -64.5134 0.0001 -64.5134 0.00440252 0.00047949 8.49504e-006 4e-005 0 -4.78874e-016
 164.675 -64.0045 -64.5146 -64.5134 0.0001 -64.5134 0.00440253 0.00047949 8.49504e-006 4e-005 0 -4.78874e-016
 164.7 -64.0045 -64.5146 -64.5134 0.0001 -64.5134 0.00440253 0.00047949 8.49504e-006 4e-005 0 -4.78875e-016
 164.725 -64.0045 -64.5146 -64.5134 0.0001 -64.5134 0.00440253 0.00047949 8.49504e-006 4e-005 0 -4.78875e-016
 164.75 -64.0045 -64.5146 -64.5134 0.0001 -64.5134 0.00440253 0.00047949 8.49504e-006 4e-005 0 -4.78875e-016
 164.775 -64.0045 -64.5146 -64.5134 0.0001 -64.5134 0.00440253 0.00047949 8.49504e-006 4e-005 0 -4.78875e-016
 164.8 -64.0045 -64.5146 -64.5134 0.0001 -64.5134 0.00440253 0.00047949 8.49504e-006 4e-005 0 -4.78876e-016
 164.825 -64.0045 -64.5146 -64.5134 0.0001 -64.5134 0.00440253 0.00047949 8.49504e-006 4e-005 0 -4.78876e-016
 164.85 -64.0045 -64.5146 -64.5134 0.0001 -64.5134 0.00440253 0.00047949 8.49504e-006 4e-005 0 -4.78876e-016
 164.875 -64.0045 -64.5146 -64.5134 0.0001 -64.5134 0.00440253 0.00047949 8.49504e-006 4e-005 0 -4.78876e-016
 164.9 -64.0045 -64.5146 -64.5134 0.0001 -64.5134 0.00440253 0.00047949 8.49504e-006 4e-005 0 -4.78877e-016
 164.925 -64.0045 -64.5146 -64.5134 0.0001 -64.5134 0.00440253 0.00047949 8.49504e-006 4e-005 0 -4.78877e-016
 164.95 -64.0045 -64.5146 -64.5134 0.0001 -64.5134 0.00440253 0.00047949 8.49505e-006 4e-005 0 -4.78877e-016
 164.975 -64.0045 -64.5146 -64.5134 0.0001 -64.5134 0.00440253 0.00047949 8.49505e-006 4e-005 0 -4.78878e-016
 165 -64.0045 -64.5146 -64.5134 0.0001 -64.5134 0.00440254 0.00047949 8.49505e-006 4e-005 0 -4.78878e-016
 165.025 -64.0045 -64.5146 -64.5134 0.0001 -64.5134 0.00440254 0.00047949 8.49505e-006 4e-005 0 -4.78878e-016
 165.05 -64.0045 -64.5146 -64.5134 0.0001 -64.5134 0.00440254 0.00047949 8.49505e-006 4e-005 0 -4.78878e-016
 165.075 -64.0045 -64.5146 -64.5134 0.0001 -64.5134 0.00440254 0.00047949 8.49505e-006 4e-005 0 -4.78879e-016
 165.1 -64.0045 -64.5146 -64.5134 0.0001 -64.5134 0.00440254 0.00047949 8.49505e-006 4e-005 0 -4.78879e-016
 165.125 -64.0045 -64.5146 -64.5134 0.0001 -64.5134 0.00440254 0.00047949 8.49505e-006 4e-005 0 -4.78879e-016
 165.15 -64.0045 -64.5146 -64.5134 0.0001 -64.5134 0.00440254 0.00047949 8.49505e-006 4e-005 0 -4.7888e-016
 165.175 -64.0045 -64.5146 -64.5134 0.0001 -64.5134 0.00440254 0.00047949 8.49505e-006 4e-005 0 -4.7888e-016
 165.2 -64.0045 -64.5146 -64.5134 0.0001 -64.5134 0.00440254 0.00047949 8.49505e-006 4e-005 0 -4.7888e-016
 165.225 -64.0045 -64.5146 -64.5134 0.0001 -64.5134 0.00440254 0.00047949 8.49505e-006 4e-005 0 -4.7888e-016
 165.25 -64.0045 -64.5146 -64.5134 0.0001 -64.5134 0.00440254 0.00047949 8.49505e-006 4e-005 0 -4.78881e-016
 165.275 -64.0045 -64.5146 -64.5134 0.0001 -64.5134 0.00440254 0.00047949 8.49505e-006 4e-005 0 -4.78881e-016
 165.3 -64.0045 -64.5146 -64.5134 0.0001 -64.5134 0.00440254 0.00047949 8.49505e-006 4e-005 0 -4.78881e-016
 165.325 -64.0045 -64.5146 -64.5134 0.0001 -64.5134 0.00440254 0.00047949 8.49505e-006 4e-005 0 -4.78881e-016
 165.35 -64.0045 -64.5146 -64.5134 0.0001 -64.5134 0.00440255 0.00047949 8.49505e-006 4e-005 0 -4.78882e-016
 165.375 -64.0045 -64.5146 -64.5134 0.0001 -64.5134 0.00440255 0.00047949 8.49505e-006 4e-005 0 -4.78882e-016
 165.4 -64.0045 -64.5146 -64.5134 0.0001 -64.5134 0.00440255 0.00047949 8.49505e-006 4e-005 0 -4.78882e-016
 165.425 -64.0045 -64.5146 -64.5134 0.0001 -64.5134 0.00440255 0.00047949 8.49505e-006 4e-005 0 -4.78883e-016
 165.45 -64.0045 -64.5146 -64.5134 0.0001 -64.5134 0.00440255 0.00047949 8.49505e-006 4e-005 0 -4.78883e-016
 165.475 -64.0045 -64.5146 -64.5134 0.0001 -64.5134 0.00440255 0.00047949 8.49505e-006 4e-005 0 -4.78883e-016
 165.5 -64.0045 -64.5146 -64.5134 0.0001 -64.5134 0.00440255 0.00047949 8.49505e-006 4e-005 0 -4.78883e-016
 165.525 -64.0045 -64.5146 -64.5134 0.0001 -64.5134 0.00440255 0.00047949 8.49505e-006 4e-005 0 -4.78884e-016
 165.55 -64.0045 -64.5146 -64.5134 0.0001 -64.5134 0.00440255 0.00047949 8.49505e-006 4e-005 0 -4.78884e-016
 165.575 -64.0045 -64.5146 -64.5134 0.0001 -64.5134 0.00440255 0.00047949 8.49505e-006 4e-005 0 -4.78884e-016
 165.6 -64.0045 -64.5146 -64.5134 0.0001 -64.5134 0.00440255 0.00047949 8.49505e-006 4e-005 0 -4.78885e-016
 165.625 -64.0045 -64.5146 -64.5134 0.0001 -64.5134 0.00440255 0.00047949 8.49505e-006 4e-005 0 -4.78885e-016
 165.65 -64.0045 -64.5146 -64.5134 0.0001 -64.5134 0.00440255 0.00047949 8.49505e-006 4e-005 0 -4.78885e-016
 165.675 -64.0045 -64.5146 -64.5134 0.0001 -64.5134 0.00440256 0.00047949 8.49505e-006 4e-005 0 -4.78885e-016
 165.7 -64.0045 -64.5146 -64.5134 0.0001 -64.5134 0.00440256 0.00047949 8.49505e-006 4e-005 0 -4.78886e-016
 165.725 -64.0045 -64.5146 -64.5134 0.0001 -64.5134 0.00440256 0.00047949 8.49505e-006 4e-005 0 -4.78886e-016
 165.75 -64.0045 -64.5146 -64.5134 0.0001 -64.5134 0.00440256 0.00047949 8.49505e-006 4e-005 0 -4.78886e-016
 165.775 -64.0045 -64.5146 -64.5134 0.0001 -64.5134 0.00440256 0.00047949 8.49505e-006 4e-005 0 -4.78886e-016
 165.8 -64.0045 -64.5146 -64.5134 0.0001 -64.5134 0.00440256 0.00047949 8.49505e-006 4e-005 0 -4.78887e-016
 165.825 -64.0045 -64.5146 -64.5134 0.0001 -64.5134 0.00440256 0.00047949 8.49505e-006 4e-005 0 -4.78887e-016
 165.85 -64.0045 -64.5146 -64.5134 0.0001 -64.5134 0.00440256 0.00047949 8.49505e-006 4e-005 0 -4.78887e-016
 165.875 -64.0045 -64.5146 -64.5134 0.0001 -64.5134 0.00440256 0.00047949 8.49505e-006 4e-005 0 -4.78888e-016
 165.9 -64.0045 -64.5146 -64.5134 0.0001 -64.5134 0.00440256 0.00047949 8.49505e-006 4e-005 0 -4.78888e-016
 165.925 -64.0045 -64.5146 -64.5134 0.0001 -64.5134 0.00440256 0.00047949 8.49505e-006 4e-005 0 -4.78888e-016
 165.95 -64.0045 -64.5146 -64.5134 0.0001 -64.5134 0.00440256 0.00047949 8.49505e-006 4e-005 0 -4.78888e-016
