 11.65 -63.5698 -64.0911 -64.0896 0.0001 -64.0896 0.00490824 0.000510379 8.77617e-006 4e-005 0 -6.39804e-016
 11.675 -63.5707 -64.0919 -64.0905 0.0001 -64.0905 0.00490685 0.000510346 8.77556e-006 4e-005 0 -6.39457e-016
 11.7 -63.5716 -64.0928 -64.0913 0.0001 -64.0913 0.00490547 0.000510313 8.77495e-006 4e-005 0 -6.39111e-016
 11.725 -63.5725 -64.0937 -64.0922 0.0001 -64.0922 0.00490409 0.000510279 8.77435e-006 4e-005 0 -6.38764e-016
 11.75 -63.5733 -64.0945 -64.0931 0.0001 -64.0931 0.00490271 0.000510246 8.77375e-006 4e-005 0 -6.38418e-016
 11.775 -63.5742 -64.0954 -64.0939 0.0001 -64.0939 0.00490133 0.000510213 8.77314e-006 4e-005 0 -6.38073e-016
 11.8 -63.5751 -64.0963 -64.0948 0.0001 -64.0948 0.00489996 0.000510179 8.77254e-006 4e-005 0 -6.37728e-016
 11.825 -63.576 -64.0971 -64.0956 0.0001 -64.0956 0.00489859 0.000510146 8.77195e-006 4e-005 0 -6.37384e-016
 11.85 -63.5769 -64.098 -64.0965 0.0001 -64.0965 0.00489722 0.000510112 8.77135e-006 4e-005 0 -6.37039e-016
 11.875 -63.5777 -64.0988 -64.0974 0.0001 -64.0974 0.00489585 0.000510078 8.77075e-006 4e-005 0 -6.36696e-016
 11.9 -63.5786 -64.0997 -64.0982 0.0001 -64.0982 0.00489449 0.000510044 8.77016e-006 4e-005 0 -6.36353e-016
 11.925 -63.5795 -64.1005 -64.0991 0.0001 -64.0991 0.00489313 0.000510011 8.76956e-006 4e-005 0 -6.3601e-016
 11.95 -63.5804 -64.1014 -64.0999 0.0001 -64.0999 0.00489177 0.000509977 8.76897e-006 4e-005 0 -6.35668e-016
 11.975 -63.5812 -64.1022 -64.1008 0.0001 -64.1008 0.00489042 0.000509943 8.76838e-006 4e-005 0 -6.35326e-016
 12 -63.5821 -64.1031 -64.1016 0.0001 -64.1016 0.00488907 0.000509909 8.76779e-006 4e-005 0 -6.34985e-016
 12.025 -63.583 -64.1039 -64.1025 0.0001 -64.1025 0.00488772 0.000509875 8.7672e-006 4e-005 0 -6.34644e-016
 12.05 -63.5838 -64.1048 -64.1033 0.0001 -64.1033 0.00488638 0.00050984 8.76661e-006 4e-005 0 -6.34304e-016
 12.075 -63.5847 -64.1056 -64.1042 0.0001 -64.1042 0.00488503 0.000509806 8.76603e-006 4e-005 0 -6.33964e-016
 12.1 -63.5856 -64.1065 -64.105 0.0001 -64.105 0.00488369 0.000509772 8.76544e-006 4e-005 0 -6.33624e-016
 12.125 -63.5864 -64.1073 -64.1058 0.0001 -64.1058 0.00488235 0.000509738 8.76486e-006 4e-005 0 -6.33286e-016
 12.15 -63.5873 -64.1082 -64.1067 0.0001 -64.1067 0.00488102 0.000509703 8.76428e-006 4e-005 0 -6.32947e-016
 12.175 -63.5881 -64.109 -64.1075 0.0001 -64.1075 0.00487969 0.000509669 8.76369e-006 4e-005 0 -6.32609e-016
 12.2 -63.589 -64.1098 -64.1084 0.0001 -64.1084 0.00487836 0.000509635 8.76311e-006 4e-005 0 -6.32272e-016
 12.225 -63.5899 -64.1107 -64.1092 0.0001 -64.1092 0.00487703 0.0005096 8.76254e-006 4e-005 0 -6.31935e-016
 12.25 -63.5907 -64.1115 -64.11 0.0001 -64.11 0.00487571 0.000509565 8.76196e-006 4e-005 0 -6.31598e-016
 12.275 -63.5916 -64.1123 -64.1109 0.0001 -64.1109 0.00487439 0.000509531 8.76138e-006 4e-005 0 -6.31262e-016
 12.3 -63.5924 -64.1132 -64.1117 0.0001 -64.1117 0.00487307 0.000509496 8.76081e-006 4e-005 0 -6.30927e-016
 12.325 -63.5933 -64.114 -64.1125 0.0001 -64.1125 0.00487176 0.000509461 8.76023e-006 4e-005 0 -6.30592e-016
 12.35 -63.5941 -64.1148 -64.1134 0.0001 -64.1134 0.00487044 0.000509427 8.75966e-006 4e-005 0 -6.30258e-016
 12.375 -63.595 -64.1157 -64.1142 0.0001 -64.1142 0.00486913 0.000509392 8.75909e-006 4e-005 0 -6.29924e-016
 12.4 -63.5958 -64.1165 -64.115 0.0001 -64.115 0.00486783 0.000509357 8.75852e-006 4e-005 0 -6.2959e-016
 12.425 -63.5967 -64.1173 -64.1158 0.0001 -64.1158 0.00486652 0.000509322 8.75795e-006 4e-005 0 -6.29257e-016
 12.45 -63.5975 -64.1181 -64.1167 0.0001 -64.1167 0.00486522 0.000509287 8.75738e-006 4e-005 0 -6.28925e-016
 12.475 -63.5983 -64.119 -64.1175 0.0001 -64.1175 0.00486392 0.000509252 8.75682e-006 4e-005 0 -6.28593e-016
 12.5 -63.5992 -64.1198 -64.1183 0.0001 -64.1183 0.00486263 0.000509217 8.75625e-006 4e-005 0 -6.28262e-016
 12.525 -63.6 -64.1206 -64.1191 0.0001 -64.1191 0.00486133 0.000509182 8.75569e-006 4e-005 0 -6.27931e-016
 12.55 -63.6009 -64.1214 -64.1199 0.0001 -64.1199 0.00486004 0.000509147 8.75512e-006 4e-005 0 -6.276e-016
 12.575 -63.6017 -64.1222 -64.1208 0.0001 -64.1208 0.00485875 0.000509112 8.75456e-006 4e-005 0 -6.27271e-016
 12.6 -63.6025 -64.123 -64.1216 0.0001 -64.1216 0.00485747 0.000509076 8.754e-006 4e-005 0 -6.26941e-016
 12.625 -63.6034 -64.1239 -64.1224 0.0001 -64.1224 0.00485619 0.000509041 8.75344e-006 4e-005 0 -6.26613e-016
 12.65 -63.6042 -64.1247 -64.1232 0.0001 -64.1232 0.00485491 0.000509006 8.75288e-006 4e-005 0 -6.26284e-016
 12.675 -63.605 -64.1255 -64.124 0.0001 -64.124 0.00485363 0.00050897 8.75233e-006 4e-005 0 -6.25957e-016
 12.7 -63.6058 -64.1263 -64.1248 0.0001 -64.1248 0.00485236 0.000508935 8.75177e-006 4e-005 0 -6.25629e-016
 12.725 -63.6067 -64.1271 -64.1256 0.0001 -64.1256 0.00485109 0.0005089 8.75122e-006 4e-005 0 -6.25303e-016
 12.75 -63.6075 -64.1279 -64.1264 0.0001 -64.1264 0.00484982 0.000508864 8.75066e-006 4e-005 0 -6.24977e-016
 12.775 -63.6083 -64.1287 -64.1272 0.0001 -64.1272 0.00484855 0.000508829 8.75011e-006 4e-005 0 -6.24651e-016
 12.8 -63.6091 -64.1295 -64.128 0.0001 -64.128 0.00484729 0.000508793 8.74956e-006 4e-005 0 -6.24326e-016
 12.825 -63.61 -64.1303 -64.1288 0.0001 -64.1288 0.00484603 0.000508757 8.74901e-006 4e-005 0 -6.24001e-016
 12.85 -63.6108 -64.1311 -64.1296 0.0001 -64.1296 0.00484477 0.000508722 8.74846e-006 4e-005 0 -6.23677e-016
 12.875 -63.6116 -64.1319 -64.1304 0.0001 -64.1304 0.00484351 0.000508686 8.74791e-006 4e-005 0 -6.23354e-016
 12.9 -63.6124 -64.1327 -64.1312 0.0001 -64.1312 0.00484226 0.00050865 8.74737e-006 4e-005 0 -6.23031e-016
 12.925 -63.6132 -64.1335 -64.132 0.0001 -64.132 0.00484101 0.000508615 8.74682e-006 4e-005 0 -6.22709e-016
 12.95 -63.614 -64.1343 -64.1328 0.0001 -64.1328 0.00483976 0.000508579 8.74628e-006 4e-005 0 -6.22387e-016
 12.975 -63.6149 -64.1351 -64.1336 0.0001 -64.1336 0.00483852 0.000508543 8.74574e-006 4e-005 0 -6.22066e-016
 13 -63.6157 -64.1359 -64.1344 0.0001 -64.1344 0.00483728 0.000508507 8.74519e-006 4e-005 0 -6.21745e-016
 13.025 -63.6165 -64.1367 -64.1352 0.0001 -64.1352 0.00483604 0.000508471 8.74465e-006 4e-005 0 -6.21425e-016
 13.05 -63.6173 -64.1374 -64.136 0.0001 -64.136 0.0048348 0.000508435 8.74411e-006 4e-005 0 -6.21105e-016
 13.075 -63.6181 -64.1382 -64.1368 0.0001 -64.1368 0.00483357 0.000508399 8.74358e-006 4e-005 0 -6.20786e-016
 13.1 -63.6189 -64.139 -64.1376 0.0001 -64.1376 0.00483234 0.000508363 8.74304e-006 4e-005 0 -6.20468e-016
 13.125 -63.6197 -64.1398 -64.1383 0.0001 -64.1383 0.00483111 0.000508327 8.7425e-006 4e-005 0 -6.2015e-016
 13.15 -63.6205 -64.1406 -64.1391 0.0001 -64.1391 0.00482988 0.000508291 8.74197e-006 4e-005 0 -6.19832e-016
 13.175 -63.6213 -64.1414 -64.1399 0.0001 -64.1399 0.00482866 0.000508255 8.74143e-006 4e-005 0 -6.19515e-016
 13.2 -63.6221 -64.1421 -64.1407 0.0001 -64.1407 0.00482744 0.000508219 8.7409e-006 4e-005 0 -6.19199e-016
 13.225 -63.6229 -64.1429 -64.1415 0.0001 -64.1415 0.00482622 0.000508183 8.74037e-006 4e-005 0 -6.18883e-016
 13.25 -63.6237 -64.1437 -64.1422 0.0001 -64.1422 0.004825 0.000508146 8.73984e-006 4e-005 0 -6.18568e-016
 13.275 -63.6245 -64.1445 -64.143 0.0001 -64.143 0.00482379 0.00050811 8.73931e-006 4e-005 0 -6.18253e-016
 13.3 -63.6253 -64.1452 -64.1438 0.0001 -64.1438 0.00482258 0.000508074 8.73878e-006 4e-005 0 -6.17939e-016
 13.325 -63.6261 -64.146 -64.1446 0.0001 -64.1446 0.00482137 0.000508038 8.73826e-006 4e-005 0 -6.17626e-016
 13.35 -63.6269 -64.1468 -64.1453 0.0001 -64.1453 0.00482017 0.000508001 8.73773e-006 4e-005 0 -6.17313e-016
 13.375 -63.6276 -64.1476 -64.1461 0.0001 -64.1461 0.00481897 0.000507965 8.73721e-006 4e-005 0 -6.17e-016
 13.4 -63.6284 -64.1483 -64.1469 0.0001 -64.1469 0.00481777 0.000507929 8.73668e-006 4e-005 0 -6.16689e-016
 13.425 -63.6292 -64.1491 -64.1476 0.0001 -64.1476 0.00481657 0.000507892 8.73616e-006 4e-005 0 -6.16377e-016
 13.45 -63.63 -64.1499 -64.1484 0.0001 -64.1484 0.00481538 0.000507856 8.73564e-006 4e-005 0 -6.16067e-016
 13.475 -63.6308 -64.1506 -64.1492 0.0001 -64.1492 0.00481418 0.000507819 8.73512e-006 4e-005 0 -6.15756e-016
 13.5 -63.6316 -64.1514 -64.1499 0.0001 -64.1499 0.00481299 0.000507783 8.7346e-006 4e-005 0 -6.15447e-016
 13.525 -63.6323 -64.1521 -64.1507 0.0001 -64.1507 0.00481181 0.000507746 8.73408e-006 4e-005 0 -6.15138e-016
 13.55 -63.6331 -64.1529 -64.1515 0.0001 -64.1515 0.00481062 0.00050771 8.73356e-006 4e-005 0 -6.14829e-016
 13.575 -63.6339 -64.1537 -64.1522 0.0001 -64.1522 0.00480944 0.000507673 8.73305e-006 4e-005 0 -6.14522e-016
 13.6 -63.6347 -64.1544 -64.153 0.0001 -64.153 0.00480826 0.000507637 8.73253e-006 4e-005 0 -6.14214e-016
 13.625 -63.6354 -64.1552 -64.1537 0.0001 -64.1537 0.00480709 0.0005076 8.73202e-006 4e-005 0 -6.13907e-016
 13.65 -63.6362 -64.1559 -64.1545 0.0001 -64.1545 0.00480591 0.000507563 8.73151e-006 4e-005 0 -6.13601e-016
 13.675 -63.637 -64.1567 -64.1552 0.0001 -64.1552 0.00480474 0.000507527 8.731e-006 4e-005 0 -6.13296e-016
 13.7 -63.6378 -64.1574 -64.156 0.0001 -64.156 0.00480357 0.00050749 8.73049e-006 4e-005 0 -6.12991e-016
 13.725 -63.6385 -64.1582 -64.1567 0.0001 -64.1567 0.00480241 0.000507453 8.72998e-006 4e-005 0 -6.12686e-016
 13.75 -63.6393 -64.1589 -64.1575 0.0001 -64.1575 0.00480124 0.000507417 8.72947e-006 4e-005 0 -6.12382e-016
 13.775 -63.6401 -64.1597 -64.1582 0.0001 -64.1582 0.00480008 0.00050738 8.72896e-006 4e-005 0 -6.12079e-016
 13.8 -63.6408 -64.1604 -64.159 0.0001 -64.159 0.00479893 0.000507343 8.72846e-006 4e-005 0 -6.11776e-016
 13.825 -63.6416 -64.1612 -64.1597 0.0001 -64.1597 0.00479777 0.000507306 8.72795e-006 4e-005 0 -6.11474e-016
 13.85 -63.6424 -64.1619 -64.1605 0.0001 -64.1605 0.00479662 0.00050727 8.72745e-006 4e-005 0 -6.11172e-016
 13.875 -63.6431 -64.1626 -64.1612 0.0001 -64.1612 0.00479547 0.000507233 8.72694e-006 4e-005 0 -6.10871e-016
 13.9 -63.6439 -64.1634 -64.1619 0.0001 -64.1619 0.00479432 0.000507196 8.72644e-006 4e-005 0 -6.10571e-016
 13.925 -63.6446 -64.1641 -64.1627 0.0001 -64.1627 0.00479317 0.000507159 8.72594e-006 4e-005 0 -6.10271e-016
 13.95 -63.6454 -64.1649 -64.1634 0.0001 -64.1634 0.00479203 0.000507122 8.72544e-006 4e-005 0 -6.09971e-016
 13.975 -63.6461 -64.1656 -64.1642 0.0001 -64.1642 0.00479089 0.000507085 8.72494e-006 4e-005 0 -6.09673e-016
 14 -63.6469 -64.1663 -64.1649 0.0001 -64.1649 0.00478975 0.000507048 8.72445e-006 4e-005 0 -6.09374e-016
 14.025 -63.6476 -64.1671 -64.1656 0.0001 -64.1656 0.00478861 0.000507011 8.72395e-006 4e-005 0 -6.09077e-016
 14.05 -63.6484 -64.1678 -64.1664 0.0001 -64.1664 0.00478748 0.000506975 8.72345e-006 4e-005 0 -6.0878e-016
 14.075 -63.6491 -64.1685 -64.1671 0.0001 -64.1671 0.00478635 0.000506938 8.72296e-006 4e-005 0 -6.08483e-016
 14.1 -63.6499 -64.1693 -64.1678 0.0001 -64.1678 0.00478522 0.000506901 8.72247e-006 4e-005 0 -6.08187e-016
 14.125 -63.6506 -64.17 -64.1685 0.0001 -64.1685 0.0047841 0.000506864 8.72197e-006 4e-005 0 -6.07892e-016
 14.15 -63.6514 -64.1707 -64.1693 0.0001 -64.1693 0.00478297 0.000506827 8.72148e-006 4e-005 0 -6.07597e-016
 14.175 -63.6521 -64.1714 -64.17 0.0001 -64.17 0.00478185 0.00050679 8.72099e-006 4e-005 0 -6.07303e-016
 14.2 -63.6529 -64.1722 -64.1707 0.0001 -64.1707 0.00478074 0.000506753 8.7205e-006 4e-005 0 -6.0701e-016
 14.225 -63.6536 -64.1729 -64.1714 0.0001 -64.1714 0.00477962 0.000506716 8.72001e-006 4e-005 0 -6.06717e-016
 14.25 -63.6543 -64.1736 -64.1722 0.0001 -64.1722 0.00477851 0.000506678 8.71953e-006 4e-005 0 -6.06424e-016
 14.275 -63.6551 -64.1743 -64.1729 0.0001 -64.1729 0.0047774 0.000506641 8.71904e-006 4e-005 0 -6.06132e-016
 14.3 -63.6558 -64.175 -64.1736 0.0001 -64.1736 0.00477629 0.000506604 8.71856e-006 4e-005 0 -6.05841e-016
 14.325 -63.6565 -64.1757 -64.1743 0.0001 -64.1743 0.00477518 0.000506567 8.71807e-006 4e-005 0 -6.0555e-016
 14.35 -63.6573 -64.1765 -64.175 0.0001 -64.175 0.00477408 0.00050653 8.71759e-006 4e-005 0 -6.0526e-016
 14.375 -63.658 -64.1772 -64.1757 0.0001 -64.1757 0.00477298 0.000506493 8.71711e-006 4e-005 0 -6.0497e-016
 14.4 -63.6587 -64.1779 -64.1764 0.0001 -64.1764 0.00477188 0.000506456 8.71663e-006 4e-005 0 -6.04681e-016
 14.425 -63.6595 -64.1786 -64.1772 0.0001 -64.1772 0.00477078 0.000506419 8.71615e-006 4e-005 0 -6.04393e-016
 14.45 -63.6602 -64.1793 -64.1779 0.0001 -64.1779 0.00476969 0.000506382 8.71567e-006 4e-005 0 -6.04105e-016
 14.475 -63.6609 -64.18 -64.1786 0.0001 -64.1786 0.0047686 0.000506344 8.71519e-006 4e-005 0 -6.03818e-016
 14.5 -63.6616 -64.1807 -64.1793 0.0001 -64.1793 0.00476751 0.000506307 8.71471e-006 4e-005 0 -6.03531e-016
 14.525 -63.6624 -64.1814 -64.18 0.0001 -64.18 0.00476642 0.00050627 8.71424e-006 4e-005 0 -6.03245e-016
 14.55 -63.6631 -64.1821 -64.1807 0.0001 -64.1807 0.00476534 0.000506233 8.71376e-006 4e-005 0 -6.0296e-016
 14.575 -63.6638 -64.1828 -64.1814 0.0001 -64.1814 0.00476426 0.000506196 8.71329e-006 4e-005 0 -6.02675e-016
 14.6 -63.6645 -64.1835 -64.1821 0.0001 -64.1821 0.00476318 0.000506159 8.71282e-006 4e-005 0 -6.0239e-016
 14.625 -63.6653 -64.1842 -64.1828 0.0001 -64.1828 0.0047621 0.000506121 8.71234e-006 4e-005 0 -6.02106e-016
 14.65 -63.666 -64.1849 -64.1835 0.0001 -64.1835 0.00476103 0.000506084 8.71187e-006 4e-005 0 -6.01823e-016
 14.675 -63.6667 -64.1856 -64.1842 0.0001 -64.1842 0.00475996 0.000506047 8.7114e-006 4e-005 0 -6.0154e-016
 14.7 -63.6674 -64.1863 -64.1849 0.0001 -64.1849 0.00475889 0.00050601 8.71093e-006 4e-005 0 -6.01258e-016
 14.725 -63.6681 -64.187 -64.1856 0.0001 -64.1856 0.00475782 0.000505972 8.71047e-006 4e-005 0 -6.00977e-016
 14.75 -63.6688 -64.1877 -64.1863 0.0001 -64.1863 0.00475676 0.000505935 8.71e-006 4e-005 0 -6.00696e-016
 14.775 -63.6695 -64.1884 -64.187 0.0001 -64.187 0.0047557 0.000505898 8.70953e-006 4e-005 0 -6.00415e-016
 14.8 -63.6702 -64.1891 -64.1877 0.0001 -64.1877 0.00475464 0.000505861 8.70907e-006 4e-005 0 -6.00135e-016
 14.825 -63.6709 -64.1898 -64.1884 0.0001 -64.1884 0.00475358 0.000505823 8.7086e-006 4e-005 0 -5.99856e-016
 14.85 -63.6717 -64.1905 -64.189 0.0001 -64.189 0.00475252 0.000505786 8.70814e-006 4e-005 0 -5.99577e-016
 14.875 -63.6724 -64.1912 -64.1897 0.0001 -64.1897 0.00475147 0.000505749 8.70768e-006 4e-005 0 -5.99299e-016
 14.9 -63.6731 -64.1918 -64.1904 0.0001 -64.1904 0.00475042 0.000505712 8.70722e-006 4e-005 0 -5.99022e-016
 14.925 -63.6738 -64.1925 -64.1911 0.0001 -64.1911 0.00474937 0.000505674 8.70676e-006 4e-005 0 -5.98745e-016
 14.95 -63.6745 -64.1932 -64.1918 0.0001 -64.1918 0.00474833 0.000505637 8.7063e-006 4e-005 0 -5.98468e-016
 14.975 -63.6752 -64.1939 -64.1925 0.0001 -64.1925 0.00474728 0.0005056 8.70584e-006 4e-005 0 -5.98193e-016
 15 -63.6759 -64.1946 -64.1931 0.0001 -64.1931 0.00474624 0.000505563 8.70538e-006 4e-005 0 -5.97917e-016
 15.025 -63.6766 -64.1952 -64.1938 0.0001 -64.1938 0.0047452 0.000505525 8.70493e-006 4e-005 0 -5.97643e-016
 15.05 -63.6773 -64.1959 -64.1945 0.0001 -64.1945 0.00474417 0.000505488 8.70447e-006 4e-005 0 -5.97368e-016
 15.075 -63.6779 -64.1966 -64.1952 0.0001 -64.1952 0.00474313 0.000505451 8.70402e-006 4e-005 0 -5.97095e-016
 15.1 -63.6786 -64.1973 -64.1958 0.0001 -64.1958 0.0047421 0.000505414 8.70356e-006 4e-005 0 -5.96822e-016
 15.125 -63.6793 -64.1979 -64.1965 0.0001 -64.1965 0.00474107 0.000505376 8.70311e-006 4e-005 0 -5.9655e-016
 15.15 -63.68 -64.1986 -64.1972 0.0001 -64.1972 0.00474005 0.000505339 8.70266e-006 4e-005 0 -5.96278e-016
 15.175 -63.6807 -64.1993 -64.1979 0.0001 -64.1979 0.00473902 0.000505302 8.70221e-006 4e-005 0 -5.96006e-016
 15.2 -63.6814 -64.2 -64.1985 0.0001 -64.1985 0.004738 0.000505264 8.70176e-006 4e-005 0 -5.95736e-016
 15.225 -63.6821 -64.2006 -64.1992 0.0001 -64.1992 0.00473698 0.000505227 8.70131e-006 4e-005 0 -5.95465e-016
 15.25 -63.6828 -64.2013 -64.1999 0.0001 -64.1999 0.00473596 0.00050519 8.70086e-006 4e-005 0 -5.95196e-016
 15.275 -63.6834 -64.202 -64.2005 0.0001 -64.2005 0.00473495 0.000505153 8.70042e-006 4e-005 0 -5.94927e-016
 15.3 -63.6841 -64.2026 -64.2012 0.0001 -64.2012 0.00473393 0.000505115 8.69997e-006 4e-005 0 -5.94658e-016
 15.325 -63.6848 -64.2033 -64.2019 0.0001 -64.2019 0.00473292 0.000505078 8.69953e-006 4e-005 0 -5.9439e-016
 15.35 -63.6855 -64.2039 -64.2025 0.0001 -64.2025 0.00473192 0.000505041 8.69908e-006 4e-005 0 -5.94123e-016
 15.375 -63.6862 -64.2046 -64.2032 0.0001 -64.2032 0.00473091 0.000505004 8.69864e-006 4e-005 0 -5.93856e-016
 15.4 -63.6868 -64.2053 -64.2038 0.0001 -64.2038 0.00472991 0.000504966 8.6982e-006 4e-005 0 -5.9359e-016
 15.425 -63.6875 -64.2059 -64.2045 0.0001 -64.2045 0.0047289 0.000504929 8.69775e-006 4e-005 0 -5.93324e-016
 15.45 -63.6882 -64.2066 -64.2052 0.0001 -64.2052 0.0047279 0.000504892 8.69731e-006 4e-005 0 -5.93059e-016
 15.475 -63.6889 -64.2072 -64.2058 0.0001 -64.2058 0.00472691 0.000504855 8.69688e-006 4e-005 0 -5.92795e-016
 15.5 -63.6895 -64.2079 -64.2065 0.0001 -64.2065 0.00472591 0.000504817 8.69644e-006 4e-005 0 -5.92531e-016
 15.525 -63.6902 -64.2085 -64.2071 0.0001 -64.2071 0.00472492 0.00050478 8.696e-006 4e-005 0 -5.92267e-016
 15.55 -63.6909 -64.2092 -64.2078 0.0001 -64.2078 0.00472393 0.000504743 8.69556e-006 4e-005 0 -5.92005e-016
 15.575 -63.6915 -64.2098 -64.2084 0.0001 -64.2084 0.00472294 0.000504706 8.69513e-006 4e-005 0 -5.91742e-016
 15.6 -63.6922 -64.2105 -64.2091 0.0001 -64.2091 0.00472196 0.000504668 8.69469e-006 4e-005 0 -5.91481e-016
 15.625 -63.6929 -64.2111 -64.2097 0.0001 -64.2097 0.00472097 0.000504631 8.69426e-006 4e-005 0 -5.91219e-016
 15.65 -63.6935 -64.2118 -64.2104 0.0001 -64.2104 0.00471999 0.000504594 8.69383e-006 4e-005 0 -5.90959e-016
 15.675 -63.6942 -64.2124 -64.211 0.0001 -64.211 0.00471901 0.000504557 8.69339e-006 4e-005 0 -5.90699e-016
 15.7 -63.6949 -64.2131 -64.2117 0.0001 -64.2117 0.00471803 0.00050452 8.69296e-006 4e-005 0 -5.90439e-016
 15.725 -63.6955 -64.2137 -64.2123 0.0001 -64.2123 0.00471706 0.000504482 8.69253e-006 4e-005 0 -5.9018e-016
 15.75 -63.6962 -64.2144 -64.2129 0.0001 -64.2129 0.00471609 0.000504445 8.6921e-006 4e-005 0 -5.89922e-016
 15.775 -63.6968 -64.215 -64.2136 0.0001 -64.2136 0.00471512 0.000504408 8.69167e-006 4e-005 0 -5.89664e-016
 15.8 -63.6975 -64.2156 -64.2142 0.0001 -64.2142 0.00471415 0.000504371 8.69125e-006 4e-005 0 -5.89407e-016
 15.825 -63.6981 -64.2163 -64.2149 0.0001 -64.2149 0.00471318 0.000504334 8.69082e-006 4e-005 0 -5.8915e-016
 15.85 -63.6988 -64.2169 -64.2155 0.0001 -64.2155 0.00471222 0.000504297 8.69039e-006 4e-005 0 -5.88894e-016
 15.875 -63.6994 -64.2175 -64.2161 0.0001 -64.2161 0.00471126 0.000504259 8.68997e-006 4e-005 0 -5.88638e-016
 15.9 -63.7001 -64.2182 -64.2168 0.0001 -64.2168 0.0047103 0.000504222 8.68955e-006 4e-005 0 -5.88383e-016
 15.925 -63.7007 -64.2188 -64.2174 0.0001 -64.2174 0.00470934 0.000504185 8.68912e-006 4e-005 0 -5.88128e-016
 15.95 -63.7014 -64.2194 -64.218 0.0001 -64.218 0.00470839 0.000504148 8.6887e-006 4e-005 0 -5.87874e-016
 15.975 -63.702 -64.2201 -64.2187 0.0001 -64.2187 0.00470743 0.000504111 8.68828e-006 4e-005 0 -5.87621e-016
 16 -63.7027 -64.2207 -64.2193 0.0001 -64.2193 0.00470648 0.000504074 8.68786e-006 4e-005 0 -5.87368e-016
 16.025 -63.7033 -64.2213 -64.2199 0.0001 -64.2199 0.00470553 0.000504037 8.68744e-006 4e-005 0 -5.87116e-016
 16.05 -63.704 -64.222 -64.2205 0.0001 -64.2205 0.00470459 0.000504 8.68702e-006 4e-005 0 -5.86864e-016
 16.075 -63.7046 -64.2226 -64.2212 0.0001 -64.2212 0.00470364 0.000503963 8.6866e-006 4e-005 0 -5.86613e-016
 16.1 -63.7053 -64.2232 -64.2218 0.0001 -64.2218 0.0047027 0.000503926 8.68619e-006 4e-005 0 -5.86362e-016
 16.125 -63.7059 -64.2238 -64.2224 0.0001 -64.2224 0.00470176 0.000503888 8.68577e-006 4e-005 0 -5.86112e-016
 16.15 -63.7065 -64.2244 -64.223 0.0001 -64.223 0.00470082 0.000503851 8.68536e-006 4e-005 0 -5.85862e-016
 16.175 -63.7072 -64.2251 -64.2237 0.0001 -64.2237 0.00469989 0.000503814 8.68494e-006 4e-005 0 -5.85613e-016
 16.2 -63.7078 -64.2257 -64.2243 0.0001 -64.2243 0.00469896 0.000503777 8.68453e-006 4e-005 0 -5.85364e-016
 16.225 -63.7084 -64.2263 -64.2249 0.0001 -64.2249 0.00469802 0.00050374 8.68411e-006 4e-005 0 -5.85116e-016
 16.25 -63.7091 -64.2269 -64.2255 0.0001 -64.2255 0.0046971 0.000503703 8.6837e-006 4e-005 0 -5.84869e-016
 16.275 -63.7097 -64.2275 -64.2261 0.0001 -64.2261 0.00469617 0.000503666 8.68329e-006 4e-005 0 -5.84622e-016
 16.3 -63.7103 -64.2282 -64.2267 0.0001 -64.2267 0.00469524 0.000503629 8.68288e-006 4e-005 0 -5.84376e-016
 16.325 -63.711 -64.2288 -64.2274 0.0001 -64.2274 0.00469432 0.000503593 8.68247e-006 4e-005 0 -5.8413e-016
 16.35 -63.7116 -64.2294 -64.228 0.0001 -64.228 0.0046934 0.000503556 8.68206e-006 4e-005 0 -5.83884e-016
 16.375 -63.7122 -64.23 -64.2286 0.0001 -64.2286 0.00469248 0.000503519 8.68166e-006 4e-005 0 -5.8364e-016
 16.4 -63.7128 -64.2306 -64.2292 0.0001 -64.2292 0.00469157 0.000503482 8.68125e-006 4e-005 0 -5.83395e-016
 16.425 -63.7135 -64.2312 -64.2298 0.0001 -64.2298 0.00469065 0.000503445 8.68085e-006 4e-005 0 -5.83152e-016
 16.45 -63.7141 -64.2318 -64.2304 0.0001 -64.2304 0.00468974 0.000503408 8.68044e-006 4e-005 0 -5.82908e-016
 16.475 -63.7147 -64.2324 -64.231 0.0001 -64.231 0.00468883 0.000503371 8.68004e-006 4e-005 0 -5.82666e-016
 16.5 -63.7153 -64.233 -64.2316 0.0001 -64.2316 0.00468792 0.000503334 8.67963e-006 4e-005 0 -5.82424e-016
 16.525 -63.716 -64.2336 -64.2322 0.0001 -64.2322 0.00468701 0.000503297 8.67923e-006 4e-005 0 -5.82182e-016
 16.55 -63.7166 -64.2342 -64.2328 0.0001 -64.2328 0.00468611 0.000503261 8.67883e-006 4e-005 0 -5.81941e-016
 16.575 -63.7172 -64.2348 -64.2334 0.0001 -64.2334 0.00468521 0.000503224 8.67843e-006 4e-005 0 -5.81701e-016
 16.6 -63.7178 -64.2354 -64.234 0.0001 -64.234 0.00468431 0.000503187 8.67803e-006 4e-005 0 -5.81461e-016
 16.625 -63.7184 -64.236 -64.2346 0.0001 -64.2346 0.00468341 0.00050315 8.67763e-006 4e-005 0 -5.81221e-016
 16.65 -63.719 -64.2366 -64.2352 0.0001 -64.2352 0.00468252 0.000503114 8.67723e-006 4e-005 0 -5.80982e-016
