 61.25 -63.9986 -64.9126 -64.9115 0.000115392 -64.9115 0.00392125 0.00275402 1.48011e-005 2.5e-005 0 -5.19626e-007
 61.275 -63.9986 -64.9126 -64.9115 0.000115397 -64.9115 0.00392127 0.00275402 1.48011e-005 2.5e-005 0 -5.19626e-007
 61.3 -63.9986 -64.9126 -64.9115 0.000115402 -64.9115 0.00392129 0.00275401 1.48011e-005 2.5e-005 0 -5.19626e-007
 61.325 -63.9986 -64.9126 -64.9115 0.000115407 -64.9115 0.00392131 0.002754 1.4801e-005 2.5e-005 0 -5.19625e-007
 61.35 -63.9986 -64.9126 -64.9115 0.000115412 -64.9115 0.00392133 0.00275399 1.4801e-005 2.5e-005 0 -5.19625e-007
 61.375 -63.9986 -64.9127 -64.9115 0.000115416 -64.9115 0.00392135 0.00275398 1.4801e-005 2.5e-005 0 -5.19625e-007
 61.4 -63.9987 -64.9127 -64.9115 0.000115421 -64.9115 0.00392137 0.00275398 1.4801e-005 2.5e-005 0 -5.19625e-007
 61.425 -63.9987 -64.9127 -64.9115 0.000115426 -64.9115 0.0039214 0.00275397 1.4801e-005 2.5e-005 0 -5.19625e-007
 61.45 -63.9987 -64.9127 -64.9116 0.000115431 -64.9116 0.00392142 0.00275396 1.4801e-005 2.5e-005 0 -5.19624e-007
 61.475 -63.9987 -64.9127 -64.9116 0.000115436 -64.9116 0.00392144 0.00275395 1.4801e-005 2.5e-005 0 -5.19624e-007
 61.5 -63.9987 -64.9127 -64.9116 0.00011544 -64.9116 0.00392146 0.00275394 1.4801e-005 2.5e-005 0 -5.19624e-007
 61.525 -63.9987 -64.9127 -64.9116 0.000115445 -64.9116 0.00392148 0.00275393 1.4801e-005 2.5e-005 0 -5.19624e-007
 61.55 -63.9987 -64.9127 -64.9116 0.00011545 -64.9116 0.0039215 0.00275393 1.48009e-005 2.5e-005 0 -5.19624e-007
 61.575 -63.9987 -64.9127 -64.9116 0.000115455 -64.9116 0.00392153 0.00275392 1.48009e-005 2.5e-005 0 -5.19624e-007
 61.6 -63.9987 -64.9127 -64.9116 0.00011546 -64.9116 0.00392155 0.00275391 1.48009e-005 2.5e-005 0 -5.19624e-007
 61.625 -63.9988 -64.9128 -64.9116 0.000115464 -64.9116 0.00392157 0.0027539 1.48009e-005 2.5e-005 0 -5.19623e-007
 61.65 -63.9988 -64.9128 -64.9116 0.000115469 -64.9116 0.00392159 0.00275389 1.48009e-005 2.5e-005 0 -5.19623e-007
 61.675 -63.9988 -64.9128 -64.9116 0.000115474 -64.9116 0.00392161 0.00275389 1.48009e-005 2.5e-005 0 -5.19623e-007
 61.7 -63.9988 -64.9128 -64.9117 0.000115479 -64.9117 0.00392163 0.00275388 1.48009e-005 2.5e-005 0 -5.19623e-007
 61.725 -63.9988 -64.9128 -64.9117 0.000115484 -64.9117 0.00392166 0.00275387 1.48009e-005 2.5e-005 0 -5.19623e-007
 61.75 -63.9988 -64.9128 -64.9117 0.000115488 -64.9117 0.00392168 0.00275386 1.48009e-005 2.5e-005 0 -5.19623e-007
 61.775 -63.9988 -64.9128 -64.9117 0.000115493 -64.9117 0.0039217 0.00275386 1.48008e-005 2.5e-005 0 -5.19623e-007
 61.8 -63.9988 -64.9128 -64.9117 0.000115498 -64.9117 0.00392172 0.00275385 1.48008e-005 2.5e-005 0 -5.19623e-007
 61.825 -63.9988 -64.9128 -64.9117 0.000115503 -64.9117 0.00392174 0.00275384 1.48008e-005 2.5e-005 0 -5.19623e-007
 61.85 -63.9988 -64.9128 -64.9117 0.000115508 -64.9117 0.00392176 0.00275383 1.48008e-005 2.5e-005 0 -5.19623e-007
 61.875 -63.9989 -64.9129 -64.9117 0.000115512 -64.9117 0.00392179 0.00275382 1.48008e-005 2.5e-005 0 -5.19623e-007
 61.9 -63.9989 -64.9129 -64.9117 0.000115517 -64.9117 0.00392181 0.00275382 1.48008e-005 2.5e-005 0 -5.19623e-007
 61.925 -63.9989 -64.9129 -64.9117 0.000115522 -64.9117 0.00392183 0.00275381 1.48008e-005 2.5e-005 0 -5.19623e-007
 61.95 -63.9989 -64.9129 -64.9118 0.000115527 -64.9118 0.00392185 0.0027538 1.48008e-005 2.5e-005 0 -5.19623e-007
 61.975 -63.9989 -64.9129 -64.9118 0.000115532 -64.9118 0.00392187 0.00275379 1.48008e-005 2.5e-005 0 -5.19623e-007
 62 -63.9989 -64.9129 -64.9118 0.000115536 -64.9118 0.00392189 0.00275379 1.48007e-005 2.5e-005 0 -5.19623e-007
 62.025 -63.9989 -64.9129 -64.9118 0.000115541 -64.9118 0.00392192 0.00275378 1.48007e-005 2.5e-005 0 -5.19623e-007
 62.05 -63.9989 -64.9129 -64.9118 0.000115546 -64.9118 0.00392194 0.00275377 1.48007e-005 2.5e-005 0 -5.19623e-007
 62.075 -63.9989 -64.9129 -64.9118 0.000115551 -64.9118 0.00392196 0.00275376 1.48007e-005 2.5e-005 0 -5.19623e-007
 62.1 -63.9989 -64.9129 -64.9118 0.000115556 -64.9118 0.00392198 0.00275376 1.48007e-005 2.5e-005 0 -5.19623e-007
 62.125 -63.999 -64.913 -64.9118 0.00011556 -64.9118 0.003922 0.00275375 1.48007e-005 2.5e-005 0 -5.19623e-007
 62.15 -63.999 -64.913 -64.9118 0.000115565 -64.9118 0.00392203 0.00275374 1.48007e-005 2.5e-005 0 -5.19623e-007
 62.175 -63.999 -64.913 -64.9118 0.00011557 -64.9118 0.00392205 0.00275373 1.48007e-005 2.5e-005 0 -5.19623e-007
 62.2 -63.999 -64.913 -64.9119 0.000115575 -64.9119 0.00392207 0.00275373 1.48007e-005 2.5e-005 0 -5.19623e-007
 62.225 -63.999 -64.913 -64.9119 0.000115579 -64.9119 0.00392209 0.00275372 1.48006e-005 2.5e-005 0 -5.19623e-007
 62.25 -63.999 -64.913 -64.9119 0.000115584 -64.9119 0.00392211 0.00275371 1.48006e-005 2.5e-005 0 -5.19623e-007
 62.275 -63.999 -64.913 -64.9119 0.000115589 -64.9119 0.00392213 0.0027537 1.48006e-005 2.5e-005 0 -5.19623e-007
 62.3 -63.999 -64.913 -64.9119 0.000115594 -64.9119 0.00392216 0.0027537 1.48006e-005 2.5e-005 0 -5.19623e-007
 62.325 -63.999 -64.913 -64.9119 0.000115599 -64.9119 0.00392218 0.00275369 1.48006e-005 2.5e-005 0 -5.19623e-007
 62.35 -63.999 -64.913 -64.9119 0.000115603 -64.9119 0.0039222 0.00275368 1.48006e-005 2.5e-005 0 -5.19623e-007
 62.375 -63.9991 -64.913 -64.9119 0.000115608 -64.9119 0.00392222 0.00275367 1.48006e-005 2.5e-005 0 -5.19623e-007
 62.4 -63.9991 -64.9131 -64.9119 0.000115613 -64.9119 0.00392224 0.00275367 1.48006e-005 2.5e-005 0 -5.19623e-007
 62.425 -63.9991 -64.9131 -64.9119 0.000115618 -64.9119 0.00392227 0.00275366 1.48006e-005 2.5e-005 0 -5.19623e-007
 62.45 -63.9991 -64.9131 -64.9119 0.000115622 -64.9119 0.00392229 0.00275365 1.48006e-005 2.5e-005 0 -5.19623e-007
 62.475 -63.9991 -64.9131 -64.912 0.000115627 -64.912 0.00392231 0.00275364 1.48005e-005 2.5e-005 0 -5.19623e-007
 62.5 -63.9991 -64.9131 -64.912 0.000115632 -64.912 0.00392233 0.00275364 1.48005e-005 2.5e-005 0 -5.19624e-007
 62.525 -63.9991 -64.9131 -64.912 0.000115637 -64.912 0.00392235 0.00275363 1.48005e-005 2.5e-005 0 -5.19624e-007
 62.55 -63.9991 -64.9131 -64.912 0.000115642 -64.912 0.00392238 0.00275362 1.48005e-005 2.5e-005 0 -5.19624e-007
 62.575 -63.9991 -64.9131 -64.912 0.000115646 -64.912 0.0039224 0.00275362 1.48005e-005 2.5e-005 0 -5.19624e-007
 62.6 -63.9991 -64.9131 -64.912 0.000115651 -64.912 0.00392242 0.00275361 1.48005e-005 2.5e-005 0 -5.19624e-007
 62.625 -63.9991 -64.9131 -64.912 0.000115656 -64.912 0.00392244 0.0027536 1.48005e-005 2.5e-005 0 -5.19624e-007
 62.65 -63.9992 -64.9131 -64.912 0.000115661 -64.912 0.00392247 0.00275359 1.48005e-005 2.5e-005 0 -5.19624e-007
 62.675 -63.9992 -64.9132 -64.912 0.000115665 -64.912 0.00392249 0.00275359 1.48005e-005 2.5e-005 0 -5.19624e-007
 62.7 -63.9992 -64.9132 -64.912 0.00011567 -64.912 0.00392251 0.00275358 1.48005e-005 2.5e-005 0 -5.19625e-007
 62.725 -63.9992 -64.9132 -64.912 0.000115675 -64.912 0.00392253 0.00275357 1.48004e-005 2.5e-005 0 -5.19625e-007
 62.75 -63.9992 -64.9132 -64.9121 0.00011568 -64.9121 0.00392255 0.00275357 1.48004e-005 2.5e-005 0 -5.19625e-007
 62.775 -63.9992 -64.9132 -64.9121 0.000115685 -64.9121 0.00392258 0.00275356 1.48004e-005 2.5e-005 0 -5.19625e-007
 62.8 -63.9992 -64.9132 -64.9121 0.000115689 -64.9121 0.0039226 0.00275355 1.48004e-005 2.5e-005 0 -5.19625e-007
 62.825 -63.9992 -64.9132 -64.9121 0.000115694 -64.9121 0.00392262 0.00275354 1.48004e-005 2.5e-005 0 -5.19626e-007
 62.85 -63.9992 -64.9132 -64.9121 0.000115699 -64.9121 0.00392264 0.00275354 1.48004e-005 2.5e-005 0 -5.19626e-007
 62.875 -63.9992 -64.9132 -64.9121 0.000115704 -64.9121 0.00392267 0.00275353 1.48004e-005 2.5e-005 0 -5.19626e-007
 62.9 -63.9992 -64.9132 -64.9121 0.000115708 -64.9121 0.00392269 0.00275352 1.48004e-005 2.5e-005 0 -5.19626e-007
 62.925 -63.9993 -64.9132 -64.9121 0.000115713 -64.9121 0.00392271 0.00275352 1.48004e-005 2.5e-005 0 -5.19626e-007
 62.95 -63.9993 -64.9133 -64.9121 0.000115718 -64.9121 0.00392273 0.00275351 1.48004e-005 2.5e-005 0 -5.19627e-007
 62.975 -63.9993 -64.9133 -64.9121 0.000115723 -64.9121 0.00392275 0.0027535 1.48004e-005 2.5e-005 0 -5.19627e-007
 63 -63.9993 -64.9133 -64.9121 0.000115727 -64.9121 0.00392278 0.0027535 1.48003e-005 2.5e-005 0 -5.19627e-007
 63.025 -63.9993 -64.9133 -64.9121 0.000115732 -64.9121 0.0039228 0.00275349 1.48003e-005 2.5e-005 0 -5.19627e-007
 63.05 -63.9993 -64.9133 -64.9122 0.000115737 -64.9122 0.00392282 0.00275348 1.48003e-005 2.5e-005 0 -5.19627e-007
 63.075 -63.9993 -64.9133 -64.9122 0.000115742 -64.9122 0.00392284 0.00275348 1.48003e-005 2.5e-005 0 -5.19628e-007
 63.1 -63.9993 -64.9133 -64.9122 0.000115747 -64.9122 0.00392287 0.00275347 1.48003e-005 2.5e-005 0 -5.19628e-007
 63.125 -63.9993 -64.9133 -64.9122 0.000115751 -64.9122 0.00392289 0.00275346 1.48003e-005 2.5e-005 0 -5.19628e-007
 63.15 -63.9993 -64.9133 -64.9122 0.000115756 -64.9122 0.00392291 0.00275346 1.48003e-005 2.5e-005 0 -5.19628e-007
 63.175 -63.9993 -64.9133 -64.9122 0.000115761 -64.9122 0.00392293 0.00275345 1.48003e-005 2.5e-005 0 -5.19629e-007
 63.2 -63.9994 -64.9133 -64.9122 0.000115766 -64.9122 0.00392296 0.00275344 1.48003e-005 2.5e-005 0 -5.19629e-007
 63.225 -63.9994 -64.9133 -64.9122 0.00011577 -64.9122 0.00392298 0.00275344 1.48003e-005 2.5e-005 0 -5.19629e-007
 63.25 -63.9994 -64.9134 -64.9122 0.000115775 -64.9122 0.003923 0.00275343 1.48003e-005 2.5e-005 0 -5.1963e-007
 63.275 -63.9994 -64.9134 -64.9122 0.00011578 -64.9122 0.00392302 0.00275342 1.48002e-005 2.5e-005 0 -5.1963e-007
 63.3 -63.9994 -64.9134 -64.9122 0.000115785 -64.9122 0.00392304 0.00275342 1.48002e-005 2.5e-005 0 -5.1963e-007
 63.325 -63.9994 -64.9134 -64.9122 0.000115789 -64.9122 0.00392307 0.00275341 1.48002e-005 2.5e-005 0 -5.1963e-007
 63.35 -63.9994 -64.9134 -64.9123 0.000115794 -64.9123 0.00392309 0.0027534 1.48002e-005 2.5e-005 0 -5.19631e-007
 63.375 -63.9994 -64.9134 -64.9123 0.000115799 -64.9123 0.00392311 0.0027534 1.48002e-005 2.5e-005 0 -5.19631e-007
 63.4 -63.9994 -64.9134 -64.9123 0.000115804 -64.9123 0.00392313 0.00275339 1.48002e-005 2.5e-005 0 -5.19631e-007
 63.425 -63.9994 -64.9134 -64.9123 0.000115808 -64.9123 0.00392316 0.00275338 1.48002e-005 2.5e-005 0 -5.19632e-007
 63.45 -63.9994 -64.9134 -64.9123 0.000115813 -64.9123 0.00392318 0.00275338 1.48002e-005 2.5e-005 0 -5.19632e-007
 63.475 -63.9994 -64.9134 -64.9123 0.000115818 -64.9123 0.0039232 0.00275337 1.48002e-005 2.5e-005 0 -5.19632e-007
 63.5 -63.9995 -64.9134 -64.9123 0.000115823 -64.9123 0.00392322 0.00275336 1.48002e-005 2.5e-005 0 -5.19633e-007
 63.525 -63.9995 -64.9134 -64.9123 0.000115827 -64.9123 0.00392325 0.00275336 1.48002e-005 2.5e-005 0 -5.19633e-007
 63.55 -63.9995 -64.9134 -64.9123 0.000115832 -64.9123 0.00392327 0.00275335 1.48002e-005 2.5e-005 0 -5.19633e-007
 63.575 -63.9995 -64.9135 -64.9123 0.000115837 -64.9123 0.00392329 0.00275334 1.48001e-005 2.5e-005 0 -5.19634e-007
 63.6 -63.9995 -64.9135 -64.9123 0.000115842 -64.9123 0.00392331 0.00275334 1.48001e-005 2.5e-005 0 -5.19634e-007
 63.625 -63.9995 -64.9135 -64.9123 0.000115846 -64.9123 0.00392334 0.00275333 1.48001e-005 2.5e-005 0 -5.19635e-007
 63.65 -63.9995 -64.9135 -64.9123 0.000115851 -64.9123 0.00392336 0.00275333 1.48001e-005 2.5e-005 0 -5.19635e-007
 63.675 -63.9995 -64.9135 -64.9124 0.000115856 -64.9124 0.00392338 0.00275332 1.48001e-005 2.5e-005 0 -5.19635e-007
 63.7 -63.9995 -64.9135 -64.9124 0.000115861 -64.9124 0.0039234 0.00275331 1.48001e-005 2.5e-005 0 -5.19636e-007
 63.725 -63.9995 -64.9135 -64.9124 0.000115865 -64.9124 0.00392343 0.00275331 1.48001e-005 2.5e-005 0 -5.19636e-007
 63.75 -63.9995 -64.9135 -64.9124 0.00011587 -64.9124 0.00392345 0.0027533 1.48001e-005 2.5e-005 0 -5.19636e-007
 63.775 -63.9995 -64.9135 -64.9124 0.000115875 -64.9124 0.00392347 0.00275329 1.48001e-005 2.5e-005 0 -5.19637e-007
 63.8 -63.9995 -64.9135 -64.9124 0.00011588 -64.9124 0.0039235 0.00275329 1.48001e-005 2.5e-005 0 -5.19637e-007
 63.825 -63.9996 -64.9135 -64.9124 0.000115884 -64.9124 0.00392352 0.00275328 1.48001e-005 2.5e-005 0 -5.19638e-007
 63.85 -63.9996 -64.9135 -64.9124 0.000115889 -64.9124 0.00392354 0.00275328 1.48001e-005 2.5e-005 0 -5.19638e-007
 63.875 -63.9996 -64.9135 -64.9124 0.000115894 -64.9124 0.00392356 0.00275327 1.48e-005 2.5e-005 0 -5.19639e-007
 63.9 -63.9996 -64.9136 -64.9124 0.000115899 -64.9124 0.00392359 0.00275326 1.48e-005 2.5e-005 0 -5.19639e-007
 63.925 -63.9996 -64.9136 -64.9124 0.000115903 -64.9124 0.00392361 0.00275326 1.48e-005 2.5e-005 0 -5.19639e-007
 63.95 -63.9996 -64.9136 -64.9124 0.000115908 -64.9124 0.00392363 0.00275325 1.48e-005 2.5e-005 0 -5.1964e-007
 63.975 -63.9996 -64.9136 -64.9124 0.000115913 -64.9124 0.00392365 0.00275325 1.48e-005 2.5e-005 0 -5.1964e-007
 64 -63.9996 -64.9136 -64.9125 0.000115918 -64.9125 0.00392368 0.00275324 1.48e-005 2.5e-005 0 -5.19641e-007
 64.025 -63.9996 -64.9136 -64.9125 0.000115922 -64.9125 0.0039237 0.00275323 1.48e-005 2.5e-005 0 -5.19641e-007
 64.05 -63.9996 -64.9136 -64.9125 0.000115927 -64.9125 0.00392372 0.00275323 1.48e-005 2.5e-005 0 -5.19642e-007
 64.075 -63.9996 -64.9136 -64.9125 0.000115932 -64.9125 0.00392374 0.00275322 1.48e-005 2.5e-005 0 -5.19642e-007
 64.1 -63.9996 -64.9136 -64.9125 0.000115937 -64.9125 0.00392377 0.00275321 1.48e-005 2.5e-005 0 -5.19643e-007
 64.125 -63.9996 -64.9136 -64.9125 0.000115941 -64.9125 0.00392379 0.00275321 1.48e-005 2.5e-005 0 -5.19643e-007
 64.15 -63.9997 -64.9136 -64.9125 0.000115946 -64.9125 0.00392381 0.0027532 1.48e-005 2.5e-005 0 -5.19644e-007
 64.175 -63.9997 -64.9136 -64.9125 0.000115951 -64.9125 0.00392384 0.0027532 1.47999e-005 2.5e-005 0 -5.19644e-007
 64.2 -63.9997 -64.9136 -64.9125 0.000115956 -64.9125 0.00392386 0.00275319 1.47999e-005 2.5e-005 0 -5.19644e-007
 64.225 -63.9997 -64.9136 -64.9125 0.00011596 -64.9125 0.00392388 0.00275319 1.47999e-005 2.5e-005 0 -5.19645e-007
 64.25 -63.9997 -64.9137 -64.9125 0.000115965 -64.9125 0.0039239 0.00275318 1.47999e-005 2.5e-005 0 -5.19645e-007
 64.275 -63.9997 -64.9137 -64.9125 0.00011597 -64.9125 0.00392393 0.00275317 1.47999e-005 2.5e-005 0 -5.19646e-007
 64.3 -63.9997 -64.9137 -64.9125 0.000115974 -64.9125 0.00392395 0.00275317 1.47999e-005 2.5e-005 0 -5.19647e-007
 64.325 -63.9997 -64.9137 -64.9125 0.000115979 -64.9125 0.00392397 0.00275316 1.47999e-005 2.5e-005 0 -5.19647e-007
 64.35 -63.9997 -64.9137 -64.9126 0.000115984 -64.9126 0.00392399 0.00275316 1.47999e-005 2.5e-005 0 -5.19648e-007
 64.375 -63.9997 -64.9137 -64.9126 0.000115989 -64.9126 0.00392402 0.00275315 1.47999e-005 2.5e-005 0 -5.19648e-007
 64.4 -63.9997 -64.9137 -64.9126 0.000115993 -64.9126 0.00392404 0.00275314 1.47999e-005 2.5e-005 0 -5.19649e-007
 64.425 -63.9997 -64.9137 -64.9126 0.000115998 -64.9126 0.00392406 0.00275314 1.47999e-005 2.5e-005 0 -5.19649e-007
 64.45 -63.9997 -64.9137 -64.9126 0.000116003 -64.9126 0.00392409 0.00275313 1.47999e-005 2.5e-005 0 -5.1965e-007
 64.475 -63.9997 -64.9137 -64.9126 0.000116008 -64.9126 0.00392411 0.00275313 1.47999e-005 2.5e-005 0 -5.1965e-007
 64.5 -63.9998 -64.9137 -64.9126 0.000116012 -64.9126 0.00392413 0.00275312 1.47999e-005 2.5e-005 0 -5.19651e-007
 64.525 -63.9998 -64.9137 -64.9126 0.000116017 -64.9126 0.00392415 0.00275312 1.47998e-005 2.5e-005 0 -5.19651e-007
 64.55 -63.9998 -64.9137 -64.9126 0.000116022 -64.9126 0.00392418 0.00275311 1.47998e-005 2.5e-005 0 -5.19652e-007
 64.575 -63.9998 -64.9137 -64.9126 0.000116027 -64.9126 0.0039242 0.0027531 1.47998e-005 2.5e-005 0 -5.19652e-007
 64.6 -63.9998 -64.9138 -64.9126 0.000116031 -64.9126 0.00392422 0.0027531 1.47998e-005 2.5e-005 0 -5.19653e-007
 64.625 -63.9998 -64.9138 -64.9126 0.000116036 -64.9126 0.00392425 0.00275309 1.47998e-005 2.5e-005 0 -5.19654e-007
 64.65 -63.9998 -64.9138 -64.9126 0.000116041 -64.9126 0.00392427 0.00275309 1.47998e-005 2.5e-005 0 -5.19654e-007
 64.675 -63.9998 -64.9138 -64.9126 0.000116045 -64.9126 0.00392429 0.00275308 1.47998e-005 2.5e-005 0 -5.19655e-007
 64.7 -63.9998 -64.9138 -64.9126 0.00011605 -64.9126 0.00392431 0.00275308 1.47998e-005 2.5e-005 0 -5.19655e-007
 64.725 -63.9998 -64.9138 -64.9127 0.000116055 -64.9127 0.00392434 0.00275307 1.47998e-005 2.5e-005 0 -5.19656e-007
 64.75 -63.9998 -64.9138 -64.9127 0.00011606 -64.9127 0.00392436 0.00275306 1.47998e-005 2.5e-005 0 -5.19657e-007
 64.775 -63.9998 -64.9138 -64.9127 0.000116064 -64.9127 0.00392438 0.00275306 1.47998e-005 2.5e-005 0 -5.19657e-007
 64.8 -63.9998 -64.9138 -64.9127 0.000116069 -64.9127 0.00392441 0.00275305 1.47998e-005 2.5e-005 0 -5.19658e-007
 64.825 -63.9998 -64.9138 -64.9127 0.000116074 -64.9127 0.00392443 0.00275305 1.47998e-005 2.5e-005 0 -5.19658e-007
 64.85 -63.9998 -64.9138 -64.9127 0.000116079 -64.9127 0.00392445 0.00275304 1.47998e-005 2.5e-005 0 -5.19659e-007
 64.875 -63.9999 -64.9138 -64.9127 0.000116083 -64.9127 0.00392447 0.00275304 1.47997e-005 2.5e-005 0 -5.1966e-007
 64.9 -63.9999 -64.9138 -64.9127 0.000116088 -64.9127 0.0039245 0.00275303 1.47997e-005 2.5e-005 0 -5.1966e-007
 64.925 -63.9999 -64.9138 -64.9127 0.000116093 -64.9127 0.00392452 0.00275303 1.47997e-005 2.5e-005 0 -5.19661e-007
 64.95 -63.9999 -64.9138 -64.9127 0.000116097 -64.9127 0.00392454 0.00275302 1.47997e-005 2.5e-005 0 -5.19662e-007
 64.975 -63.9999 -64.9138 -64.9127 0.000116102 -64.9127 0.00392457 0.00275302 1.47997e-005 2.5e-005 0 -5.19662e-007
 65 -63.9999 -64.9139 -64.9127 0.000116107 -64.9127 0.00392459 0.00275301 1.47997e-005 2.5e-005 0 -5.19663e-007
 65.025 -63.9999 -64.9139 -64.9127 0.000116112 -64.9127 0.00392461 0.002753 1.47997e-005 2.5e-005 0 -5.19664e-007
 65.05 -63.9999 -64.9139 -64.9127 0.000116116 -64.9127 0.00392463 0.002753 1.47997e-005 2.5e-005 0 -5.19664e-007
 65.075 -63.9999 -64.9139 -64.9127 0.000116121 -64.9127 0.00392466 0.00275299 1.47997e-005 2.5e-005 0 -5.19665e-007
 65.1 -63.9999 -64.9139 -64.9127 0.000116126 -64.9127 0.00392468 0.00275299 1.47997e-005 2.5e-005 0 -5.19665e-007
 65.125 -63.9999 -64.9139 -64.9128 0.00011613 -64.9128 0.0039247 0.00275298 1.47997e-005 2.5e-005 0 -5.19666e-007
 65.15 -63.9999 -64.9139 -64.9128 0.000116135 -64.9128 0.00392473 0.00275298 1.47997e-005 2.5e-005 0 -5.19667e-007
 65.175 -63.9999 -64.9139 -64.9128 0.00011614 -64.9128 0.00392475 0.00275297 1.47997e-005 2.5e-005 0 -5.19668e-007
 65.2 -63.9999 -64.9139 -64.9128 0.000116145 -64.9128 0.00392477 0.00275297 1.47997e-005 2.5e-005 0 -5.19668e-007
 65.225 -63.9999 -64.9139 -64.9128 0.000116149 -64.9128 0.00392479 0.00275296 1.47997e-005 2.5e-005 0 -5.19669e-007
 65.25 -63.9999 -64.9139 -64.9128 0.000116154 -64.9128 0.00392482 0.00275296 1.47996e-005 2.5e-005 0 -5.1967e-007
 65.275 -64 -64.9139 -64.9128 0.000116159 -64.9128 0.00392484 0.00275295 1.47996e-005 2.5e-005 0 -5.1967e-007
 65.3 -64 -64.9139 -64.9128 0.000116163 -64.9128 0.00392486 0.00275295 1.47996e-005 2.5e-005 0 -5.19671e-007
 65.325 -64 -64.9139 -64.9128 0.000116168 -64.9128 0.00392489 0.00275294 1.47996e-005 2.5e-005 0 -5.19672e-007
 65.35 -64 -64.9139 -64.9128 0.000116173 -64.9128 0.00392491 0.00275294 1.47996e-005 2.5e-005 0 -5.19672e-007
 65.375 -64 -64.9139 -64.9128 0.000116178 -64.9128 0.00392493 0.00275293 1.47996e-005 2.5e-005 0 -5.19673e-007
 65.4 -64 -64.9139 -64.9128 0.000116182 -64.9128 0.00392496 0.00275293 1.47996e-005 2.5e-005 0 -5.19674e-007
 65.425 -64 -64.914 -64.9128 0.000116187 -64.9128 0.00392498 0.00275292 1.47996e-005 2.5e-005 0 -5.19675e-007
 65.45 -64 -64.914 -64.9128 0.000116192 -64.9128 0.003925 0.00275292 1.47996e-005 2.5e-005 0 -5.19675e-007
 65.475 -64 -64.914 -64.9128 0.000116196 -64.9128 0.00392502 0.00275291 1.47996e-005 2.5e-005 0 -5.19676e-007
 65.5 -64 -64.914 -64.9128 0.000116201 -64.9128 0.00392505 0.0027529 1.47996e-005 2.5e-005 0 -5.19677e-007
 65.525 -64 -64.914 -64.9128 0.000116206 -64.9128 0.00392507 0.0027529 1.47996e-005 2.5e-005 0 -5.19678e-007
 65.55 -64 -64.914 -64.9129 0.000116211 -64.9129 0.00392509 0.00275289 1.47996e-005 2.5e-005 0 -5.19678e-007
 65.575 -64 -64.914 -64.9129 0.000116215 -64.9129 0.00392512 0.00275289 1.47996e-005 2.5e-005 0 -5.19679e-007
 65.6 -64 -64.914 -64.9129 0.00011622 -64.9129 0.00392514 0.00275288 1.47996e-005 2.5e-005 0 -5.1968e-007
 65.625 -64 -64.914 -64.9129 0.000116225 -64.9129 0.00392516 0.00275288 1.47996e-005 2.5e-005 0 -5.19681e-007
 65.65 -64 -64.914 -64.9129 0.000116229 -64.9129 0.00392519 0.00275287 1.47995e-005 2.5e-005 0 -5.19681e-007
 65.675 -64 -64.914 -64.9129 0.000116234 -64.9129 0.00392521 0.00275287 1.47995e-005 2.5e-005 0 -5.19682e-007
 65.7 -64.0001 -64.914 -64.9129 0.000116239 -64.9129 0.00392523 0.00275286 1.47995e-005 2.5e-005 0 -5.19683e-007
 65.725 -64.0001 -64.914 -64.9129 0.000116243 -64.9129 0.00392525 0.00275286 1.47995e-005 2.5e-005 0 -5.19684e-007
 65.75 -64.0001 -64.914 -64.9129 0.000116248 -64.9129 0.00392528 0.00275285 1.47995e-005 2.5e-005 0 -5.19684e-007
 65.775 -64.0001 -64.914 -64.9129 0.000116253 -64.9129 0.0039253 0.00275285 1.47995e-005 2.5e-005 0 -5.19685e-007
 65.8 -64.0001 -64.914 -64.9129 0.000116258 -64.9129 0.00392532 0.00275284 1.47995e-005 2.5e-005 0 -5.19686e-007
 65.825 -64.0001 -64.914 -64.9129 0.000116262 -64.9129 0.00392535 0.00275284 1.47995e-005 2.5e-005 0 -5.19687e-007
 65.85 -64.0001 -64.914 -64.9129 0.000116267 -64.9129 0.00392537 0.00275284 1.47995e-005 2.5e-005 0 -5.19688e-007
 65.875 -64.0001 -64.9141 -64.9129 0.000116272 -64.9129 0.00392539 0.00275283 1.47995e-005 2.5e-005 0 -5.19688e-007
 65.9 -64.0001 -64.9141 -64.9129 0.000116276 -64.9129 0.00392542 0.00275283 1.47995e-005 2.5e-005 0 -5.19689e-007
 65.925 -64.0001 -64.9141 -64.9129 0.000116281 -64.9129 0.00392544 0.00275282 1.47995e-005 2.5e-005 0 -5.1969e-007
 65.95 -64.0001 -64.9141 -64.9129 0.000116286 -64.9129 0.00392546 0.00275282 1.47995e-005 2.5e-005 0 -5.19691e-007
 65.975 -64.0001 -64.9141 -64.9129 0.00011629 -64.9129 0.00392549 0.00275281 1.47995e-005 2.5e-005 0 -5.19692e-007
 66 -64.0001 -64.9141 -64.913 0.000116295 -64.913 0.00392551 0.00275281 1.47995e-005 2.5e-005 0 -5.19693e-007
 66.025 -64.0001 -64.9141 -64.913 0.0001163 -64.913 0.00392553 0.0027528 1.47995e-005 2.5e-005 0 -5.19693e-007
 66.05 -64.0001 -64.9141 -64.913 0.000116305 -64.913 0.00392555 0.0027528 1.47995e-005 2.5e-005 0 -5.19694e-007
