 153.675 -63.9985 -64.2064 -64.2054 0.000134914 -64.2054 0.00476821 0.00297923 3.48394e-006 2.5e-005 0 -6.19305e-007
 153.7 -63.9985 -64.2064 -64.2054 0.000134918 -64.2054 0.00476821 0.00297923 3.48394e-006 2.5e-005 0 -6.19305e-007
 153.725 -63.9985 -64.2064 -64.2054 0.000134921 -64.2054 0.00476821 0.00297923 3.48394e-006 2.5e-005 0 -6.19305e-007
 153.75 -63.9985 -64.2064 -64.2054 0.000134925 -64.2054 0.00476821 0.00297923 3.48394e-006 2.5e-005 0 -6.19306e-007
 153.775 -63.9985 -64.2064 -64.2054 0.000134929 -64.2054 0.00476821 0.00297923 3.48394e-006 2.5e-005 0 -6.19306e-007
 153.8 -63.9985 -64.2064 -64.2054 0.000134932 -64.2054 0.00476822 0.00297923 3.48394e-006 2.5e-005 0 -6.19307e-007
 153.825 -63.9985 -64.2064 -64.2054 0.000134936 -64.2054 0.00476822 0.00297923 3.48394e-006 2.5e-005 0 -6.19307e-007
 153.85 -63.9985 -64.2064 -64.2054 0.000134939 -64.2054 0.00476822 0.00297923 3.48394e-006 2.5e-005 0 -6.19308e-007
 153.875 -63.9985 -64.2064 -64.2054 0.000134943 -64.2054 0.00476822 0.00297923 3.48394e-006 2.5e-005 0 -6.19308e-007
 153.9 -63.9985 -64.2064 -64.2054 0.000134947 -64.2054 0.00476822 0.00297923 3.48394e-006 2.5e-005 0 -6.19309e-007
 153.925 -63.9985 -64.2064 -64.2054 0.00013495 -64.2054 0.00476822 0.00297923 3.48394e-006 2.5e-005 0 -6.19309e-007
 153.95 -63.9985 -64.2064 -64.2054 0.000134954 -64.2054 0.00476822 0.00297923 3.48394e-006 2.5e-005 0 -6.1931e-007
 153.975 -63.9985 -64.2064 -64.2054 0.000134958 -64.2054 0.00476823 0.00297923 3.48394e-006 2.5e-005 0 -6.1931e-007
 154 -63.9985 -64.2064 -64.2054 0.000134961 -64.2054 0.00476823 0.00297923 3.48394e-006 2.5e-005 0 -6.19311e-007
 154.025 -63.9985 -64.2064 -64.2054 0.000134965 -64.2054 0.00476823 0.00297923 3.48394e-006 2.5e-005 0 -6.19311e-007
 154.05 -63.9985 -64.2064 -64.2054 0.000134969 -64.2054 0.00476823 0.00297923 3.48394e-006 2.5e-005 0 -6.19312e-007
 154.075 -63.9985 -64.2064 -64.2054 0.000134972 -64.2054 0.00476823 0.00297923 3.48394e-006 2.5e-005 0 -6.19312e-007
 154.1 -63.9985 -64.2064 -64.2054 0.000134976 -64.2054 0.00476823 0.00297923 3.48394e-006 2.5e-005 0 -6.19313e-007
 154.125 -63.9985 -64.2064 -64.2054 0.00013498 -64.2054 0.00476823 0.00297923 3.48394e-006 2.5e-005 0 -6.19313e-007
 154.15 -63.9985 -64.2064 -64.2054 0.000134983 -64.2054 0.00476824 0.00297923 3.48394e-006 2.5e-005 0 -6.19314e-007
 154.175 -63.9985 -64.2064 -64.2054 0.000134987 -64.2054 0.00476824 0.00297923 3.48394e-006 2.5e-005 0 -6.19314e-007
 154.2 -63.9985 -64.2064 -64.2054 0.000134991 -64.2054 0.00476824 0.00297923 3.48394e-006 2.5e-005 0 -6.19315e-007
 154.225 -63.9985 -64.2064 -64.2054 0.000134994 -64.2054 0.00476824 0.00297923 3.48394e-006 2.5e-005 0 -6.19315e-007
 154.25 -63.9985 -64.2064 -64.2054 0.000134998 -64.2054 0.00476824 0.00297923 3.48394e-006 2.5e-005 0 -6.19315e-007
 154.275 -63.9985 -64.2064 -64.2054 0.000135002 -64.2054 0.00476824 0.00297923 3.48394e-006 2.5e-005 0 -6.19316e-007
 154.3 -63.9985 -64.2064 -64.2054 0.000135005 -64.2054 0.00476824 0.00297923 3.48394e-006 2.5e-005 0 -6.19316e-007
 154.325 -63.9985 -64.2064 -64.2054 0.000135009 -64.2054 0.00476825 0.00297923 3.48394e-006 2.5e-005 0 -6.19317e-007
 154.35 -63.9985 -64.2064 -64.2054 0.000135013 -64.2054 0.00476825 0.00297923 3.48394e-006 2.5e-005 0 -6.19317e-007
 154.375 -63.9985 -64.2064 -64.2054 0.000135016 -64.2054 0.00476825 0.00297923 3.48394e-006 2.5e-005 0 -6.19318e-007
 154.4 -63.9985 -64.2064 -64.2054 0.00013502 -64.2054 0.00476825 0.00297923 3.48394e-006 2.5e-005 0 -6.19318e-007
 154.425 -63.9985 -64.2064 -64.2054 0.000135023 -64.2054 0.00476825 0.00297923 3.48394e-006 2.5e-005 0 -6.19319e-007
 154.45 -63.9985 -64.2064 -64.2054 0.000135027 -64.2054 0.00476825 0.00297923 3.48394e-006 2.5e-005 0 -6.19319e-007
 154.475 -63.9985 -64.2064 -64.2054 0.000135031 -64.2054 0.00476825 0.00297923 3.48394e-006 2.5e-005 0 -6.1932e-007
 154.5 -63.9985 -64.2064 -64.2054 0.000135034 -64.2054 0.00476826 0.00297923 3.48394e-006 2.5e-005 0 -6.1932e-007
 154.525 -63.9985 -64.2064 -64.2054 0.000135038 -64.2054 0.00476826 0.00297923 3.48394e-006 2.5e-005 0 -6.19321e-007
 154.55 -63.9985 -64.2064 -64.2054 0.000135042 -64.2054 0.00476826 0.00297923 3.48394e-006 2.5e-005 0 -6.19321e-007
 154.575 -63.9985 -64.2064 -64.2054 0.000135045 -64.2054 0.00476826 0.00297923 3.48394e-006 2.5e-005 0 -6.19322e-007
 154.6 -63.9985 -64.2064 -64.2054 0.000135049 -64.2054 0.00476826 0.00297923 3.48394e-006 2.5e-005 0 -6.19322e-007
 154.625 -63.9985 -64.2064 -64.2054 0.000135053 -64.2054 0.00476826 0.00297923 3.48394e-006 2.5e-005 0 -6.19323e-007
 154.65 -63.9985 -64.2064 -64.2054 0.000135056 -64.2054 0.00476826 0.00297923 3.48394e-006 2.5e-005 0 -6.19323e-007
 154.675 -63.9985 -64.2064 -64.2054 0.00013506 -64.2054 0.00476827 0.00297923 3.48394e-006 2.5e-005 0 -6.19324e-007
 154.7 -63.9985 -64.2064 -64.2054 0.000135064 -64.2054 0.00476827 0.00297923 3.48394e-006 2.5e-005 0 -6.19324e-007
 154.725 -63.9985 -64.2064 -64.2054 0.000135067 -64.2054 0.00476827 0.00297923 3.48394e-006 2.5e-005 0 -6.19325e-007
 154.75 -63.9985 -64.2064 -64.2054 0.000135071 -64.2054 0.00476827 0.00297923 3.48394e-006 2.5e-005 0 -6.19325e-007
 154.775 -63.9985 -64.2064 -64.2054 0.000135074 -64.2054 0.00476827 0.00297923 3.48394e-006 2.5e-005 0 -6.19326e-007
 154.8 -63.9985 -64.2064 -64.2054 0.000135078 -64.2054 0.00476827 0.00297923 3.48394e-006 2.5e-005 0 -6.19326e-007
 154.825 -63.9985 -64.2064 -64.2054 0.000135082 -64.2054 0.00476827 0.00297923 3.48394e-006 2.5e-005 0 -6.19326e-007
 154.85 -63.9985 -64.2064 -64.2054 0.000135085 -64.2054 0.00476828 0.00297923 3.48394e-006 2.5e-005 0 -6.19327e-007
 154.875 -63.9985 -64.2064 -64.2054 0.000135089 -64.2054 0.00476828 0.00297923 3.48394e-006 2.5e-005 0 -6.19327e-007
 154.9 -63.9985 -64.2064 -64.2054 0.000135093 -64.2054 0.00476828 0.00297923 3.48394e-006 2.5e-005 0 -6.19328e-007
 154.925 -63.9985 -64.2064 -64.2054 0.000135096 -64.2054 0.00476828 0.00297923 3.48394e-006 2.5e-005 0 -6.19328e-007
 154.95 -63.9985 -64.2064 -64.2054 0.0001351 -64.2054 0.00476828 0.00297923 3.48394e-006 2.5e-005 0 -6.19329e-007
 154.975 -63.9985 -64.2064 -64.2054 0.000135104 -64.2054 0.00476828 0.00297922 3.48394e-006 2.5e-005 0 -6.19329e-007
 155 -63.9985 -64.2064 -64.2054 0.000135107 -64.2054 0.00476828 0.00297922 3.48394e-006 2.5e-005 0 -6.1933e-007
 155.025 -63.9985 -64.2064 -64.2054 0.000135111 -64.2054 0.00476829 0.00297922 3.48394e-006 2.5e-005 0 -6.1933e-007
 155.05 -63.9985 -64.2064 -64.2054 0.000135114 -64.2054 0.00476829 0.00297922 3.48394e-006 2.5e-005 0 -6.19331e-007
 155.075 -63.9985 -64.2064 -64.2054 0.000135118 -64.2054 0.00476829 0.00297922 3.48394e-006 2.5e-005 0 -6.19331e-007
 155.1 -63.9985 -64.2064 -64.2054 0.000135122 -64.2054 0.00476829 0.00297922 3.48394e-006 2.5e-005 0 -6.19332e-007
 155.125 -63.9985 -64.2064 -64.2054 0.000135125 -64.2054 0.00476829 0.00297922 3.48394e-006 2.5e-005 0 -6.19332e-007
 155.15 -63.9985 -64.2064 -64.2054 0.000135129 -64.2054 0.00476829 0.00297922 3.48394e-006 2.5e-005 0 -6.19333e-007
 155.175 -63.9985 -64.2064 -64.2054 0.000135133 -64.2054 0.00476829 0.00297922 3.48394e-006 2.5e-005 0 -6.19333e-007
 155.2 -63.9985 -64.2064 -64.2054 0.000135136 -64.2054 0.0047683 0.00297922 3.48394e-006 2.5e-005 0 -6.19334e-007
 155.225 -63.9985 -64.2064 -64.2054 0.00013514 -64.2054 0.0047683 0.00297922 3.48394e-006 2.5e-005 0 -6.19334e-007
 155.25 -63.9985 -64.2064 -64.2054 0.000135143 -64.2054 0.0047683 0.00297922 3.48394e-006 2.5e-005 0 -6.19335e-007
 155.275 -63.9985 -64.2064 -64.2054 0.000135147 -64.2054 0.0047683 0.00297922 3.48394e-006 2.5e-005 0 -6.19335e-007
 155.3 -63.9985 -64.2064 -64.2054 0.000135151 -64.2054 0.0047683 0.00297922 3.48394e-006 2.5e-005 0 -6.19336e-007
 155.325 -63.9985 -64.2064 -64.2054 0.000135154 -64.2054 0.0047683 0.00297922 3.48394e-006 2.5e-005 0 -6.19336e-007
 155.35 -63.9985 -64.2064 -64.2054 0.000135158 -64.2054 0.0047683 0.00297922 3.48394e-006 2.5e-005 0 -6.19337e-007
 155.375 -63.9985 -64.2064 -64.2054 0.000135162 -64.2054 0.00476831 0.00297922 3.48394e-006 2.5e-005 0 -6.19337e-007
 155.4 -63.9985 -64.2064 -64.2054 0.000135165 -64.2054 0.00476831 0.00297922 3.48394e-006 2.5e-005 0 -6.19338e-007
 155.425 -63.9985 -64.2064 -64.2054 0.000135169 -64.2054 0.00476831 0.00297922 3.48394e-006 2.5e-005 0 -6.19338e-007
 155.45 -63.9985 -64.2064 -64.2054 0.000135173 -64.2054 0.00476831 0.00297922 3.48394e-006 2.5e-005 0 -6.19339e-007
 155.475 -63.9985 -64.2064 -64.2054 0.000135176 -64.2054 0.00476831 0.00297922 3.48394e-006 2.5e-005 0 -6.19339e-007
 155.5 -63.9985 -64.2064 -64.2054 0.00013518 -64.2054 0.00476831 0.00297922 3.48394e-006 2.5e-005 0 -6.19339e-007
 155.525 -63.9985 -64.2064 -64.2054 0.000135183 -64.2054 0.00476831 0.00297922 3.48394e-006 2.5e-005 0 -6.1934e-007
 155.55 -63.9985 -64.2064 -64.2054 0.000135187 -64.2054 0.00476832 0.00297922 3.48394e-006 2.5e-005 0 -6.1934e-007
 155.575 -63.9985 -64.2064 -64.2054 0.000135191 -64.2054 0.00476832 0.00297922 3.48394e-006 2.5e-005 0 -6.19341e-007
 155.6 -63.9985 -64.2064 -64.2054 0.000135194 -64.2054 0.00476832 0.00297922 3.48394e-006 2.5e-005 0 -6.19341e-007
 155.625 -63.9985 -64.2064 -64.2054 0.000135198 -64.2054 0.00476832 0.00297922 3.48394e-006 2.5e-005 0 -6.19342e-007
 155.65 -63.9985 -64.2064 -64.2054 0.000135202 -64.2054 0.00476832 0.00297922 3.48394e-006 2.5e-005 0 -6.19342e-007
 155.675 -63.9985 -64.2064 -64.2054 0.000135205 -64.2054 0.00476832 0.00297922 3.48394e-006 2.5e-005 0 -6.19343e-007
 155.7 -63.9985 -64.2064 -64.2054 0.000135209 -64.2054 0.00476832 0.00297922 3.48394e-006 2.5e-005 0 -6.19343e-007
 155.725 -63.9985 -64.2064 -64.2054 0.000135212 -64.2054 0.00476833 0.00297922 3.48394e-006 2.5e-005 0 -6.19344e-007
 155.75 -63.9985 -64.2064 -64.2054 0.000135216 -64.2054 0.00476833 0.00297922 3.48394e-006 2.5e-005 0 -6.19344e-007
 155.775 -63.9985 -64.2064 -64.2054 0.00013522 -64.2054 0.00476833 0.00297922 3.48394e-006 2.5e-005 0 -6.19345e-007
 155.8 -63.9985 -64.2064 -64.2054 0.000135223 -64.2054 0.00476833 0.00297922 3.48394e-006 2.5e-005 0 -6.19345e-007
 155.825 -63.9985 -64.2064 -64.2054 0.000135227 -64.2054 0.00476833 0.00297922 3.48394e-006 2.5e-005 0 -6.19346e-007
 155.85 -63.9985 -64.2064 -64.2054 0.000135231 -64.2054 0.00476833 0.00297922 3.48394e-006 2.5e-005 0 -6.19346e-007
 155.875 -63.9985 -64.2064 -64.2054 0.000135234 -64.2054 0.00476833 0.00297922 3.48394e-006 2.5e-005 0 -6.19347e-007
 155.9 -63.9985 -64.2064 -64.2054 0.000135238 -64.2054 0.00476834 0.00297922 3.48394e-006 2.5e-005 0 -6.19347e-007
 155.925 -63.9985 -64.2064 -64.2054 0.000135241 -64.2054 0.00476834 0.00297922 3.48394e-006 2.5e-005 0 -6.19348e-007
 155.95 -63.9985 -64.2064 -64.2054 0.000135245 -64.2054 0.00476834 0.00297922 3.48394e-006 2.5e-005 0 -6.19348e-007
 155.975 -63.9985 -64.2064 -64.2054 0.000135249 -64.2054 0.00476834 0.00297922 3.48394e-006 2.5e-005 0 -6.19349e-007
 156 -63.9985 -64.2064 -64.2054 0.000135252 -64.2054 0.00476834 0.00297922 3.48394e-006 2.5e-005 0 -6.19349e-007
 156.025 -63.9985 -64.2064 -64.2054 0.000135256 -64.2054 0.00476834 0.00297922 3.48394e-006 2.5e-005 0 -6.1935e-007
 156.05 -63.9985 -64.2064 -64.2054 0.000135259 -64.2054 0.00476834 0.00297922 3.48394e-006 2.5e-005 0 -6.1935e-007
 156.075 -63.9985 -64.2064 -64.2054 0.000135263 -64.2054 0.00476835 0.00297922 3.48394e-006 2.5e-005 0 -6.19351e-007
 156.1 -63.9985 -64.2064 -64.2054 0.000135267 -64.2054 0.00476835 0.00297922 3.48394e-006 2.5e-005 0 -6.19351e-007
 156.125 -63.9985 -64.2064 -64.2054 0.00013527 -64.2054 0.00476835 0.00297922 3.48394e-006 2.5e-005 0 -6.19352e-007
 156.15 -63.9985 -64.2064 -64.2054 0.000135274 -64.2054 0.00476835 0.00297922 3.48394e-006 2.5e-005 0 -6.19352e-007
 156.175 -63.9985 -64.2064 -64.2054 0.000135278 -64.2054 0.00476835 0.00297922 3.48394e-006 2.5e-005 0 -6.19353e-007
 156.2 -63.9985 -64.2064 -64.2054 0.000135281 -64.2054 0.00476835 0.00297922 3.48394e-006 2.5e-005 0 -6.19353e-007
 156.225 -63.9985 -64.2064 -64.2054 0.000135285 -64.2054 0.00476835 0.00297922 3.48394e-006 2.5e-005 0 -6.19354e-007
 156.25 -63.9985 -64.2064 -64.2054 0.000135288 -64.2054 0.00476836 0.00297922 3.48394e-006 2.5e-005 0 -6.19354e-007
 156.275 -63.9985 -64.2064 -64.2054 0.000135292 -64.2054 0.00476836 0.00297922 3.48394e-006 2.5e-005 0 -6.19355e-007
 156.3 -63.9985 -64.2064 -64.2054 0.000135296 -64.2054 0.00476836 0.00297922 3.48394e-006 2.5e-005 0 -6.19355e-007
 156.325 -63.9985 -64.2064 -64.2054 0.000135299 -64.2054 0.00476836 0.00297922 3.48394e-006 2.5e-005 0 -6.19355e-007
 156.35 -63.9985 -64.2064 -64.2054 0.000135303 -64.2054 0.00476836 0.00297922 3.48394e-006 2.5e-005 0 -6.19356e-007
 156.375 -63.9985 -64.2064 -64.2054 0.000135306 -64.2054 0.00476836 0.00297922 3.48394e-006 2.5e-005 0 -6.19356e-007
 156.4 -63.9985 -64.2064 -64.2054 0.00013531 -64.2054 0.00476836 0.00297922 3.48394e-006 2.5e-005 0 -6.19357e-007
 156.425 -63.9985 -64.2064 -64.2054 0.000135314 -64.2054 0.00476837 0.00297922 3.48394e-006 2.5e-005 0 -6.19357e-007
 156.45 -63.9985 -64.2064 -64.2054 0.000135317 -64.2054 0.00476837 0.00297922 3.48394e-006 2.5e-005 0 -6.19358e-007
 156.475 -63.9985 -64.2064 -64.2054 0.000135321 -64.2054 0.00476837 0.00297922 3.48394e-006 2.5e-005 0 -6.19358e-007
 156.5 -63.9985 -64.2064 -64.2054 0.000135324 -64.2054 0.00476837 0.00297922 3.48394e-006 2.5e-005 0 -6.19359e-007
 156.525 -63.9985 -64.2064 -64.2054 0.000135328 -64.2054 0.00476837 0.00297922 3.48394e-006 2.5e-005 0 -6.19359e-007
 156.55 -63.9985 -64.2064 -64.2054 0.000135332 -64.2054 0.00476837 0.00297922 3.48394e-006 2.5e-005 0 -6.1936e-007
 156.575 -63.9985 -64.2064 -64.2054 0.000135335 -64.2054 0.00476837 0.00297922 3.48394e-006 2.5e-005 0 -6.1936e-007
 156.6 -63.9985 -64.2064 -64.2054 0.000135339 -64.2054 0.00476838 0.00297922 3.48394e-006 2.5e-005 0 -6.19361e-007
 156.625 -63.9985 -64.2064 -64.2054 0.000135343 -64.2054 0.00476838 0.00297922 3.48394e-006 2.5e-005 0 -6.19361e-007
 156.65 -63.9985 -64.2064 -64.2054 0.000135346 -64.2054 0.00476838 0.00297922 3.48394e-006 2.5e-005 0 -6.19362e-007
 156.675 -63.9985 -64.2064 -64.2054 0.00013535 -64.2054 0.00476838 0.00297922 3.48394e-006 2.5e-005 0 -6.19362e-007
 156.7 -63.9985 -64.2064 -64.2054 0.000135353 -64.2054 0.00476838 0.00297922 3.48394e-006 2.5e-005 0 -6.19363e-007
 156.725 -63.9985 -64.2064 -64.2054 0.000135357 -64.2054 0.00476838 0.00297922 3.48394e-006 2.5e-005 0 -6.19363e-007
 156.75 -63.9985 -64.2064 -64.2054 0.000135361 -64.2054 0.00476838 0.00297922 3.48394e-006 2.5e-005 0 -6.19364e-007
 156.775 -63.9985 -64.2064 -64.2054 0.000135364 -64.2054 0.00476839 0.00297922 3.48394e-006 2.5e-005 0 -6.19364e-007
 156.8 -63.9985 -64.2064 -64.2054 0.000135368 -64.2054 0.00476839 0.00297922 3.48394e-006 2.5e-005 0 -6.19365e-007
 156.825 -63.9985 -64.2064 -64.2054 0.000135371 -64.2054 0.00476839 0.00297922 3.48394e-006 2.5e-005 0 -6.19365e-007
 156.85 -63.9985 -64.2064 -64.2054 0.000135375 -64.2054 0.00476839 0.00297922 3.48394e-006 2.5e-005 0 -6.19366e-007
 156.875 -63.9985 -64.2064 -64.2054 0.000135379 -64.2054 0.00476839 0.00297922 3.48394e-006 2.5e-005 0 -6.19366e-007
 156.9 -63.9985 -64.2064 -64.2054 0.000135382 -64.2054 0.00476839 0.00297922 3.48394e-006 2.5e-005 0 -6.19367e-007
 156.925 -63.9985 -64.2064 -64.2054 0.000135386 -64.2054 0.00476839 0.00297922 3.48394e-006 2.5e-005 0 -6.19367e-007
 156.95 -63.9985 -64.2064 -64.2054 0.000135389 -64.2054 0.00476839 0.00297922 3.48394e-006 2.5e-005 0 -6.19368e-007
 156.975 -63.9985 -64.2064 -64.2054 0.000135393 -64.2054 0.0047684 0.00297922 3.48394e-006 2.5e-005 0 -6.19368e-007
 157 -63.9985 -64.2064 -64.2054 0.000135397 -64.2054 0.0047684 0.00297922 3.48394e-006 2.5e-005 0 -6.19369e-007
 157.025 -63.9985 -64.2064 -64.2054 0.0001354 -64.2054 0.0047684 0.00297922 3.48394e-006 2.5e-005 0 -6.19369e-007
 157.05 -63.9985 -64.2064 -64.2054 0.000135404 -64.2054 0.0047684 0.00297922 3.48394e-006 2.5e-005 0 -6.1937e-007
 157.075 -63.9985 -64.2064 -64.2054 0.000135407 -64.2054 0.0047684 0.00297922 3.48394e-006 2.5e-005 0 -6.1937e-007
 157.1 -63.9985 -64.2064 -64.2054 0.000135411 -64.2054 0.0047684 0.00297922 3.48394e-006 2.5e-005 0 -6.19371e-007
 157.125 -63.9985 -64.2064 -64.2054 0.000135415 -64.2054 0.0047684 0.00297922 3.48394e-006 2.5e-005 0 -6.19371e-007
 157.15 -63.9985 -64.2064 -64.2054 0.000135418 -64.2054 0.00476841 0.00297922 3.48394e-006 2.5e-005 0 -6.19372e-007
 157.175 -63.9985 -64.2064 -64.2054 0.000135422 -64.2054 0.00476841 0.00297922 3.48394e-006 2.5e-005 0 -6.19372e-007
 157.2 -63.9985 -64.2064 -64.2054 0.000135425 -64.2054 0.00476841 0.00297922 3.48394e-006 2.5e-005 0 -6.19373e-007
 157.225 -63.9985 -64.2064 -64.2054 0.000135429 -64.2054 0.00476841 0.00297922 3.48394e-006 2.5e-005 0 -6.19373e-007
 157.25 -63.9985 -64.2064 -64.2054 0.000135433 -64.2054 0.00476841 0.00297922 3.48394e-006 2.5e-005 0 -6.19374e-007
 157.275 -63.9985 -64.2064 -64.2054 0.000135436 -64.2054 0.00476841 0.00297922 3.48394e-006 2.5e-005 0 -6.19374e-007
 157.3 -63.9985 -64.2064 -64.2054 0.00013544 -64.2054 0.00476841 0.00297922 3.48394e-006 2.5e-005 0 -6.19374e-007
 157.325 -63.9985 -64.2064 -64.2054 0.000135443 -64.2054 0.00476842 0.00297922 3.48394e-006 2.5e-005 0 -6.19375e-007
 157.35 -63.9985 -64.2064 -64.2054 0.000135447 -64.2054 0.00476842 0.00297922 3.48394e-006 2.5e-005 0 -6.19375e-007
 157.375 -63.9985 -64.2064 -64.2054 0.00013545 -64.2054 0.00476842 0.00297922 3.48394e-006 2.5e-005 0 -6.19376e-007
 157.4 -63.9985 -64.2064 -64.2054 0.000135454 -64.2054 0.00476842 0.00297922 3.48394e-006 2.5e-005 0 -6.19376e-007
 157.425 -63.9985 -64.2064 -64.2054 0.000135458 -64.2054 0.00476842 0.00297922 3.48394e-006 2.5e-005 0 -6.19377e-007
 157.45 -63.9985 -64.2064 -64.2054 0.000135461 -64.2054 0.00476842 0.00297922 3.48394e-006 2.5e-005 0 -6.19377e-007
 157.475 -63.9985 -64.2064 -64.2054 0.000135465 -64.2054 0.00476842 0.00297922 3.48394e-006 2.5e-005 0 -6.19378e-007
 157.5 -63.9985 -64.2064 -64.2054 0.000135468 -64.2054 0.00476843 0.00297922 3.48394e-006 2.5e-005 0 -6.19378e-007
 157.525 -63.9985 -64.2064 -64.2054 0.000135472 -64.2054 0.00476843 0.00297922 3.48394e-006 2.5e-005 0 -6.19379e-007
 157.55 -63.9985 -64.2064 -64.2054 0.000135476 -64.2054 0.00476843 0.00297922 3.48394e-006 2.5e-005 0 -6.19379e-007
 157.575 -63.9985 -64.2064 -64.2054 0.000135479 -64.2054 0.00476843 0.00297922 3.48394e-006 2.5e-005 0 -6.1938e-007
 157.6 -63.9985 -64.2064 -64.2054 0.000135483 -64.2054 0.00476843 0.00297922 3.48394e-006 2.5e-005 0 -6.1938e-007
 157.625 -63.9985 -64.2064 -64.2054 0.000135486 -64.2054 0.00476843 0.00297922 3.48394e-006 2.5e-005 0 -6.19381e-007
 157.65 -63.9985 -64.2064 -64.2054 0.00013549 -64.2054 0.00476843 0.00297922 3.48394e-006 2.5e-005 0 -6.19381e-007
 157.675 -63.9985 -64.2064 -64.2054 0.000135494 -64.2054 0.00476844 0.00297922 3.48394e-006 2.5e-005 0 -6.19382e-007
 157.7 -63.9985 -64.2064 -64.2054 0.000135497 -64.2054 0.00476844 0.00297922 3.48394e-006 2.5e-005 0 -6.19382e-007
 157.725 -63.9985 -64.2064 -64.2054 0.000135501 -64.2054 0.00476844 0.00297922 3.48394e-006 2.5e-005 0 -6.19383e-007
 157.75 -63.9985 -64.2064 -64.2054 0.000135504 -64.2054 0.00476844 0.00297922 3.48394e-006 2.5e-005 0 -6.19383e-007
 157.775 -63.9985 -64.2064 -64.2054 0.000135508 -64.2054 0.00476844 0.00297922 3.48394e-006 2.5e-005 0 -6.19384e-007
 157.8 -63.9985 -64.2064 -64.2054 0.000135511 -64.2054 0.00476844 0.00297922 3.48394e-006 2.5e-005 0 -6.19384e-007
 157.825 -63.9985 -64.2064 -64.2054 0.000135515 -64.2054 0.00476844 0.00297922 3.48394e-006 2.5e-005 0 -6.19385e-007
 157.85 -63.9985 -64.2064 -64.2054 0.000135519 -64.2054 0.00476845 0.00297922 3.48394e-006 2.5e-005 0 -6.19385e-007
 157.875 -63.9985 -64.2064 -64.2054 0.000135522 -64.2054 0.00476845 0.00297922 3.48394e-006 2.5e-005 0 -6.19386e-007
 157.9 -63.9985 -64.2064 -64.2054 0.000135526 -64.2054 0.00476845 0.00297922 3.48394e-006 2.5e-005 0 -6.19386e-007
 157.925 -63.9985 -64.2064 -64.2054 0.000135529 -64.2054 0.00476845 0.00297922 3.48394e-006 2.5e-005 0 -6.19387e-007
 157.95 -63.9985 -64.2064 -64.2054 0.000135533 -64.2054 0.00476845 0.00297922 3.48394e-006 2.5e-005 0 -6.19387e-007
 157.975 -63.9985 -64.2064 -64.2054 0.000135537 -64.2054 0.00476845 0.00297922 3.48394e-006 2.5e-005 0 -6.19388e-007
 158 -63.9985 -64.2064 -64.2054 0.00013554 -64.2054 0.00476845 0.00297922 3.48394e-006 2.5e-005 0 -6.19388e-007
 158.025 -63.9985 -64.2064 -64.2054 0.000135544 -64.2054 0.00476845 0.00297922 3.48394e-006 2.5e-005 0 -6.19389e-007
 158.05 -63.9985 -64.2064 -64.2054 0.000135547 -64.2054 0.00476846 0.00297922 3.48394e-006 2.5e-005 0 -6.19389e-007
 158.075 -63.9985 -64.2064 -64.2054 0.000135551 -64.2054 0.00476846 0.00297922 3.48394e-006 2.5e-005 0 -6.1939e-007
 158.1 -63.9985 -64.2064 -64.2054 0.000135554 -64.2054 0.00476846 0.00297922 3.48394e-006 2.5e-005 0 -6.1939e-007
 158.125 -63.9985 -64.2064 -64.2054 0.000135558 -64.2054 0.00476846 0.00297922 3.48394e-006 2.5e-005 0 -6.19391e-007
 158.15 -63.9985 -64.2064 -64.2054 0.000135562 -64.2054 0.00476846 0.00297922 3.48394e-006 2.5e-005 0 -6.19391e-007
 158.175 -63.9985 -64.2064 -64.2054 0.000135565 -64.2054 0.00476846 0.00297922 3.48394e-006 2.5e-005 0 -6.19392e-007
 158.2 -63.9985 -64.2064 -64.2054 0.000135569 -64.2054 0.00476846 0.00297922 3.48394e-006 2.5e-005 0 -6.19392e-007
 158.225 -63.9985 -64.2064 -64.2054 0.000135572 -64.2054 0.00476847 0.00297922 3.48394e-006 2.5e-005 0 -6.19393e-007
 158.25 -63.9985 -64.2064 -64.2054 0.000135576 -64.2054 0.00476847 0.00297922 3.48394e-006 2.5e-005 0 -6.19393e-007
 158.275 -63.9985 -64.2064 -64.2054 0.00013558 -64.2054 0.00476847 0.00297922 3.48394e-006 2.5e-005 0 -6.19394e-007
 158.3 -63.9985 -64.2064 -64.2054 0.000135583 -64.2054 0.00476847 0.00297922 3.48394e-006 2.5e-005 0 -6.19394e-007
 158.325 -63.9985 -64.2064 -64.2054 0.000135587 -64.2054 0.00476847 0.00297922 3.48394e-006 2.5e-005 0 -6.19395e-007
 158.35 -63.9985 -64.2064 -64.2054 0.00013559 -64.2054 0.00476847 0.00297922 3.48394e-006 2.5e-005 0 -6.19395e-007
 158.375 -63.9985 -64.2064 -64.2054 0.000135594 -64.2054 0.00476847 0.00297922 3.48394e-006 2.5e-005 0 -6.19396e-007
 158.4 -63.9985 -64.2064 -64.2054 0.000135597 -64.2054 0.00476848 0.00297922 3.48394e-006 2.5e-005 0 -6.19396e-007
 158.425 -63.9985 -64.2064 -64.2054 0.000135601 -64.2054 0.00476848 0.00297922 3.48394e-006 2.5e-005 0 -6.19397e-007
