 24.9 -63.7603 -64.4195 -64.4183 0.000107862 -64.4183 0.00444194 0.00295381 1.02635e-005 2.5e-005 0 -5.94997e-007
 24.925 -63.7607 -64.4199 -64.4187 0.000107869 -64.4187 0.00444141 0.00295361 1.02631e-005 2.5e-005 0 -5.94914e-007
 24.95 -63.7612 -64.4204 -64.4191 0.000107875 -64.4191 0.00444088 0.00295341 1.02628e-005 2.5e-005 0 -5.94832e-007
 24.975 -63.7616 -64.4208 -64.4196 0.000107882 -64.4196 0.00444035 0.00295321 1.02624e-005 2.5e-005 0 -5.9475e-007
 25 -63.7621 -64.4213 -64.42 0.000107889 -64.42 0.00443982 0.00295301 1.02621e-005 2.5e-005 0 -5.94668e-007
 25.025 -63.7625 -64.4217 -64.4205 0.000107896 -64.4205 0.00443929 0.00295281 1.02617e-005 2.5e-005 0 -5.94586e-007
 25.05 -63.763 -64.4221 -64.4209 0.000107902 -64.4209 0.00443877 0.00295261 1.02614e-005 2.5e-005 0 -5.94504e-007
 25.075 -63.7634 -64.4226 -64.4213 0.000107909 -64.4213 0.00443824 0.0029524 1.0261e-005 2.5e-005 0 -5.94422e-007
 25.1 -63.7639 -64.423 -64.4218 0.000107916 -64.4218 0.00443772 0.0029522 1.02607e-005 2.5e-005 0 -5.94341e-007
 25.125 -63.7643 -64.4234 -64.4222 0.000107922 -64.4222 0.0044372 0.002952 1.02604e-005 2.5e-005 0 -5.9426e-007
 25.15 -63.7648 -64.4239 -64.4226 0.000107929 -64.4226 0.00443667 0.0029518 1.026e-005 2.5e-005 0 -5.94178e-007
 25.175 -63.7652 -64.4243 -64.4231 0.000107936 -64.4231 0.00443615 0.0029516 1.02597e-005 2.5e-005 0 -5.94097e-007
 25.2 -63.7657 -64.4247 -64.4235 0.000107942 -64.4235 0.00443563 0.00295141 1.02593e-005 2.5e-005 0 -5.94017e-007
 25.225 -63.7661 -64.4251 -64.4239 0.000107949 -64.4239 0.00443511 0.00295121 1.0259e-005 2.5e-005 0 -5.93936e-007
 25.25 -63.7665 -64.4256 -64.4243 0.000107956 -64.4243 0.0044346 0.00295101 1.02587e-005 2.5e-005 0 -5.93855e-007
 25.275 -63.767 -64.426 -64.4248 0.000107963 -64.4248 0.00443408 0.00295081 1.02583e-005 2.5e-005 0 -5.93775e-007
 25.3 -63.7674 -64.4264 -64.4252 0.000107969 -64.4252 0.00443357 0.00295061 1.0258e-005 2.5e-005 0 -5.93695e-007
 25.325 -63.7679 -64.4269 -64.4256 0.000107976 -64.4256 0.00443305 0.00295041 1.02576e-005 2.5e-005 0 -5.93615e-007
 25.35 -63.7683 -64.4273 -64.4261 0.000107983 -64.4261 0.00443254 0.00295021 1.02573e-005 2.5e-005 0 -5.93535e-007
 25.375 -63.7687 -64.4277 -64.4265 0.000107989 -64.4265 0.00443203 0.00295002 1.0257e-005 2.5e-005 0 -5.93455e-007
 25.4 -63.7692 -64.4281 -64.4269 0.000107996 -64.4269 0.00443152 0.00294982 1.02566e-005 2.5e-005 0 -5.93375e-007
 25.425 -63.7696 -64.4286 -64.4273 0.000108003 -64.4273 0.00443101 0.00294962 1.02563e-005 2.5e-005 0 -5.93296e-007
 25.45 -63.7701 -64.429 -64.4277 0.000108009 -64.4277 0.0044305 0.00294943 1.02559e-005 2.5e-005 0 -5.93216e-007
 25.475 -63.7705 -64.4294 -64.4282 0.000108016 -64.4282 0.00442999 0.00294923 1.02556e-005 2.5e-005 0 -5.93137e-007
 25.5 -63.7709 -64.4298 -64.4286 0.000108023 -64.4286 0.00442948 0.00294903 1.02553e-005 2.5e-005 0 -5.93058e-007
 25.525 -63.7714 -64.4302 -64.429 0.000108029 -64.429 0.00442898 0.00294884 1.02549e-005 2.5e-005 0 -5.92979e-007
 25.55 -63.7718 -64.4307 -64.4294 0.000108036 -64.4294 0.00442847 0.00294864 1.02546e-005 2.5e-005 0 -5.929e-007
 25.575 -63.7722 -64.4311 -64.4299 0.000108043 -64.4299 0.00442797 0.00294844 1.02543e-005 2.5e-005 0 -5.92822e-007
 25.6 -63.7727 -64.4315 -64.4303 0.000108049 -64.4303 0.00442747 0.00294825 1.02539e-005 2.5e-005 0 -5.92743e-007
 25.625 -63.7731 -64.4319 -64.4307 0.000108056 -64.4307 0.00442697 0.00294805 1.02536e-005 2.5e-005 0 -5.92665e-007
 25.65 -63.7735 -64.4323 -64.4311 0.000108063 -64.4311 0.00442646 0.00294786 1.02533e-005 2.5e-005 0 -5.92587e-007
 25.675 -63.7739 -64.4328 -64.4315 0.000108069 -64.4315 0.00442597 0.00294766 1.0253e-005 2.5e-005 0 -5.92509e-007
 25.7 -63.7744 -64.4332 -64.4319 0.000108076 -64.4319 0.00442547 0.00294747 1.02526e-005 2.5e-005 0 -5.92431e-007
 25.725 -63.7748 -64.4336 -64.4324 0.000108083 -64.4324 0.00442497 0.00294728 1.02523e-005 2.5e-005 0 -5.92353e-007
 25.75 -63.7752 -64.434 -64.4328 0.000108089 -64.4328 0.00442447 0.00294708 1.0252e-005 2.5e-005 0 -5.92275e-007
 25.775 -63.7756 -64.4344 -64.4332 0.000108096 -64.4332 0.00442398 0.00294689 1.02516e-005 2.5e-005 0 -5.92198e-007
 25.8 -63.7761 -64.4348 -64.4336 0.000108103 -64.4336 0.00442348 0.0029467 1.02513e-005 2.5e-005 0 -5.9212e-007
 25.825 -63.7765 -64.4352 -64.434 0.000108109 -64.434 0.00442299 0.0029465 1.0251e-005 2.5e-005 0 -5.92043e-007
 25.85 -63.7769 -64.4357 -64.4344 0.000108116 -64.4344 0.0044225 0.00294631 1.02507e-005 2.5e-005 0 -5.91966e-007
 25.875 -63.7773 -64.4361 -64.4348 0.000108123 -64.4348 0.00442201 0.00294612 1.02503e-005 2.5e-005 0 -5.91889e-007
 25.9 -63.7778 -64.4365 -64.4352 0.000108129 -64.4352 0.00442152 0.00294592 1.025e-005 2.5e-005 0 -5.91813e-007
 25.925 -63.7782 -64.4369 -64.4357 0.000108136 -64.4357 0.00442103 0.00294573 1.02497e-005 2.5e-005 0 -5.91736e-007
 25.95 -63.7786 -64.4373 -64.4361 0.000108143 -64.4361 0.00442054 0.00294554 1.02494e-005 2.5e-005 0 -5.9166e-007
 25.975 -63.779 -64.4377 -64.4365 0.000108149 -64.4365 0.00442005 0.00294535 1.0249e-005 2.5e-005 0 -5.91583e-007
 26 -63.7794 -64.4381 -64.4369 0.000108156 -64.4369 0.00441957 0.00294516 1.02487e-005 2.5e-005 0 -5.91507e-007
 26.025 -63.7799 -64.4385 -64.4373 0.000108163 -64.4373 0.00441908 0.00294497 1.02484e-005 2.5e-005 0 -5.91431e-007
 26.05 -63.7803 -64.4389 -64.4377 0.000108169 -64.4377 0.0044186 0.00294478 1.02481e-005 2.5e-005 0 -5.91355e-007
 26.075 -63.7807 -64.4393 -64.4381 0.000108176 -64.4381 0.00441812 0.00294458 1.02477e-005 2.5e-005 0 -5.91279e-007
 26.1 -63.7811 -64.4397 -64.4385 0.000108183 -64.4385 0.00441763 0.00294439 1.02474e-005 2.5e-005 0 -5.91204e-007
 26.125 -63.7815 -64.4401 -64.4389 0.000108189 -64.4389 0.00441715 0.0029442 1.02471e-005 2.5e-005 0 -5.91128e-007
 26.15 -63.7819 -64.4405 -64.4393 0.000108196 -64.4393 0.00441667 0.00294401 1.02468e-005 2.5e-005 0 -5.91053e-007
 26.175 -63.7824 -64.4409 -64.4397 0.000108202 -64.4397 0.0044162 0.00294383 1.02465e-005 2.5e-005 0 -5.90978e-007
 26.2 -63.7828 -64.4413 -64.4401 0.000108209 -64.4401 0.00441572 0.00294364 1.02461e-005 2.5e-005 0 -5.90903e-007
 26.225 -63.7832 -64.4417 -64.4405 0.000108216 -64.4405 0.00441524 0.00294345 1.02458e-005 2.5e-005 0 -5.90828e-007
 26.25 -63.7836 -64.4421 -64.4409 0.000108222 -64.4409 0.00441476 0.00294326 1.02455e-005 2.5e-005 0 -5.90753e-007
 26.275 -63.784 -64.4425 -64.4413 0.000108229 -64.4413 0.00441429 0.00294307 1.02452e-005 2.5e-005 0 -5.90679e-007
 26.3 -63.7844 -64.4429 -64.4417 0.000108236 -64.4417 0.00441382 0.00294288 1.02449e-005 2.5e-005 0 -5.90604e-007
 26.325 -63.7848 -64.4433 -64.4421 0.000108242 -64.4421 0.00441334 0.00294269 1.02446e-005 2.5e-005 0 -5.9053e-007
 26.35 -63.7852 -64.4437 -64.4425 0.000108249 -64.4425 0.00441287 0.0029425 1.02443e-005 2.5e-005 0 -5.90456e-007
 26.375 -63.7856 -64.4441 -64.4429 0.000108255 -64.4429 0.0044124 0.00294232 1.02439e-005 2.5e-005 0 -5.90381e-007
 26.4 -63.7861 -64.4445 -64.4433 0.000108262 -64.4433 0.00441193 0.00294213 1.02436e-005 2.5e-005 0 -5.90308e-007
 26.425 -63.7865 -64.4449 -64.4437 0.000108269 -64.4437 0.00441146 0.00294194 1.02433e-005 2.5e-005 0 -5.90234e-007
 26.45 -63.7869 -64.4453 -64.4441 0.000108275 -64.4441 0.00441099 0.00294176 1.0243e-005 2.5e-005 0 -5.9016e-007
 26.475 -63.7873 -64.4457 -64.4445 0.000108282 -64.4445 0.00441053 0.00294157 1.02427e-005 2.5e-005 0 -5.90087e-007
 26.5 -63.7877 -64.4461 -64.4449 0.000108288 -64.4449 0.00441006 0.00294138 1.02424e-005 2.5e-005 0 -5.90013e-007
 26.525 -63.7881 -64.4465 -64.4453 0.000108295 -64.4453 0.0044096 0.0029412 1.02421e-005 2.5e-005 0 -5.8994e-007
 26.55 -63.7885 -64.4469 -64.4457 0.000108302 -64.4457 0.00440913 0.00294101 1.02418e-005 2.5e-005 0 -5.89867e-007
 26.575 -63.7889 -64.4473 -64.4461 0.000108308 -64.4461 0.00440867 0.00294083 1.02414e-005 2.5e-005 0 -5.89794e-007
 26.6 -63.7893 -64.4477 -64.4464 0.000108315 -64.4464 0.00440821 0.00294064 1.02411e-005 2.5e-005 0 -5.89721e-007
 26.625 -63.7897 -64.4481 -64.4468 0.000108322 -64.4468 0.00440775 0.00294045 1.02408e-005 2.5e-005 0 -5.89648e-007
 26.65 -63.7901 -64.4484 -64.4472 0.000108328 -64.4472 0.00440729 0.00294027 1.02405e-005 2.5e-005 0 -5.89576e-007
 26.675 -63.7905 -64.4488 -64.4476 0.000108335 -64.4476 0.00440683 0.00294009 1.02402e-005 2.5e-005 0 -5.89503e-007
 26.7 -63.7909 -64.4492 -64.448 0.000108341 -64.448 0.00440637 0.0029399 1.02399e-005 2.5e-005 0 -5.89431e-007
 26.725 -63.7913 -64.4496 -64.4484 0.000108348 -64.4484 0.00440591 0.00293972 1.02396e-005 2.5e-005 0 -5.89359e-007
 26.75 -63.7917 -64.45 -64.4488 0.000108354 -64.4488 0.00440545 0.00293953 1.02393e-005 2.5e-005 0 -5.89287e-007
 26.775 -63.7921 -64.4504 -64.4492 0.000108361 -64.4492 0.004405 0.00293935 1.0239e-005 2.5e-005 0 -5.89215e-007
 26.8 -63.7925 -64.4508 -64.4495 0.000108368 -64.4495 0.00440455 0.00293917 1.02387e-005 2.5e-005 0 -5.89143e-007
 26.825 -63.7929 -64.4511 -64.4499 0.000108374 -64.4499 0.00440409 0.00293898 1.02384e-005 2.5e-005 0 -5.89072e-007
 26.85 -63.7933 -64.4515 -64.4503 0.000108381 -64.4503 0.00440364 0.0029388 1.02381e-005 2.5e-005 0 -5.89e-007
 26.875 -63.7937 -64.4519 -64.4507 0.000108387 -64.4507 0.00440319 0.00293862 1.02378e-005 2.5e-005 0 -5.88929e-007
 26.9 -63.7941 -64.4523 -64.4511 0.000108394 -64.4511 0.00440274 0.00293844 1.02375e-005 2.5e-005 0 -5.88858e-007
 26.925 -63.7945 -64.4527 -64.4515 0.000108401 -64.4515 0.00440229 0.00293825 1.02372e-005 2.5e-005 0 -5.88787e-007
 26.95 -63.7948 -64.4531 -64.4518 0.000108407 -64.4518 0.00440184 0.00293807 1.02369e-005 2.5e-005 0 -5.88716e-007
 26.975 -63.7952 -64.4534 -64.4522 0.000108414 -64.4522 0.00440139 0.00293789 1.02366e-005 2.5e-005 0 -5.88645e-007
 27 -63.7956 -64.4538 -64.4526 0.00010842 -64.4526 0.00440094 0.00293771 1.02363e-005 2.5e-005 0 -5.88574e-007
 27.025 -63.796 -64.4542 -64.453 0.000108427 -64.453 0.0044005 0.00293753 1.0236e-005 2.5e-005 0 -5.88504e-007
 27.05 -63.7964 -64.4546 -64.4534 0.000108433 -64.4534 0.00440005 0.00293735 1.02357e-005 2.5e-005 0 -5.88433e-007
 27.075 -63.7968 -64.455 -64.4537 0.00010844 -64.4537 0.00439961 0.00293717 1.02354e-005 2.5e-005 0 -5.88363e-007
 27.1 -63.7972 -64.4553 -64.4541 0.000108447 -64.4541 0.00439917 0.00293699 1.02351e-005 2.5e-005 0 -5.88293e-007
 27.125 -63.7976 -64.4557 -64.4545 0.000108453 -64.4545 0.00439872 0.0029368 1.02348e-005 2.5e-005 0 -5.88223e-007
 27.15 -63.798 -64.4561 -64.4549 0.00010846 -64.4549 0.00439828 0.00293662 1.02345e-005 2.5e-005 0 -5.88153e-007
 27.175 -63.7983 -64.4565 -64.4552 0.000108466 -64.4552 0.00439784 0.00293645 1.02342e-005 2.5e-005 0 -5.88083e-007
 27.2 -63.7987 -64.4568 -64.4556 0.000108473 -64.4556 0.0043974 0.00293627 1.02339e-005 2.5e-005 0 -5.88014e-007
 27.225 -63.7991 -64.4572 -64.456 0.000108479 -64.456 0.00439697 0.00293609 1.02336e-005 2.5e-005 0 -5.87944e-007
 27.25 -63.7995 -64.4576 -64.4564 0.000108486 -64.4564 0.00439653 0.00293591 1.02333e-005 2.5e-005 0 -5.87875e-007
 27.275 -63.7999 -64.4579 -64.4567 0.000108492 -64.4567 0.00439609 0.00293573 1.0233e-005 2.5e-005 0 -5.87806e-007
 27.3 -63.8003 -64.4583 -64.4571 0.000108499 -64.4571 0.00439566 0.00293555 1.02327e-005 2.5e-005 0 -5.87737e-007
 27.325 -63.8006 -64.4587 -64.4575 0.000108506 -64.4575 0.00439522 0.00293537 1.02324e-005 2.5e-005 0 -5.87668e-007
 27.35 -63.801 -64.4591 -64.4578 0.000108512 -64.4578 0.00439479 0.00293519 1.02321e-005 2.5e-005 0 -5.87599e-007
 27.375 -63.8014 -64.4594 -64.4582 0.000108519 -64.4582 0.00439435 0.00293502 1.02318e-005 2.5e-005 0 -5.8753e-007
 27.4 -63.8018 -64.4598 -64.4586 0.000108525 -64.4586 0.00439392 0.00293484 1.02315e-005 2.5e-005 0 -5.87462e-007
 27.425 -63.8022 -64.4602 -64.459 0.000108532 -64.459 0.00439349 0.00293466 1.02312e-005 2.5e-005 0 -5.87393e-007
 27.45 -63.8025 -64.4605 -64.4593 0.000108538 -64.4593 0.00439306 0.00293449 1.02309e-005 2.5e-005 0 -5.87325e-007
 27.475 -63.8029 -64.4609 -64.4597 0.000108545 -64.4597 0.00439263 0.00293431 1.02306e-005 2.5e-005 0 -5.87257e-007
 27.5 -63.8033 -64.4613 -64.4601 0.000108551 -64.4601 0.0043922 0.00293413 1.02304e-005 2.5e-005 0 -5.87189e-007
 27.525 -63.8037 -64.4616 -64.4604 0.000108558 -64.4604 0.00439178 0.00293396 1.02301e-005 2.5e-005 0 -5.87121e-007
 27.55 -63.8041 -64.462 -64.4608 0.000108564 -64.4608 0.00439135 0.00293378 1.02298e-005 2.5e-005 0 -5.87053e-007
 27.575 -63.8044 -64.4624 -64.4612 0.000108571 -64.4612 0.00439092 0.0029336 1.02295e-005 2.5e-005 0 -5.86985e-007
 27.6 -63.8048 -64.4627 -64.4615 0.000108578 -64.4615 0.0043905 0.00293343 1.02292e-005 2.5e-005 0 -5.86918e-007
 27.625 -63.8052 -64.4631 -64.4619 0.000108584 -64.4619 0.00439008 0.00293325 1.02289e-005 2.5e-005 0 -5.8685e-007
 27.65 -63.8055 -64.4635 -64.4622 0.000108591 -64.4622 0.00438965 0.00293308 1.02286e-005 2.5e-005 0 -5.86783e-007
 27.675 -63.8059 -64.4638 -64.4626 0.000108597 -64.4626 0.00438923 0.0029329 1.02283e-005 2.5e-005 0 -5.86716e-007
 27.7 -63.8063 -64.4642 -64.463 0.000108604 -64.463 0.00438881 0.00293273 1.02281e-005 2.5e-005 0 -5.86649e-007
 27.725 -63.8067 -64.4645 -64.4633 0.00010861 -64.4633 0.00438839 0.00293255 1.02278e-005 2.5e-005 0 -5.86582e-007
 27.75 -63.807 -64.4649 -64.4637 0.000108617 -64.4637 0.00438797 0.00293238 1.02275e-005 2.5e-005 0 -5.86515e-007
 27.775 -63.8074 -64.4653 -64.4641 0.000108623 -64.4641 0.00438755 0.00293221 1.02272e-005 2.5e-005 0 -5.86448e-007
 27.8 -63.8078 -64.4656 -64.4644 0.00010863 -64.4644 0.00438713 0.00293203 1.02269e-005 2.5e-005 0 -5.86382e-007
 27.825 -63.8081 -64.466 -64.4648 0.000108636 -64.4648 0.00438672 0.00293186 1.02266e-005 2.5e-005 0 -5.86316e-007
 27.85 -63.8085 -64.4663 -64.4651 0.000108643 -64.4651 0.0043863 0.00293169 1.02263e-005 2.5e-005 0 -5.86249e-007
 27.875 -63.8089 -64.4667 -64.4655 0.000108649 -64.4655 0.00438589 0.00293151 1.02261e-005 2.5e-005 0 -5.86183e-007
 27.9 -63.8092 -64.467 -64.4658 0.000108656 -64.4658 0.00438547 0.00293134 1.02258e-005 2.5e-005 0 -5.86117e-007
 27.925 -63.8096 -64.4674 -64.4662 0.000108662 -64.4662 0.00438506 0.00293117 1.02255e-005 2.5e-005 0 -5.86051e-007
 27.95 -63.81 -64.4678 -64.4665 0.000108669 -64.4665 0.00438465 0.002931 1.02252e-005 2.5e-005 0 -5.85985e-007
 27.975 -63.8103 -64.4681 -64.4669 0.000108675 -64.4669 0.00438424 0.00293083 1.02249e-005 2.5e-005 0 -5.8592e-007
 28 -63.8107 -64.4685 -64.4673 0.000108682 -64.4673 0.00438383 0.00293065 1.02247e-005 2.5e-005 0 -5.85854e-007
 28.025 -63.8111 -64.4688 -64.4676 0.000108688 -64.4676 0.00438342 0.00293048 1.02244e-005 2.5e-005 0 -5.85789e-007
 28.05 -63.8114 -64.4692 -64.468 0.000108695 -64.468 0.00438301 0.00293031 1.02241e-005 2.5e-005 0 -5.85723e-007
 28.075 -63.8118 -64.4695 -64.4683 0.000108701 -64.4683 0.0043826 0.00293014 1.02238e-005 2.5e-005 0 -5.85658e-007
 28.1 -63.8122 -64.4699 -64.4687 0.000108708 -64.4687 0.00438219 0.00292997 1.02235e-005 2.5e-005 0 -5.85593e-007
 28.125 -63.8125 -64.4702 -64.469 0.000108714 -64.469 0.00438179 0.0029298 1.02233e-005 2.5e-005 0 -5.85528e-007
 28.15 -63.8129 -64.4706 -64.4694 0.000108721 -64.4694 0.00438138 0.00292963 1.0223e-005 2.5e-005 0 -5.85464e-007
 28.175 -63.8132 -64.4709 -64.4697 0.000108727 -64.4697 0.00438098 0.00292946 1.02227e-005 2.5e-005 0 -5.85399e-007
 28.2 -63.8136 -64.4713 -64.4701 0.000108734 -64.4701 0.00438057 0.00292929 1.02224e-005 2.5e-005 0 -5.85334e-007
 28.225 -63.814 -64.4716 -64.4704 0.00010874 -64.4704 0.00438017 0.00292912 1.02222e-005 2.5e-005 0 -5.8527e-007
 28.25 -63.8143 -64.472 -64.4708 0.000108747 -64.4708 0.00437977 0.00292895 1.02219e-005 2.5e-005 0 -5.85206e-007
 28.275 -63.8147 -64.4723 -64.4711 0.000108753 -64.4711 0.00437937 0.00292878 1.02216e-005 2.5e-005 0 -5.85141e-007
 28.3 -63.815 -64.4727 -64.4715 0.00010876 -64.4715 0.00437897 0.00292861 1.02213e-005 2.5e-005 0 -5.85077e-007
 28.325 -63.8154 -64.473 -64.4718 0.000108766 -64.4718 0.00437857 0.00292844 1.02211e-005 2.5e-005 0 -5.85013e-007
 28.35 -63.8157 -64.4733 -64.4721 0.000108773 -64.4721 0.00437817 0.00292828 1.02208e-005 2.5e-005 0 -5.8495e-007
 28.375 -63.8161 -64.4737 -64.4725 0.000108779 -64.4725 0.00437777 0.00292811 1.02205e-005 2.5e-005 0 -5.84886e-007
 28.4 -63.8164 -64.474 -64.4728 0.000108786 -64.4728 0.00437737 0.00292794 1.02202e-005 2.5e-005 0 -5.84822e-007
 28.425 -63.8168 -64.4744 -64.4732 0.000108792 -64.4732 0.00437698 0.00292777 1.022e-005 2.5e-005 0 -5.84759e-007
 28.45 -63.8172 -64.4747 -64.4735 0.000108799 -64.4735 0.00437658 0.00292761 1.02197e-005 2.5e-005 0 -5.84695e-007
 28.475 -63.8175 -64.4751 -64.4739 0.000108805 -64.4739 0.00437619 0.00292744 1.02194e-005 2.5e-005 0 -5.84632e-007
 28.5 -63.8179 -64.4754 -64.4742 0.000108812 -64.4742 0.00437579 0.00292727 1.02192e-005 2.5e-005 0 -5.84569e-007
 28.525 -63.8182 -64.4757 -64.4745 0.000108818 -64.4745 0.0043754 0.00292711 1.02189e-005 2.5e-005 0 -5.84506e-007
 28.55 -63.8186 -64.4761 -64.4749 0.000108824 -64.4749 0.00437501 0.00292694 1.02186e-005 2.5e-005 0 -5.84443e-007
 28.575 -63.8189 -64.4764 -64.4752 0.000108831 -64.4752 0.00437462 0.00292677 1.02184e-005 2.5e-005 0 -5.84381e-007
 28.6 -63.8193 -64.4768 -64.4756 0.000108837 -64.4756 0.00437423 0.00292661 1.02181e-005 2.5e-005 0 -5.84318e-007
 28.625 -63.8196 -64.4771 -64.4759 0.000108844 -64.4759 0.00437384 0.00292644 1.02178e-005 2.5e-005 0 -5.84255e-007
 28.65 -63.82 -64.4774 -64.4762 0.00010885 -64.4762 0.00437345 0.00292628 1.02175e-005 2.5e-005 0 -5.84193e-007
 28.675 -63.8203 -64.4778 -64.4766 0.000108857 -64.4766 0.00437306 0.00292611 1.02173e-005 2.5e-005 0 -5.84131e-007
 28.7 -63.8206 -64.4781 -64.4769 0.000108863 -64.4769 0.00437268 0.00292595 1.0217e-005 2.5e-005 0 -5.84069e-007
 28.725 -63.821 -64.4785 -64.4773 0.00010887 -64.4773 0.00437229 0.00292578 1.02167e-005 2.5e-005 0 -5.84007e-007
 28.75 -63.8213 -64.4788 -64.4776 0.000108876 -64.4776 0.00437191 0.00292562 1.02165e-005 2.5e-005 0 -5.83945e-007
 28.775 -63.8217 -64.4791 -64.4779 0.000108883 -64.4779 0.00437152 0.00292545 1.02162e-005 2.5e-005 0 -5.83883e-007
 28.8 -63.822 -64.4795 -64.4783 0.000108889 -64.4783 0.00437114 0.00292529 1.0216e-005 2.5e-005 0 -5.83821e-007
 28.825 -63.8224 -64.4798 -64.4786 0.000108896 -64.4786 0.00437075 0.00292513 1.02157e-005 2.5e-005 0 -5.8376e-007
 28.85 -63.8227 -64.4801 -64.4789 0.000108902 -64.4789 0.00437037 0.00292496 1.02154e-005 2.5e-005 0 -5.83698e-007
 28.875 -63.8231 -64.4805 -64.4793 0.000108908 -64.4793 0.00436999 0.0029248 1.02152e-005 2.5e-005 0 -5.83637e-007
 28.9 -63.8234 -64.4808 -64.4796 0.000108915 -64.4796 0.00436961 0.00292464 1.02149e-005 2.5e-005 0 -5.83576e-007
 28.925 -63.8237 -64.4811 -64.4799 0.000108921 -64.4799 0.00436923 0.00292447 1.02146e-005 2.5e-005 0 -5.83514e-007
 28.95 -63.8241 -64.4815 -64.4803 0.000108928 -64.4803 0.00436885 0.00292431 1.02144e-005 2.5e-005 0 -5.83453e-007
 28.975 -63.8244 -64.4818 -64.4806 0.000108934 -64.4806 0.00436848 0.00292415 1.02141e-005 2.5e-005 0 -5.83393e-007
 29 -63.8248 -64.4821 -64.4809 0.000108941 -64.4809 0.0043681 0.00292399 1.02139e-005 2.5e-005 0 -5.83332e-007
 29.025 -63.8251 -64.4824 -64.4812 0.000108947 -64.4812 0.00436772 0.00292382 1.02136e-005 2.5e-005 0 -5.83271e-007
 29.05 -63.8254 -64.4828 -64.4816 0.000108954 -64.4816 0.00436735 0.00292366 1.02133e-005 2.5e-005 0 -5.83211e-007
 29.075 -63.8258 -64.4831 -64.4819 0.00010896 -64.4819 0.00436697 0.0029235 1.02131e-005 2.5e-005 0 -5.8315e-007
 29.1 -63.8261 -64.4834 -64.4822 0.000108966 -64.4822 0.0043666 0.00292334 1.02128e-005 2.5e-005 0 -5.8309e-007
 29.125 -63.8264 -64.4837 -64.4826 0.000108973 -64.4826 0.00436622 0.00292318 1.02126e-005 2.5e-005 0 -5.8303e-007
 29.15 -63.8268 -64.4841 -64.4829 0.000108979 -64.4829 0.00436585 0.00292302 1.02123e-005 2.5e-005 0 -5.8297e-007
 29.175 -63.8271 -64.4844 -64.4832 0.000108986 -64.4832 0.00436548 0.00292286 1.0212e-005 2.5e-005 0 -5.8291e-007
 29.2 -63.8274 -64.4847 -64.4835 0.000108992 -64.4835 0.00436511 0.0029227 1.02118e-005 2.5e-005 0 -5.8285e-007
 29.225 -63.8278 -64.4851 -64.4839 0.000108999 -64.4839 0.00436474 0.00292254 1.02115e-005 2.5e-005 0 -5.8279e-007
 29.25 -63.8281 -64.4854 -64.4842 0.000109005 -64.4842 0.00436437 0.00292238 1.02113e-005 2.5e-005 0 -5.8273e-007
 29.275 -63.8284 -64.4857 -64.4845 0.000109011 -64.4845 0.004364 0.00292222 1.0211e-005 2.5e-005 0 -5.82671e-007
 29.3 -63.8288 -64.486 -64.4848 0.000109018 -64.4848 0.00436364 0.00292206 1.02108e-005 2.5e-005 0 -5.82612e-007
 29.325 -63.8291 -64.4863 -64.4852 0.000109024 -64.4852 0.00436327 0.0029219 1.02105e-005 2.5e-005 0 -5.82552e-007
 29.35 -63.8294 -64.4867 -64.4855 0.000109031 -64.4855 0.0043629 0.00292174 1.02103e-005 2.5e-005 0 -5.82493e-007
 29.375 -63.8298 -64.487 -64.4858 0.000109037 -64.4858 0.00436254 0.00292158 1.021e-005 2.5e-005 0 -5.82434e-007
 29.4 -63.8301 -64.4873 -64.4861 0.000109043 -64.4861 0.00436217 0.00292142 1.02097e-005 2.5e-005 0 -5.82375e-007
 29.425 -63.8304 -64.4876 -64.4864 0.00010905 -64.4864 0.00436181 0.00292127 1.02095e-005 2.5e-005 0 -5.82316e-007
 29.45 -63.8308 -64.4879 -64.4868 0.000109056 -64.4868 0.00436145 0.00292111 1.02092e-005 2.5e-005 0 -5.82258e-007
 29.475 -63.8311 -64.4883 -64.4871 0.000109063 -64.4871 0.00436108 0.00292095 1.0209e-005 2.5e-005 0 -5.82199e-007
 29.5 -63.8314 -64.4886 -64.4874 0.000109069 -64.4874 0.00436072 0.00292079 1.02087e-005 2.5e-005 0 -5.8214e-007
 29.525 -63.8317 -64.4889 -64.4877 0.000109075 -64.4877 0.00436036 0.00292064 1.02085e-005 2.5e-005 0 -5.82082e-007
 29.55 -63.8321 -64.4892 -64.488 0.000109082 -64.488 0.00436 0.00292048 1.02082e-005 2.5e-005 0 -5.82024e-007
 29.575 -63.8324 -64.4895 -64.4883 0.000109088 -64.4883 0.00435964 0.00292032 1.0208e-005 2.5e-005 0 -5.81966e-007
 29.6 -63.8327 -64.4898 -64.4887 0.000109095 -64.4887 0.00435929 0.00292017 1.02077e-005 2.5e-005 0 -5.81908e-007
 29.625 -63.833 -64.4902 -64.489 0.000109101 -64.489 0.00435893 0.00292001 1.02075e-005 2.5e-005 0 -5.8185e-007
 29.65 -63.8334 -64.4905 -64.4893 0.000109108 -64.4893 0.00435857 0.00291985 1.02072e-005 2.5e-005 0 -5.81792e-007
 29.675 -63.8337 -64.4908 -64.4896 0.000109114 -64.4896 0.00435822 0.0029197 1.0207e-005 2.5e-005 0 -5.81734e-007
