 46.55 -63.9902 -64.5955 -64.5942 0.0001 -64.5942 0.00426413 0.000476065 1.01262e-005 4e-005 0 -4.56763e-016
 46.575 -63.9903 -64.5955 -64.5942 0.0001 -64.5942 0.00426412 0.00047606 1.01262e-005 4e-005 0 -4.5675e-016
 46.6 -63.9903 -64.5956 -64.5943 0.0001 -64.5943 0.00426411 0.000476056 1.01262e-005 4e-005 0 -4.56737e-016
 46.625 -63.9904 -64.5956 -64.5943 0.0001 -64.5943 0.0042641 0.000476051 1.01261e-005 4e-005 0 -4.56724e-016
 46.65 -63.9904 -64.5956 -64.5944 0.0001 -64.5944 0.00426409 0.000476046 1.01261e-005 4e-005 0 -4.56711e-016
 46.675 -63.9904 -64.5957 -64.5944 0.0001 -64.5944 0.00426408 0.000476042 1.01261e-005 4e-005 0 -4.56698e-016
 46.7 -63.9905 -64.5957 -64.5944 0.0001 -64.5944 0.00426407 0.000476037 1.0126e-005 4e-005 0 -4.56685e-016
 46.725 -63.9905 -64.5958 -64.5945 0.0001 -64.5945 0.00426406 0.000476033 1.0126e-005 4e-005 0 -4.56672e-016
 46.75 -63.9906 -64.5958 -64.5945 0.0001 -64.5945 0.00426405 0.000476028 1.0126e-005 4e-005 0 -4.5666e-016
 46.775 -63.9906 -64.5958 -64.5946 0.0001 -64.5946 0.00426404 0.000476024 1.01259e-005 4e-005 0 -4.56647e-016
 46.8 -63.9906 -64.5959 -64.5946 0.0001 -64.5946 0.00426403 0.000476019 1.01259e-005 4e-005 0 -4.56634e-016
 46.825 -63.9907 -64.5959 -64.5946 0.0001 -64.5946 0.00426402 0.000476014 1.01259e-005 4e-005 0 -4.56621e-016
 46.85 -63.9907 -64.596 -64.5947 0.0001 -64.5947 0.00426401 0.00047601 1.01259e-005 4e-005 0 -4.56609e-016
 46.875 -63.9908 -64.596 -64.5947 0.0001 -64.5947 0.004264 0.000476005 1.01258e-005 4e-005 0 -4.56596e-016
 46.9 -63.9908 -64.596 -64.5948 0.0001 -64.5948 0.00426399 0.000476001 1.01258e-005 4e-005 0 -4.56583e-016
 46.925 -63.9908 -64.5961 -64.5948 0.0001 -64.5948 0.00426398 0.000475996 1.01258e-005 4e-005 0 -4.56571e-016
 46.95 -63.9909 -64.5961 -64.5948 0.0001 -64.5948 0.00426398 0.000475992 1.01257e-005 4e-005 0 -4.56558e-016
 46.975 -63.9909 -64.5961 -64.5949 0.0001 -64.5949 0.00426397 0.000475987 1.01257e-005 4e-005 0 -4.56546e-016
 47 -63.9909 -64.5962 -64.5949 0.0001 -64.5949 0.00426396 0.000475983 1.01257e-005 4e-005 0 -4.56533e-016
 47.025 -63.991 -64.5962 -64.5949 0.0001 -64.5949 0.00426395 0.000475978 1.01256e-005 4e-005 0 -4.56521e-016
 47.05 -63.991 -64.5963 -64.595 0.0001 -64.595 0.00426394 0.000475974 1.01256e-005 4e-005 0 -4.56508e-016
 47.075 -63.9911 -64.5963 -64.595 0.0001 -64.595 0.00426393 0.000475969 1.01256e-005 4e-005 0 -4.56496e-016
 47.1 -63.9911 -64.5963 -64.5951 0.0001 -64.5951 0.00426392 0.000475965 1.01256e-005 4e-005 0 -4.56483e-016
 47.125 -63.9911 -64.5964 -64.5951 0.0001 -64.5951 0.00426392 0.000475961 1.01255e-005 4e-005 0 -4.56471e-016
 47.15 -63.9912 -64.5964 -64.5951 0.0001 -64.5951 0.00426391 0.000475956 1.01255e-005 4e-005 0 -4.56459e-016
 47.175 -63.9912 -64.5964 -64.5952 0.0001 -64.5952 0.0042639 0.000475952 1.01255e-005 4e-005 0 -4.56447e-016
 47.2 -63.9913 -64.5965 -64.5952 0.0001 -64.5952 0.00426389 0.000475947 1.01254e-005 4e-005 0 -4.56434e-016
 47.225 -63.9913 -64.5965 -64.5952 0.0001 -64.5952 0.00426388 0.000475943 1.01254e-005 4e-005 0 -4.56422e-016
 47.25 -63.9913 -64.5966 -64.5953 0.0001 -64.5953 0.00426388 0.000475939 1.01254e-005 4e-005 0 -4.5641e-016
 47.275 -63.9914 -64.5966 -64.5953 0.0001 -64.5953 0.00426387 0.000475934 1.01254e-005 4e-005 0 -4.56398e-016
 47.3 -63.9914 -64.5966 -64.5954 0.0001 -64.5954 0.00426386 0.00047593 1.01253e-005 4e-005 0 -4.56386e-016
 47.325 -63.9914 -64.5967 -64.5954 0.0001 -64.5954 0.00426385 0.000475926 1.01253e-005 4e-005 0 -4.56374e-016
 47.35 -63.9915 -64.5967 -64.5954 0.0001 -64.5954 0.00426385 0.000475921 1.01253e-005 4e-005 0 -4.56362e-016
 47.375 -63.9915 -64.5967 -64.5955 0.0001 -64.5955 0.00426384 0.000475917 1.01252e-005 4e-005 0 -4.5635e-016
 47.4 -63.9916 -64.5968 -64.5955 0.0001 -64.5955 0.00426383 0.000475913 1.01252e-005 4e-005 0 -4.56338e-016
 47.425 -63.9916 -64.5968 -64.5955 0.0001 -64.5955 0.00426383 0.000475908 1.01252e-005 4e-005 0 -4.56326e-016
 47.45 -63.9916 -64.5969 -64.5956 0.0001 -64.5956 0.00426382 0.000475904 1.01252e-005 4e-005 0 -4.56314e-016
 47.475 -63.9917 -64.5969 -64.5956 0.0001 -64.5956 0.00426381 0.0004759 1.01251e-005 4e-005 0 -4.56302e-016
 47.5 -63.9917 -64.5969 -64.5956 0.0001 -64.5956 0.00426381 0.000475896 1.01251e-005 4e-005 0 -4.5629e-016
 47.525 -63.9917 -64.597 -64.5957 0.0001 -64.5957 0.0042638 0.000475891 1.01251e-005 4e-005 0 -4.56278e-016
 47.55 -63.9918 -64.597 -64.5957 0.0001 -64.5957 0.00426379 0.000475887 1.01251e-005 4e-005 0 -4.56266e-016
 47.575 -63.9918 -64.597 -64.5958 0.0001 -64.5958 0.00426379 0.000475883 1.0125e-005 4e-005 0 -4.56255e-016
 47.6 -63.9919 -64.5971 -64.5958 0.0001 -64.5958 0.00426378 0.000475879 1.0125e-005 4e-005 0 -4.56243e-016
 47.625 -63.9919 -64.5971 -64.5958 0.0001 -64.5958 0.00426377 0.000475874 1.0125e-005 4e-005 0 -4.56231e-016
 47.65 -63.9919 -64.5971 -64.5959 0.0001 -64.5959 0.00426377 0.00047587 1.01249e-005 4e-005 0 -4.5622e-016
 47.675 -63.992 -64.5972 -64.5959 0.0001 -64.5959 0.00426376 0.000475866 1.01249e-005 4e-005 0 -4.56208e-016
 47.7 -63.992 -64.5972 -64.5959 0.0001 -64.5959 0.00426375 0.000475862 1.01249e-005 4e-005 0 -4.56196e-016
 47.725 -63.992 -64.5972 -64.596 0.0001 -64.596 0.00426375 0.000475858 1.01249e-005 4e-005 0 -4.56185e-016
 47.75 -63.9921 -64.5973 -64.596 0.0001 -64.596 0.00426374 0.000475853 1.01248e-005 4e-005 0 -4.56173e-016
 47.775 -63.9921 -64.5973 -64.596 0.0001 -64.596 0.00426374 0.000475849 1.01248e-005 4e-005 0 -4.56162e-016
 47.8 -63.9922 -64.5974 -64.5961 0.0001 -64.5961 0.00426373 0.000475845 1.01248e-005 4e-005 0 -4.5615e-016
 47.825 -63.9922 -64.5974 -64.5961 0.0001 -64.5961 0.00426373 0.000475841 1.01248e-005 4e-005 0 -4.56139e-016
 47.85 -63.9922 -64.5974 -64.5961 0.0001 -64.5961 0.00426372 0.000475837 1.01247e-005 4e-005 0 -4.56127e-016
 47.875 -63.9923 -64.5975 -64.5962 0.0001 -64.5962 0.00426372 0.000475833 1.01247e-005 4e-005 0 -4.56116e-016
 47.9 -63.9923 -64.5975 -64.5962 0.0001 -64.5962 0.00426371 0.000475829 1.01247e-005 4e-005 0 -4.56105e-016
 47.925 -63.9923 -64.5975 -64.5962 0.0001 -64.5962 0.00426371 0.000475825 1.01247e-005 4e-005 0 -4.56093e-016
 47.95 -63.9924 -64.5976 -64.5963 0.0001 -64.5963 0.0042637 0.00047582 1.01246e-005 4e-005 0 -4.56082e-016
 47.975 -63.9924 -64.5976 -64.5963 0.0001 -64.5963 0.0042637 0.000475816 1.01246e-005 4e-005 0 -4.56071e-016
 48 -63.9924 -64.5976 -64.5963 0.0001 -64.5963 0.00426369 0.000475812 1.01246e-005 4e-005 0 -4.5606e-016
 48.025 -63.9925 -64.5977 -64.5964 0.0001 -64.5964 0.00426369 0.000475808 1.01245e-005 4e-005 0 -4.56048e-016
 48.05 -63.9925 -64.5977 -64.5964 0.0001 -64.5964 0.00426368 0.000475804 1.01245e-005 4e-005 0 -4.56037e-016
 48.075 -63.9925 -64.5977 -64.5965 0.0001 -64.5965 0.00426368 0.0004758 1.01245e-005 4e-005 0 -4.56026e-016
 48.1 -63.9926 -64.5978 -64.5965 0.0001 -64.5965 0.00426367 0.000475796 1.01245e-005 4e-005 0 -4.56015e-016
 48.125 -63.9926 -64.5978 -64.5965 0.0001 -64.5965 0.00426367 0.000475792 1.01244e-005 4e-005 0 -4.56004e-016
 48.15 -63.9926 -64.5978 -64.5966 0.0001 -64.5966 0.00426366 0.000475788 1.01244e-005 4e-005 0 -4.55993e-016
 48.175 -63.9927 -64.5979 -64.5966 0.0001 -64.5966 0.00426366 0.000475784 1.01244e-005 4e-005 0 -4.55982e-016
 48.2 -63.9927 -64.5979 -64.5966 0.0001 -64.5966 0.00426365 0.00047578 1.01244e-005 4e-005 0 -4.55971e-016
 48.225 -63.9927 -64.5979 -64.5967 0.0001 -64.5967 0.00426365 0.000475776 1.01243e-005 4e-005 0 -4.5596e-016
 48.25 -63.9928 -64.598 -64.5967 0.0001 -64.5967 0.00426365 0.000475772 1.01243e-005 4e-005 0 -4.55949e-016
 48.275 -63.9928 -64.598 -64.5967 0.0001 -64.5967 0.00426364 0.000475768 1.01243e-005 4e-005 0 -4.55938e-016
 48.3 -63.9929 -64.598 -64.5968 0.0001 -64.5968 0.00426364 0.000475764 1.01243e-005 4e-005 0 -4.55927e-016
 48.325 -63.9929 -64.5981 -64.5968 0.0001 -64.5968 0.00426364 0.00047576 1.01242e-005 4e-005 0 -4.55916e-016
 48.35 -63.9929 -64.5981 -64.5968 0.0001 -64.5968 0.00426363 0.000475756 1.01242e-005 4e-005 0 -4.55906e-016
 48.375 -63.993 -64.5981 -64.5969 0.0001 -64.5969 0.00426363 0.000475752 1.01242e-005 4e-005 0 -4.55895e-016
 48.4 -63.993 -64.5982 -64.5969 0.0001 -64.5969 0.00426363 0.000475749 1.01242e-005 4e-005 0 -4.55884e-016
 48.425 -63.993 -64.5982 -64.5969 0.0001 -64.5969 0.00426362 0.000475745 1.01241e-005 4e-005 0 -4.55873e-016
 48.45 -63.9931 -64.5982 -64.597 0.0001 -64.597 0.00426362 0.000475741 1.01241e-005 4e-005 0 -4.55863e-016
 48.475 -63.9931 -64.5983 -64.597 0.0001 -64.597 0.00426362 0.000475737 1.01241e-005 4e-005 0 -4.55852e-016
 48.5 -63.9931 -64.5983 -64.597 0.0001 -64.597 0.00426361 0.000475733 1.01241e-005 4e-005 0 -4.55841e-016
 48.525 -63.9932 -64.5983 -64.597 0.0001 -64.597 0.00426361 0.000475729 1.0124e-005 4e-005 0 -4.55831e-016
 48.55 -63.9932 -64.5984 -64.5971 0.0001 -64.5971 0.00426361 0.000475725 1.0124e-005 4e-005 0 -4.5582e-016
 48.575 -63.9932 -64.5984 -64.5971 0.0001 -64.5971 0.0042636 0.000475721 1.0124e-005 4e-005 0 -4.5581e-016
 48.6 -63.9933 -64.5984 -64.5971 0.0001 -64.5971 0.0042636 0.000475718 1.0124e-005 4e-005 0 -4.55799e-016
 48.625 -63.9933 -64.5985 -64.5972 0.0001 -64.5972 0.0042636 0.000475714 1.01239e-005 4e-005 0 -4.55789e-016
 48.65 -63.9933 -64.5985 -64.5972 0.0001 -64.5972 0.0042636 0.00047571 1.01239e-005 4e-005 0 -4.55778e-016
 48.675 -63.9934 -64.5985 -64.5972 0.0001 -64.5972 0.00426359 0.000475706 1.01239e-005 4e-005 0 -4.55768e-016
 48.7 -63.9934 -64.5985 -64.5973 0.0001 -64.5973 0.00426359 0.000475702 1.01239e-005 4e-005 0 -4.55757e-016
 48.725 -63.9934 -64.5986 -64.5973 0.0001 -64.5973 0.00426359 0.000475698 1.01238e-005 4e-005 0 -4.55747e-016
 48.75 -63.9934 -64.5986 -64.5973 0.0001 -64.5973 0.00426359 0.000475695 1.01238e-005 4e-005 0 -4.55737e-016
 48.775 -63.9935 -64.5986 -64.5974 0.0001 -64.5974 0.00426358 0.000475691 1.01238e-005 4e-005 0 -4.55726e-016
 48.8 -63.9935 -64.5987 -64.5974 0.0001 -64.5974 0.00426358 0.000475687 1.01238e-005 4e-005 0 -4.55716e-016
 48.825 -63.9935 -64.5987 -64.5974 0.0001 -64.5974 0.00426358 0.000475683 1.01237e-005 4e-005 0 -4.55706e-016
 48.85 -63.9936 -64.5987 -64.5975 0.0001 -64.5975 0.00426358 0.00047568 1.01237e-005 4e-005 0 -4.55696e-016
 48.875 -63.9936 -64.5988 -64.5975 0.0001 -64.5975 0.00426358 0.000475676 1.01237e-005 4e-005 0 -4.55685e-016
 48.9 -63.9936 -64.5988 -64.5975 0.0001 -64.5975 0.00426357 0.000475672 1.01237e-005 4e-005 0 -4.55675e-016
 48.925 -63.9937 -64.5988 -64.5976 0.0001 -64.5976 0.00426357 0.000475668 1.01237e-005 4e-005 0 -4.55665e-016
 48.95 -63.9937 -64.5989 -64.5976 0.0001 -64.5976 0.00426357 0.000475665 1.01236e-005 4e-005 0 -4.55655e-016
 48.975 -63.9937 -64.5989 -64.5976 0.0001 -64.5976 0.00426357 0.000475661 1.01236e-005 4e-005 0 -4.55645e-016
 49 -63.9938 -64.5989 -64.5976 0.0001 -64.5976 0.00426357 0.000475657 1.01236e-005 4e-005 0 -4.55635e-016
 49.025 -63.9938 -64.599 -64.5977 0.0001 -64.5977 0.00426357 0.000475654 1.01236e-005 4e-005 0 -4.55625e-016
 49.05 -63.9938 -64.599 -64.5977 0.0001 -64.5977 0.00426357 0.00047565 1.01235e-005 4e-005 0 -4.55615e-016
 49.075 -63.9939 -64.599 -64.5977 0.0001 -64.5977 0.00426357 0.000475646 1.01235e-005 4e-005 0 -4.55605e-016
 49.1 -63.9939 -64.599 -64.5978 0.0001 -64.5978 0.00426356 0.000475643 1.01235e-005 4e-005 0 -4.55595e-016
 49.125 -63.9939 -64.5991 -64.5978 0.0001 -64.5978 0.00426356 0.000475639 1.01235e-005 4e-005 0 -4.55585e-016
 49.15 -63.994 -64.5991 -64.5978 0.0001 -64.5978 0.00426356 0.000475635 1.01234e-005 4e-005 0 -4.55575e-016
 49.175 -63.994 -64.5991 -64.5979 0.0001 -64.5979 0.00426356 0.000475632 1.01234e-005 4e-005 0 -4.55565e-016
 49.2 -63.994 -64.5992 -64.5979 0.0001 -64.5979 0.00426356 0.000475628 1.01234e-005 4e-005 0 -4.55555e-016
 49.225 -63.994 -64.5992 -64.5979 0.0001 -64.5979 0.00426356 0.000475624 1.01234e-005 4e-005 0 -4.55545e-016
 49.25 -63.9941 -64.5992 -64.598 0.0001 -64.598 0.00426356 0.000475621 1.01234e-005 4e-005 0 -4.55536e-016
 49.275 -63.9941 -64.5993 -64.598 0.0001 -64.598 0.00426356 0.000475617 1.01233e-005 4e-005 0 -4.55526e-016
 49.3 -63.9941 -64.5993 -64.598 0.0001 -64.598 0.00426356 0.000475614 1.01233e-005 4e-005 0 -4.55516e-016
 49.325 -63.9942 -64.5993 -64.598 0.0001 -64.598 0.00426356 0.00047561 1.01233e-005 4e-005 0 -4.55506e-016
 49.35 -63.9942 -64.5993 -64.5981 0.0001 -64.5981 0.00426356 0.000475607 1.01233e-005 4e-005 0 -4.55497e-016
 49.375 -63.9942 -64.5994 -64.5981 0.0001 -64.5981 0.00426356 0.000475603 1.01232e-005 4e-005 0 -4.55487e-016
 49.4 -63.9943 -64.5994 -64.5981 0.0001 -64.5981 0.00426356 0.000475599 1.01232e-005 4e-005 0 -4.55477e-016
 49.425 -63.9943 -64.5994 -64.5982 0.0001 -64.5982 0.00426356 0.000475596 1.01232e-005 4e-005 0 -4.55468e-016
 49.45 -63.9943 -64.5995 -64.5982 0.0001 -64.5982 0.00426356 0.000475592 1.01232e-005 4e-005 0 -4.55458e-016
 49.475 -63.9944 -64.5995 -64.5982 0.0001 -64.5982 0.00426356 0.000475589 1.01232e-005 4e-005 0 -4.55449e-016
 49.5 -63.9944 -64.5995 -64.5982 0.0001 -64.5982 0.00426356 0.000475585 1.01231e-005 4e-005 0 -4.55439e-016
 49.525 -63.9944 -64.5995 -64.5983 0.0001 -64.5983 0.00426356 0.000475582 1.01231e-005 4e-005 0 -4.5543e-016
 49.55 -63.9944 -64.5996 -64.5983 0.0001 -64.5983 0.00426356 0.000475578 1.01231e-005 4e-005 0 -4.5542e-016
 49.575 -63.9945 -64.5996 -64.5983 0.0001 -64.5983 0.00426356 0.000475575 1.01231e-005 4e-005 0 -4.55411e-016
 49.6 -63.9945 -64.5996 -64.5984 0.0001 -64.5984 0.00426356 0.000475571 1.0123e-005 4e-005 0 -4.55401e-016
 49.625 -63.9945 -64.5997 -64.5984 0.0001 -64.5984 0.00426356 0.000475568 1.0123e-005 4e-005 0 -4.55392e-016
 49.65 -63.9946 -64.5997 -64.5984 0.0001 -64.5984 0.00426356 0.000475564 1.0123e-005 4e-005 0 -4.55383e-016
 49.675 -63.9946 -64.5997 -64.5984 0.0001 -64.5984 0.00426356 0.000475561 1.0123e-005 4e-005 0 -4.55373e-016
 49.7 -63.9946 -64.5998 -64.5985 0.0001 -64.5985 0.00426356 0.000475557 1.0123e-005 4e-005 0 -4.55364e-016
 49.725 -63.9946 -64.5998 -64.5985 0.0001 -64.5985 0.00426356 0.000475554 1.01229e-005 4e-005 0 -4.55355e-016
 49.75 -63.9947 -64.5998 -64.5985 0.0001 -64.5985 0.00426356 0.000475551 1.01229e-005 4e-005 0 -4.55345e-016
 49.775 -63.9947 -64.5998 -64.5986 0.0001 -64.5986 0.00426356 0.000475547 1.01229e-005 4e-005 0 -4.55336e-016
 49.8 -63.9947 -64.5999 -64.5986 0.0001 -64.5986 0.00426357 0.000475544 1.01229e-005 4e-005 0 -4.55327e-016
 49.825 -63.9948 -64.5999 -64.5986 0.0001 -64.5986 0.00426357 0.00047554 1.01228e-005 4e-005 0 -4.55318e-016
 49.85 -63.9948 -64.5999 -64.5986 0.0001 -64.5986 0.00426357 0.000475537 1.01228e-005 4e-005 0 -4.55308e-016
 49.875 -63.9948 -64.5999 -64.5987 0.0001 -64.5987 0.00426357 0.000475533 1.01228e-005 4e-005 0 -4.55299e-016
 49.9 -63.9949 -64.6 -64.5987 0.0001 -64.5987 0.00426357 0.00047553 1.01228e-005 4e-005 0 -4.5529e-016
 49.925 -63.9949 -64.6 -64.5987 0.0001 -64.5987 0.00426357 0.000475527 1.01228e-005 4e-005 0 -4.55281e-016
 49.95 -63.9949 -64.6 -64.5988 0.0001 -64.5988 0.00426357 0.000475523 1.01227e-005 4e-005 0 -4.55272e-016
 49.975 -63.9949 -64.6001 -64.5988 0.0001 -64.5988 0.00426358 0.00047552 1.01227e-005 4e-005 0 -4.55263e-016
 50 -63.995 -64.6001 -64.5988 0.0001 -64.5988 0.00426358 0.000475517 1.01227e-005 4e-005 0 -4.55254e-016
 50.025 -63.995 -64.6001 -64.5988 0.0001 -64.5988 0.00426358 0.000475513 1.01227e-005 4e-005 0 -4.55245e-016
 50.05 -63.995 -64.6001 -64.5989 0.0001 -64.5989 0.00426358 0.00047551 1.01227e-005 4e-005 0 -4.55236e-016
 50.075 -63.995 -64.6002 -64.5989 0.0001 -64.5989 0.00426358 0.000475507 1.01226e-005 4e-005 0 -4.55227e-016
 50.1 -63.9951 -64.6002 -64.5989 0.0001 -64.5989 0.00426358 0.000475503 1.01226e-005 4e-005 0 -4.55218e-016
 50.125 -63.9951 -64.6002 -64.5989 0.0001 -64.5989 0.00426359 0.0004755 1.01226e-005 4e-005 0 -4.55209e-016
 50.15 -63.9951 -64.6002 -64.599 0.0001 -64.599 0.00426359 0.000475497 1.01226e-005 4e-005 0 -4.552e-016
 50.175 -63.9952 -64.6003 -64.599 0.0001 -64.599 0.00426359 0.000475493 1.01226e-005 4e-005 0 -4.55192e-016
 50.2 -63.9952 -64.6003 -64.599 0.0001 -64.599 0.00426359 0.00047549 1.01225e-005 4e-005 0 -4.55183e-016
 50.225 -63.9952 -64.6003 -64.5991 0.0001 -64.5991 0.0042636 0.000475487 1.01225e-005 4e-005 0 -4.55174e-016
 50.25 -63.9952 -64.6004 -64.5991 0.0001 -64.5991 0.0042636 0.000475484 1.01225e-005 4e-005 0 -4.55165e-016
 50.275 -63.9953 -64.6004 -64.5991 0.0001 -64.5991 0.0042636 0.00047548 1.01225e-005 4e-005 0 -4.55157e-016
 50.3 -63.9953 -64.6004 -64.5991 0.0001 -64.5991 0.0042636 0.000475477 1.01225e-005 4e-005 0 -4.55148e-016
 50.325 -63.9953 -64.6004 -64.5992 0.0001 -64.5992 0.00426361 0.000475474 1.01224e-005 4e-005 0 -4.55139e-016
 50.35 -63.9954 -64.6005 -64.5992 0.0001 -64.5992 0.00426361 0.000475471 1.01224e-005 4e-005 0 -4.5513e-016
 50.375 -63.9954 -64.6005 -64.5992 0.0001 -64.5992 0.00426361 0.000475467 1.01224e-005 4e-005 0 -4.55122e-016
 50.4 -63.9954 -64.6005 -64.5992 0.0001 -64.5992 0.00426361 0.000475464 1.01224e-005 4e-005 0 -4.55113e-016
 50.425 -63.9954 -64.6005 -64.5993 0.0001 -64.5993 0.00426362 0.000475461 1.01224e-005 4e-005 0 -4.55105e-016
 50.45 -63.9955 -64.6006 -64.5993 0.0001 -64.5993 0.00426362 0.000475458 1.01223e-005 4e-005 0 -4.55096e-016
 50.475 -63.9955 -64.6006 -64.5993 0.0001 -64.5993 0.00426362 0.000475454 1.01223e-005 4e-005 0 -4.55087e-016
 50.5 -63.9955 -64.6006 -64.5993 0.0001 -64.5993 0.00426363 0.000475451 1.01223e-005 4e-005 0 -4.55079e-016
 50.525 -63.9955 -64.6006 -64.5994 0.0001 -64.5994 0.00426363 0.000475448 1.01223e-005 4e-005 0 -4.5507e-016
 50.55 -63.9956 -64.6007 -64.5994 0.0001 -64.5994 0.00426363 0.000475445 1.01223e-005 4e-005 0 -4.55062e-016
 50.575 -63.9956 -64.6007 -64.5994 0.0001 -64.5994 0.00426363 0.000475442 1.01222e-005 4e-005 0 -4.55054e-016
 50.6 -63.9956 -64.6007 -64.5994 0.0001 -64.5994 0.00426364 0.000475439 1.01222e-005 4e-005 0 -4.55045e-016
 50.625 -63.9956 -64.6008 -64.5995 0.0001 -64.5995 0.00426364 0.000475435 1.01222e-005 4e-005 0 -4.55037e-016
 50.65 -63.9957 -64.6008 -64.5995 0.0001 -64.5995 0.00426364 0.000475432 1.01222e-005 4e-005 0 -4.55028e-016
 50.675 -63.9957 -64.6008 -64.5995 0.0001 -64.5995 0.00426365 0.000475429 1.01222e-005 4e-005 0 -4.5502e-016
 50.7 -63.9957 -64.6008 -64.5996 0.0001 -64.5996 0.00426365 0.000475426 1.01221e-005 4e-005 0 -4.55012e-016
 50.725 -63.9958 -64.6009 -64.5996 0.0001 -64.5996 0.00426366 0.000475423 1.01221e-005 4e-005 0 -4.55003e-016
 50.75 -63.9958 -64.6009 -64.5996 0.0001 -64.5996 0.00426366 0.00047542 1.01221e-005 4e-005 0 -4.54995e-016
 50.775 -63.9958 -64.6009 -64.5996 0.0001 -64.5996 0.00426366 0.000475417 1.01221e-005 4e-005 0 -4.54987e-016
 50.8 -63.9958 -64.6009 -64.5997 0.0001 -64.5997 0.00426367 0.000475414 1.01221e-005 4e-005 0 -4.54979e-016
 50.825 -63.9959 -64.601 -64.5997 0.0001 -64.5997 0.00426367 0.00047541 1.0122e-005 4e-005 0 -4.5497e-016
 50.85 -63.9959 -64.601 -64.5997 0.0001 -64.5997 0.00426368 0.000475407 1.0122e-005 4e-005 0 -4.54962e-016
 50.875 -63.9959 -64.601 -64.5997 0.0001 -64.5997 0.00426368 0.000475404 1.0122e-005 4e-005 0 -4.54954e-016
 50.9 -63.9959 -64.601 -64.5998 0.0001 -64.5998 0.00426368 0.000475401 1.0122e-005 4e-005 0 -4.54946e-016
 50.925 -63.996 -64.6011 -64.5998 0.0001 -64.5998 0.00426369 0.000475398 1.0122e-005 4e-005 0 -4.54938e-016
 50.95 -63.996 -64.6011 -64.5998 0.0001 -64.5998 0.00426369 0.000475395 1.01219e-005 4e-005 0 -4.5493e-016
 50.975 -63.996 -64.6011 -64.5998 0.0001 -64.5998 0.0042637 0.000475392 1.01219e-005 4e-005 0 -4.54922e-016
 51 -63.996 -64.6011 -64.5999 0.0001 -64.5999 0.0042637 0.000475389 1.01219e-005 4e-005 0 -4.54913e-016
 51.025 -63.9961 -64.6012 -64.5999 0.0001 -64.5999 0.0042637 0.000475386 1.01219e-005 4e-005 0 -4.54905e-016
 51.05 -63.9961 -64.6012 -64.5999 0.0001 -64.5999 0.00426371 0.000475383 1.01219e-005 4e-005 0 -4.54897e-016
 51.075 -63.9961 -64.6012 -64.5999 0.0001 -64.5999 0.00426371 0.00047538 1.01219e-005 4e-005 0 -4.54889e-016
 51.1 -63.9961 -64.6012 -64.5999 0.0001 -64.5999 0.00426372 0.000475377 1.01218e-005 4e-005 0 -4.54882e-016
 51.125 -63.9962 -64.6012 -64.6 0.0001 -64.6 0.00426372 0.000475374 1.01218e-005 4e-005 0 -4.54874e-016
 51.15 -63.9962 -64.6013 -64.6 0.0001 -64.6 0.00426373 0.000475371 1.01218e-005 4e-005 0 -4.54866e-016
 51.175 -63.9962 -64.6013 -64.6 0.0001 -64.6 0.00426373 0.000475368 1.01218e-005 4e-005 0 -4.54858e-016
 51.2 -63.9962 -64.6013 -64.6 0.0001 -64.6 0.00426374 0.000475365 1.01218e-005 4e-005 0 -4.5485e-016
 51.225 -63.9963 -64.6013 -64.6001 0.0001 -64.6001 0.00426374 0.000475362 1.01217e-005 4e-005 0 -4.54842e-016
 51.25 -63.9963 -64.6014 -64.6001 0.0001 -64.6001 0.00426375 0.000475359 1.01217e-005 4e-005 0 -4.54834e-016
 51.275 -63.9963 -64.6014 -64.6001 0.0001 -64.6001 0.00426375 0.000475356 1.01217e-005 4e-005 0 -4.54826e-016
 51.3 -63.9963 -64.6014 -64.6001 0.0001 -64.6001 0.00426376 0.000475353 1.01217e-005 4e-005 0 -4.54819e-016
 51.325 -63.9964 -64.6014 -64.6002 0.0001 -64.6002 0.00426376 0.00047535 1.01217e-005 4e-005 0 -4.54811e-016
 51.35 -63.9964 -64.6015 -64.6002 0.0001 -64.6002 0.00426377 0.000475347 1.01216e-005 4e-005 0 -4.54803e-016
 51.375 -63.9964 -64.6015 -64.6002 0.0001 -64.6002 0.00426377 0.000475344 1.01216e-005 4e-005 0 -4.54795e-016
 51.4 -63.9964 -64.6015 -64.6002 0.0001 -64.6002 0.00426378 0.000475341 1.01216e-005 4e-005 0 -4.54788e-016
 51.425 -63.9965 -64.6015 -64.6003 0.0001 -64.6003 0.00426378 0.000475339 1.01216e-005 4e-005 0 -4.5478e-016
 51.45 -63.9965 -64.6016 -64.6003 0.0001 -64.6003 0.00426379 0.000475336 1.01216e-005 4e-005 0 -4.54772e-016
 51.475 -63.9965 -64.6016 -64.6003 0.0001 -64.6003 0.00426379 0.000475333 1.01216e-005 4e-005 0 -4.54765e-016
 51.5 -63.9965 -64.6016 -64.6003 0.0001 -64.6003 0.0042638 0.00047533 1.01215e-005 4e-005 0 -4.54757e-016
 51.525 -63.9966 -64.6016 -64.6004 0.0001 -64.6004 0.00426381 0.000475327 1.01215e-005 4e-005 0 -4.5475e-016
 51.55 -63.9966 -64.6017 -64.6004 0.0001 -64.6004 0.00426381 0.000475324 1.01215e-005 4e-005 0 -4.54742e-016
