 62.7 -64.0023 -64.6072 -64.6059 0.0001 -64.6059 0.00427002 0.000474566 1.01173e-005 4e-005 0 -4.52929e-016
 62.725 -64.0023 -64.6072 -64.6059 0.0001 -64.6059 0.00427004 0.000474565 1.01173e-005 4e-005 0 -4.52928e-016
 62.75 -64.0023 -64.6072 -64.606 0.0001 -64.606 0.00427006 0.000474565 1.01173e-005 4e-005 0 -4.52926e-016
 62.775 -64.0023 -64.6072 -64.606 0.0001 -64.606 0.00427008 0.000474564 1.01173e-005 4e-005 0 -4.52925e-016
 62.8 -64.0023 -64.6072 -64.606 0.0001 -64.606 0.00427009 0.000474563 1.01173e-005 4e-005 0 -4.52923e-016
 62.825 -64.0023 -64.6072 -64.606 0.0001 -64.606 0.00427011 0.000474562 1.01173e-005 4e-005 0 -4.52921e-016
 62.85 -64.0023 -64.6072 -64.606 0.0001 -64.606 0.00427013 0.000474561 1.01173e-005 4e-005 0 -4.5292e-016
 62.875 -64.0023 -64.6072 -64.606 0.0001 -64.606 0.00427015 0.00047456 1.01173e-005 4e-005 0 -4.52918e-016
 62.9 -64.0023 -64.6073 -64.606 0.0001 -64.606 0.00427017 0.00047456 1.01173e-005 4e-005 0 -4.52917e-016
 62.925 -64.0023 -64.6073 -64.606 0.0001 -64.606 0.00427019 0.000474559 1.01173e-005 4e-005 0 -4.52915e-016
 62.95 -64.0023 -64.6073 -64.606 0.0001 -64.606 0.0042702 0.000474558 1.01173e-005 4e-005 0 -4.52914e-016
 62.975 -64.0024 -64.6073 -64.606 0.0001 -64.606 0.00427022 0.000474557 1.01173e-005 4e-005 0 -4.52912e-016
 63 -64.0024 -64.6073 -64.606 0.0001 -64.606 0.00427024 0.000474556 1.01173e-005 4e-005 0 -4.5291e-016
 63.025 -64.0024 -64.6073 -64.606 0.0001 -64.606 0.00427026 0.000474555 1.01173e-005 4e-005 0 -4.52909e-016
 63.05 -64.0024 -64.6073 -64.606 0.0001 -64.606 0.00427028 0.000474555 1.01173e-005 4e-005 0 -4.52907e-016
 63.075 -64.0024 -64.6073 -64.606 0.0001 -64.606 0.0042703 0.000474554 1.01173e-005 4e-005 0 -4.52906e-016
 63.1 -64.0024 -64.6073 -64.606 0.0001 -64.606 0.00427032 0.000474553 1.01173e-005 4e-005 0 -4.52904e-016
 63.125 -64.0024 -64.6073 -64.606 0.0001 -64.606 0.00427033 0.000474552 1.01173e-005 4e-005 0 -4.52903e-016
 63.15 -64.0024 -64.6073 -64.606 0.0001 -64.606 0.00427035 0.000474551 1.01173e-005 4e-005 0 -4.52901e-016
 63.175 -64.0024 -64.6073 -64.606 0.0001 -64.606 0.00427037 0.00047455 1.01173e-005 4e-005 0 -4.529e-016
 63.2 -64.0024 -64.6073 -64.606 0.0001 -64.606 0.00427039 0.00047455 1.01173e-005 4e-005 0 -4.52898e-016
 63.225 -64.0024 -64.6073 -64.606 0.0001 -64.606 0.00427041 0.000474549 1.01173e-005 4e-005 0 -4.52897e-016
 63.25 -64.0024 -64.6073 -64.6061 0.0001 -64.6061 0.00427043 0.000474548 1.01173e-005 4e-005 0 -4.52895e-016
 63.275 -64.0024 -64.6073 -64.6061 0.0001 -64.6061 0.00427044 0.000474547 1.01173e-005 4e-005 0 -4.52894e-016
 63.3 -64.0024 -64.6073 -64.6061 0.0001 -64.6061 0.00427046 0.000474546 1.01173e-005 4e-005 0 -4.52892e-016
 63.325 -64.0024 -64.6073 -64.6061 0.0001 -64.6061 0.00427048 0.000474546 1.01172e-005 4e-005 0 -4.52891e-016
 63.35 -64.0024 -64.6073 -64.6061 0.0001 -64.6061 0.0042705 0.000474545 1.01172e-005 4e-005 0 -4.5289e-016
 63.375 -64.0024 -64.6073 -64.6061 0.0001 -64.6061 0.00427052 0.000474544 1.01172e-005 4e-005 0 -4.52888e-016
 63.4 -64.0024 -64.6073 -64.6061 0.0001 -64.6061 0.00427054 0.000474543 1.01172e-005 4e-005 0 -4.52887e-016
 63.425 -64.0024 -64.6074 -64.6061 0.0001 -64.6061 0.00427056 0.000474542 1.01172e-005 4e-005 0 -4.52885e-016
 63.45 -64.0024 -64.6074 -64.6061 0.0001 -64.6061 0.00427057 0.000474542 1.01172e-005 4e-005 0 -4.52884e-016
 63.475 -64.0024 -64.6074 -64.6061 0.0001 -64.6061 0.00427059 0.000474541 1.01172e-005 4e-005 0 -4.52882e-016
 63.5 -64.0025 -64.6074 -64.6061 0.0001 -64.6061 0.00427061 0.00047454 1.01172e-005 4e-005 0 -4.52881e-016
 63.525 -64.0025 -64.6074 -64.6061 0.0001 -64.6061 0.00427063 0.000474539 1.01172e-005 4e-005 0 -4.5288e-016
 63.55 -64.0025 -64.6074 -64.6061 0.0001 -64.6061 0.00427065 0.000474539 1.01172e-005 4e-005 0 -4.52878e-016
 63.575 -64.0025 -64.6074 -64.6061 0.0001 -64.6061 0.00427067 0.000474538 1.01172e-005 4e-005 0 -4.52877e-016
 63.6 -64.0025 -64.6074 -64.6061 0.0001 -64.6061 0.00427069 0.000474537 1.01172e-005 4e-005 0 -4.52876e-016
 63.625 -64.0025 -64.6074 -64.6061 0.0001 -64.6061 0.0042707 0.000474536 1.01172e-005 4e-005 0 -4.52874e-016
 63.65 -64.0025 -64.6074 -64.6061 0.0001 -64.6061 0.00427072 0.000474536 1.01172e-005 4e-005 0 -4.52873e-016
 63.675 -64.0025 -64.6074 -64.6061 0.0001 -64.6061 0.00427074 0.000474535 1.01172e-005 4e-005 0 -4.52871e-016
 63.7 -64.0025 -64.6074 -64.6061 0.0001 -64.6061 0.00427076 0.000474534 1.01172e-005 4e-005 0 -4.5287e-016
 63.725 -64.0025 -64.6074 -64.6061 0.0001 -64.6061 0.00427078 0.000474533 1.01172e-005 4e-005 0 -4.52869e-016
 63.75 -64.0025 -64.6074 -64.6061 0.0001 -64.6061 0.0042708 0.000474532 1.01172e-005 4e-005 0 -4.52867e-016
 63.775 -64.0025 -64.6074 -64.6061 0.0001 -64.6061 0.00427082 0.000474532 1.01172e-005 4e-005 0 -4.52866e-016
 63.8 -64.0025 -64.6074 -64.6061 0.0001 -64.6061 0.00427083 0.000474531 1.01172e-005 4e-005 0 -4.52865e-016
 63.825 -64.0025 -64.6074 -64.6062 0.0001 -64.6062 0.00427085 0.00047453 1.01172e-005 4e-005 0 -4.52863e-016
 63.85 -64.0025 -64.6074 -64.6062 0.0001 -64.6062 0.00427087 0.000474529 1.01172e-005 4e-005 0 -4.52862e-016
 63.875 -64.0025 -64.6074 -64.6062 0.0001 -64.6062 0.00427089 0.000474529 1.01172e-005 4e-005 0 -4.52861e-016
 63.9 -64.0025 -64.6074 -64.6062 0.0001 -64.6062 0.00427091 0.000474528 1.01172e-005 4e-005 0 -4.5286e-016
 63.925 -64.0025 -64.6074 -64.6062 0.0001 -64.6062 0.00427093 0.000474527 1.01172e-005 4e-005 0 -4.52858e-016
 63.95 -64.0025 -64.6074 -64.6062 0.0001 -64.6062 0.00427095 0.000474527 1.01172e-005 4e-005 0 -4.52857e-016
 63.975 -64.0025 -64.6074 -64.6062 0.0001 -64.6062 0.00427097 0.000474526 1.01172e-005 4e-005 0 -4.52856e-016
 64 -64.0025 -64.6074 -64.6062 0.0001 -64.6062 0.00427098 0.000474525 1.01172e-005 4e-005 0 -4.52854e-016
 64.025 -64.0025 -64.6075 -64.6062 0.0001 -64.6062 0.004271 0.000474524 1.01172e-005 4e-005 0 -4.52853e-016
 64.05 -64.0025 -64.6075 -64.6062 0.0001 -64.6062 0.00427102 0.000474524 1.01172e-005 4e-005 0 -4.52852e-016
 64.075 -64.0026 -64.6075 -64.6062 0.0001 -64.6062 0.00427104 0.000474523 1.01172e-005 4e-005 0 -4.52851e-016
 64.1 -64.0026 -64.6075 -64.6062 0.0001 -64.6062 0.00427106 0.000474522 1.01172e-005 4e-005 0 -4.52849e-016
 64.125 -64.0026 -64.6075 -64.6062 0.0001 -64.6062 0.00427108 0.000474521 1.01172e-005 4e-005 0 -4.52848e-016
 64.15 -64.0026 -64.6075 -64.6062 0.0001 -64.6062 0.0042711 0.000474521 1.01171e-005 4e-005 0 -4.52847e-016
 64.175 -64.0026 -64.6075 -64.6062 0.0001 -64.6062 0.00427111 0.00047452 1.01171e-005 4e-005 0 -4.52846e-016
 64.2 -64.0026 -64.6075 -64.6062 0.0001 -64.6062 0.00427113 0.000474519 1.01171e-005 4e-005 0 -4.52844e-016
 64.225 -64.0026 -64.6075 -64.6062 0.0001 -64.6062 0.00427115 0.000474519 1.01171e-005 4e-005 0 -4.52843e-016
 64.25 -64.0026 -64.6075 -64.6062 0.0001 -64.6062 0.00427117 0.000474518 1.01171e-005 4e-005 0 -4.52842e-016
 64.275 -64.0026 -64.6075 -64.6062 0.0001 -64.6062 0.00427119 0.000474517 1.01171e-005 4e-005 0 -4.52841e-016
 64.3 -64.0026 -64.6075 -64.6062 0.0001 -64.6062 0.00427121 0.000474516 1.01171e-005 4e-005 0 -4.5284e-016
 64.325 -64.0026 -64.6075 -64.6062 0.0001 -64.6062 0.00427123 0.000474516 1.01171e-005 4e-005 0 -4.52838e-016
 64.35 -64.0026 -64.6075 -64.6062 0.0001 -64.6062 0.00427125 0.000474515 1.01171e-005 4e-005 0 -4.52837e-016
 64.375 -64.0026 -64.6075 -64.6062 0.0001 -64.6062 0.00427126 0.000474514 1.01171e-005 4e-005 0 -4.52836e-016
 64.4 -64.0026 -64.6075 -64.6062 0.0001 -64.6062 0.00427128 0.000474514 1.01171e-005 4e-005 0 -4.52835e-016
 64.425 -64.0026 -64.6075 -64.6062 0.0001 -64.6062 0.0042713 0.000474513 1.01171e-005 4e-005 0 -4.52834e-016
 64.45 -64.0026 -64.6075 -64.6062 0.0001 -64.6062 0.00427132 0.000474512 1.01171e-005 4e-005 0 -4.52833e-016
 64.475 -64.0026 -64.6075 -64.6063 0.0001 -64.6063 0.00427134 0.000474512 1.01171e-005 4e-005 0 -4.52831e-016
 64.5 -64.0026 -64.6075 -64.6063 0.0001 -64.6063 0.00427136 0.000474511 1.01171e-005 4e-005 0 -4.5283e-016
 64.525 -64.0026 -64.6075 -64.6063 0.0001 -64.6063 0.00427138 0.00047451 1.01171e-005 4e-005 0 -4.52829e-016
 64.55 -64.0026 -64.6075 -64.6063 0.0001 -64.6063 0.0042714 0.000474509 1.01171e-005 4e-005 0 -4.52828e-016
 64.575 -64.0026 -64.6075 -64.6063 0.0001 -64.6063 0.00427141 0.000474509 1.01171e-005 4e-005 0 -4.52827e-016
 64.6 -64.0026 -64.6075 -64.6063 0.0001 -64.6063 0.00427143 0.000474508 1.01171e-005 4e-005 0 -4.52826e-016
 64.625 -64.0026 -64.6075 -64.6063 0.0001 -64.6063 0.00427145 0.000474507 1.01171e-005 4e-005 0 -4.52825e-016
 64.65 -64.0026 -64.6075 -64.6063 0.0001 -64.6063 0.00427147 0.000474507 1.01171e-005 4e-005 0 -4.52824e-016
 64.675 -64.0026 -64.6076 -64.6063 0.0001 -64.6063 0.00427149 0.000474506 1.01171e-005 4e-005 0 -4.52822e-016
 64.7 -64.0026 -64.6076 -64.6063 0.0001 -64.6063 0.00427151 0.000474505 1.01171e-005 4e-005 0 -4.52821e-016
 64.725 -64.0027 -64.6076 -64.6063 0.0001 -64.6063 0.00427153 0.000474505 1.01171e-005 4e-005 0 -4.5282e-016
 64.75 -64.0027 -64.6076 -64.6063 0.0001 -64.6063 0.00427155 0.000474504 1.01171e-005 4e-005 0 -4.52819e-016
 64.775 -64.0027 -64.6076 -64.6063 0.0001 -64.6063 0.00427156 0.000474503 1.01171e-005 4e-005 0 -4.52818e-016
 64.8 -64.0027 -64.6076 -64.6063 0.0001 -64.6063 0.00427158 0.000474503 1.01171e-005 4e-005 0 -4.52817e-016
 64.825 -64.0027 -64.6076 -64.6063 0.0001 -64.6063 0.0042716 0.000474502 1.01171e-005 4e-005 0 -4.52816e-016
 64.85 -64.0027 -64.6076 -64.6063 0.0001 -64.6063 0.00427162 0.000474501 1.01171e-005 4e-005 0 -4.52815e-016
 64.875 -64.0027 -64.6076 -64.6063 0.0001 -64.6063 0.00427164 0.000474501 1.01171e-005 4e-005 0 -4.52814e-016
 64.9 -64.0027 -64.6076 -64.6063 0.0001 -64.6063 0.00427166 0.0004745 1.01171e-005 4e-005 0 -4.52813e-016
 64.925 -64.0027 -64.6076 -64.6063 0.0001 -64.6063 0.00427168 0.000474499 1.01171e-005 4e-005 0 -4.52812e-016
 64.95 -64.0027 -64.6076 -64.6063 0.0001 -64.6063 0.0042717 0.000474499 1.01171e-005 4e-005 0 -4.52811e-016
 64.975 -64.0027 -64.6076 -64.6063 0.0001 -64.6063 0.00427171 0.000474498 1.01171e-005 4e-005 0 -4.5281e-016
 65 -64.0027 -64.6076 -64.6063 0.0001 -64.6063 0.00427173 0.000474498 1.01171e-005 4e-005 0 -4.52809e-016
 65.025 -64.0027 -64.6076 -64.6063 0.0001 -64.6063 0.00427175 0.000474497 1.01171e-005 4e-005 0 -4.52808e-016
 65.05 -64.0027 -64.6076 -64.6063 0.0001 -64.6063 0.00427177 0.000474496 1.01171e-005 4e-005 0 -4.52807e-016
 65.075 -64.0027 -64.6076 -64.6063 0.0001 -64.6063 0.00427179 0.000474496 1.01171e-005 4e-005 0 -4.52806e-016
 65.1 -64.0027 -64.6076 -64.6063 0.0001 -64.6063 0.00427181 0.000474495 1.01171e-005 4e-005 0 -4.52805e-016
 65.125 -64.0027 -64.6076 -64.6063 0.0001 -64.6063 0.00427183 0.000474494 1.01171e-005 4e-005 0 -4.52804e-016
 65.15 -64.0027 -64.6076 -64.6063 0.0001 -64.6063 0.00427185 0.000474494 1.0117e-005 4e-005 0 -4.52803e-016
 65.175 -64.0027 -64.6076 -64.6063 0.0001 -64.6063 0.00427186 0.000474493 1.0117e-005 4e-005 0 -4.52802e-016
 65.2 -64.0027 -64.6076 -64.6064 0.0001 -64.6064 0.00427188 0.000474492 1.0117e-005 4e-005 0 -4.52801e-016
 65.225 -64.0027 -64.6076 -64.6064 0.0001 -64.6064 0.0042719 0.000474492 1.0117e-005 4e-005 0 -4.528e-016
 65.25 -64.0027 -64.6076 -64.6064 0.0001 -64.6064 0.00427192 0.000474491 1.0117e-005 4e-005 0 -4.52799e-016
 65.275 -64.0027 -64.6076 -64.6064 0.0001 -64.6064 0.00427194 0.000474491 1.0117e-005 4e-005 0 -4.52798e-016
 65.3 -64.0027 -64.6076 -64.6064 0.0001 -64.6064 0.00427196 0.00047449 1.0117e-005 4e-005 0 -4.52797e-016
 65.325 -64.0027 -64.6076 -64.6064 0.0001 -64.6064 0.00427198 0.000474489 1.0117e-005 4e-005 0 -4.52796e-016
 65.35 -64.0027 -64.6076 -64.6064 0.0001 -64.6064 0.004272 0.000474489 1.0117e-005 4e-005 0 -4.52795e-016
 65.375 -64.0027 -64.6076 -64.6064 0.0001 -64.6064 0.00427202 0.000474488 1.0117e-005 4e-005 0 -4.52794e-016
 65.4 -64.0027 -64.6076 -64.6064 0.0001 -64.6064 0.00427203 0.000474487 1.0117e-005 4e-005 0 -4.52793e-016
 65.425 -64.0027 -64.6076 -64.6064 0.0001 -64.6064 0.00427205 0.000474487 1.0117e-005 4e-005 0 -4.52792e-016
 65.45 -64.0027 -64.6077 -64.6064 0.0001 -64.6064 0.00427207 0.000474486 1.0117e-005 4e-005 0 -4.52791e-016
 65.475 -64.0027 -64.6077 -64.6064 0.0001 -64.6064 0.00427209 0.000474486 1.0117e-005 4e-005 0 -4.5279e-016
 65.5 -64.0028 -64.6077 -64.6064 0.0001 -64.6064 0.00427211 0.000474485 1.0117e-005 4e-005 0 -4.52789e-016
 65.525 -64.0028 -64.6077 -64.6064 0.0001 -64.6064 0.00427213 0.000474484 1.0117e-005 4e-005 0 -4.52788e-016
 65.55 -64.0028 -64.6077 -64.6064 0.0001 -64.6064 0.00427215 0.000474484 1.0117e-005 4e-005 0 -4.52787e-016
 65.575 -64.0028 -64.6077 -64.6064 0.0001 -64.6064 0.00427217 0.000474483 1.0117e-005 4e-005 0 -4.52787e-016
 65.6 -64.0028 -64.6077 -64.6064 0.0001 -64.6064 0.00427219 0.000474483 1.0117e-005 4e-005 0 -4.52786e-016
 65.625 -64.0028 -64.6077 -64.6064 0.0001 -64.6064 0.0042722 0.000474482 1.0117e-005 4e-005 0 -4.52785e-016
 65.65 -64.0028 -64.6077 -64.6064 0.0001 -64.6064 0.00427222 0.000474481 1.0117e-005 4e-005 0 -4.52784e-016
 65.675 -64.0028 -64.6077 -64.6064 0.0001 -64.6064 0.00427224 0.000474481 1.0117e-005 4e-005 0 -4.52783e-016
 65.7 -64.0028 -64.6077 -64.6064 0.0001 -64.6064 0.00427226 0.00047448 1.0117e-005 4e-005 0 -4.52782e-016
 65.725 -64.0028 -64.6077 -64.6064 0.0001 -64.6064 0.00427228 0.00047448 1.0117e-005 4e-005 0 -4.52781e-016
 65.75 -64.0028 -64.6077 -64.6064 0.0001 -64.6064 0.0042723 0.000474479 1.0117e-005 4e-005 0 -4.5278e-016
 65.775 -64.0028 -64.6077 -64.6064 0.0001 -64.6064 0.00427232 0.000474479 1.0117e-005 4e-005 0 -4.5278e-016
 65.8 -64.0028 -64.6077 -64.6064 0.0001 -64.6064 0.00427234 0.000474478 1.0117e-005 4e-005 0 -4.52779e-016
 65.825 -64.0028 -64.6077 -64.6064 0.0001 -64.6064 0.00427235 0.000474477 1.0117e-005 4e-005 0 -4.52778e-016
 65.85 -64.0028 -64.6077 -64.6064 0.0001 -64.6064 0.00427237 0.000474477 1.0117e-005 4e-005 0 -4.52777e-016
 65.875 -64.0028 -64.6077 -64.6064 0.0001 -64.6064 0.00427239 0.000474476 1.0117e-005 4e-005 0 -4.52776e-016
 65.9 -64.0028 -64.6077 -64.6064 0.0001 -64.6064 0.00427241 0.000474476 1.0117e-005 4e-005 0 -4.52775e-016
 65.925 -64.0028 -64.6077 -64.6064 0.0001 -64.6064 0.00427243 0.000474475 1.0117e-005 4e-005 0 -4.52775e-016
 65.95 -64.0028 -64.6077 -64.6064 0.0001 -64.6064 0.00427245 0.000474474 1.0117e-005 4e-005 0 -4.52774e-016
 65.975 -64.0028 -64.6077 -64.6064 0.0001 -64.6064 0.00427247 0.000474474 1.0117e-005 4e-005 0 -4.52773e-016
 66 -64.0028 -64.6077 -64.6064 0.0001 -64.6064 0.00427249 0.000474473 1.0117e-005 4e-005 0 -4.52772e-016
 66.025 -64.0028 -64.6077 -64.6064 0.0001 -64.6064 0.00427251 0.000474473 1.0117e-005 4e-005 0 -4.52771e-016
 66.05 -64.0028 -64.6077 -64.6064 0.0001 -64.6064 0.00427252 0.000474472 1.0117e-005 4e-005 0 -4.5277e-016
 66.075 -64.0028 -64.6077 -64.6065 0.0001 -64.6065 0.00427254 0.000474472 1.0117e-005 4e-005 0 -4.5277e-016
 66.1 -64.0028 -64.6077 -64.6065 0.0001 -64.6065 0.00427256 0.000474471 1.0117e-005 4e-005 0 -4.52769e-016
 66.125 -64.0028 -64.6077 -64.6065 0.0001 -64.6065 0.00427258 0.000474471 1.0117e-005 4e-005 0 -4.52768e-016
 66.15 -64.0028 -64.6077 -64.6065 0.0001 -64.6065 0.0042726 0.00047447 1.0117e-005 4e-005 0 -4.52767e-016
 66.175 -64.0028 -64.6077 -64.6065 0.0001 -64.6065 0.00427262 0.000474469 1.0117e-005 4e-005 0 -4.52767e-016
 66.2 -64.0028 -64.6077 -64.6065 0.0001 -64.6065 0.00427264 0.000474469 1.0117e-005 4e-005 0 -4.52766e-016
 66.225 -64.0028 -64.6077 -64.6065 0.0001 -64.6065 0.00427266 0.000474468 1.0117e-005 4e-005 0 -4.52765e-016
 66.25 -64.0028 -64.6077 -64.6065 0.0001 -64.6065 0.00427268 0.000474468 1.0117e-005 4e-005 0 -4.52764e-016
 66.275 -64.0028 -64.6077 -64.6065 0.0001 -64.6065 0.00427269 0.000474467 1.0117e-005 4e-005 0 -4.52764e-016
 66.3 -64.0028 -64.6077 -64.6065 0.0001 -64.6065 0.00427271 0.000474467 1.0117e-005 4e-005 0 -4.52763e-016
 66.325 -64.0028 -64.6077 -64.6065 0.0001 -64.6065 0.00427273 0.000474466 1.0117e-005 4e-005 0 -4.52762e-016
 66.35 -64.0028 -64.6077 -64.6065 0.0001 -64.6065 0.00427275 0.000474466 1.0117e-005 4e-005 0 -4.52761e-016
 66.375 -64.0028 -64.6078 -64.6065 0.0001 -64.6065 0.00427277 0.000474465 1.0117e-005 4e-005 0 -4.52761e-016
 66.4 -64.0029 -64.6078 -64.6065 0.0001 -64.6065 0.00427279 0.000474465 1.0117e-005 4e-005 0 -4.5276e-016
 66.425 -64.0029 -64.6078 -64.6065 0.0001 -64.6065 0.00427281 0.000474464 1.0117e-005 4e-005 0 -4.52759e-016
 66.45 -64.0029 -64.6078 -64.6065 0.0001 -64.6065 0.00427283 0.000474463 1.0117e-005 4e-005 0 -4.52758e-016
 66.475 -64.0029 -64.6078 -64.6065 0.0001 -64.6065 0.00427285 0.000474463 1.01169e-005 4e-005 0 -4.52758e-016
 66.5 -64.0029 -64.6078 -64.6065 0.0001 -64.6065 0.00427286 0.000474462 1.01169e-005 4e-005 0 -4.52757e-016
 66.525 -64.0029 -64.6078 -64.6065 0.0001 -64.6065 0.00427288 0.000474462 1.01169e-005 4e-005 0 -4.52756e-016
 66.55 -64.0029 -64.6078 -64.6065 0.0001 -64.6065 0.0042729 0.000474461 1.01169e-005 4e-005 0 -4.52756e-016
 66.575 -64.0029 -64.6078 -64.6065 0.0001 -64.6065 0.00427292 0.000474461 1.01169e-005 4e-005 0 -4.52755e-016
 66.6 -64.0029 -64.6078 -64.6065 0.0001 -64.6065 0.00427294 0.00047446 1.01169e-005 4e-005 0 -4.52754e-016
 66.625 -64.0029 -64.6078 -64.6065 0.0001 -64.6065 0.00427296 0.00047446 1.01169e-005 4e-005 0 -4.52754e-016
 66.65 -64.0029 -64.6078 -64.6065 0.0001 -64.6065 0.00427298 0.000474459 1.01169e-005 4e-005 0 -4.52753e-016
 66.675 -64.0029 -64.6078 -64.6065 0.0001 -64.6065 0.004273 0.000474459 1.01169e-005 4e-005 0 -4.52752e-016
 66.7 -64.0029 -64.6078 -64.6065 0.0001 -64.6065 0.00427302 0.000474458 1.01169e-005 4e-005 0 -4.52751e-016
 66.725 -64.0029 -64.6078 -64.6065 0.0001 -64.6065 0.00427303 0.000474458 1.01169e-005 4e-005 0 -4.52751e-016
 66.75 -64.0029 -64.6078 -64.6065 0.0001 -64.6065 0.00427305 0.000474457 1.01169e-005 4e-005 0 -4.5275e-016
 66.775 -64.0029 -64.6078 -64.6065 0.0001 -64.6065 0.00427307 0.000474457 1.01169e-005 4e-005 0 -4.5275e-016
 66.8 -64.0029 -64.6078 -64.6065 0.0001 -64.6065 0.00427309 0.000474456 1.01169e-005 4e-005 0 -4.52749e-016
 66.825 -64.0029 -64.6078 -64.6065 0.0001 -64.6065 0.00427311 0.000474456 1.01169e-005 4e-005 0 -4.52748e-016
 66.85 -64.0029 -64.6078 -64.6065 0.0001 -64.6065 0.00427313 0.000474455 1.01169e-005 4e-005 0 -4.52748e-016
 66.875 -64.0029 -64.6078 -64.6065 0.0001 -64.6065 0.00427315 0.000474455 1.01169e-005 4e-005 0 -4.52747e-016
 66.9 -64.0029 -64.6078 -64.6065 0.0001 -64.6065 0.00427317 0.000474454 1.01169e-005 4e-005 0 -4.52746e-016
 66.925 -64.0029 -64.6078 -64.6065 0.0001 -64.6065 0.00427319 0.000474454 1.01169e-005 4e-005 0 -4.52746e-016
 66.95 -64.0029 -64.6078 -64.6065 0.0001 -64.6065 0.0042732 0.000474453 1.01169e-005 4e-005 0 -4.52745e-016
 66.975 -64.0029 -64.6078 -64.6065 0.0001 -64.6065 0.00427322 0.000474453 1.01169e-005 4e-005 0 -4.52744e-016
 67 -64.0029 -64.6078 -64.6065 0.0001 -64.6065 0.00427324 0.000474452 1.01169e-005 4e-005 0 -4.52744e-016
 67.025 -64.0029 -64.6078 -64.6065 0.0001 -64.6065 0.00427326 0.000474452 1.01169e-005 4e-005 0 -4.52743e-016
 67.05 -64.0029 -64.6078 -64.6065 0.0001 -64.6065 0.00427328 0.000474451 1.01169e-005 4e-005 0 -4.52743e-016
 67.075 -64.0029 -64.6078 -64.6065 0.0001 -64.6065 0.0042733 0.000474451 1.01169e-005 4e-005 0 -4.52742e-016
 67.1 -64.0029 -64.6078 -64.6065 0.0001 -64.6065 0.00427332 0.00047445 1.01169e-005 4e-005 0 -4.52741e-016
 67.125 -64.0029 -64.6078 -64.6065 0.0001 -64.6065 0.00427334 0.00047445 1.01169e-005 4e-005 0 -4.52741e-016
 67.15 -64.0029 -64.6078 -64.6065 0.0001 -64.6065 0.00427336 0.000474449 1.01169e-005 4e-005 0 -4.5274e-016
 67.175 -64.0029 -64.6078 -64.6065 0.0001 -64.6065 0.00427337 0.000474449 1.01169e-005 4e-005 0 -4.5274e-016
 67.2 -64.0029 -64.6078 -64.6066 0.0001 -64.6066 0.00427339 0.000474448 1.01169e-005 4e-005 0 -4.52739e-016
 67.225 -64.0029 -64.6078 -64.6066 0.0001 -64.6066 0.00427341 0.000474448 1.01169e-005 4e-005 0 -4.52739e-016
 67.25 -64.0029 -64.6078 -64.6066 0.0001 -64.6066 0.00427343 0.000474447 1.01169e-005 4e-005 0 -4.52738e-016
 67.275 -64.0029 -64.6078 -64.6066 0.0001 -64.6066 0.00427345 0.000474447 1.01169e-005 4e-005 0 -4.52737e-016
 67.3 -64.0029 -64.6078 -64.6066 0.0001 -64.6066 0.00427347 0.000474446 1.01169e-005 4e-005 0 -4.52737e-016
 67.325 -64.0029 -64.6078 -64.6066 0.0001 -64.6066 0.00427349 0.000474446 1.01169e-005 4e-005 0 -4.52736e-016
 67.35 -64.0029 -64.6078 -64.6066 0.0001 -64.6066 0.00427351 0.000474445 1.01169e-005 4e-005 0 -4.52736e-016
 67.375 -64.0029 -64.6078 -64.6066 0.0001 -64.6066 0.00427352 0.000474445 1.01169e-005 4e-005 0 -4.52735e-016
 67.4 -64.0029 -64.6078 -64.6066 0.0001 -64.6066 0.00427354 0.000474444 1.01169e-005 4e-005 0 -4.52735e-016
 67.425 -64.0029 -64.6078 -64.6066 0.0001 -64.6066 0.00427356 0.000474444 1.01169e-005 4e-005 0 -4.52734e-016
 67.45 -64.0029 -64.6078 -64.6066 0.0001 -64.6066 0.00427358 0.000474444 1.01169e-005 4e-005 0 -4.52734e-016
 67.475 -64.0029 -64.6078 -64.6066 0.0001 -64.6066 0.0042736 0.000474443 1.01169e-005 4e-005 0 -4.52733e-016
 67.5 -64.0029 -64.6078 -64.6066 0.0001 -64.6066 0.00427362 0.000474443 1.01169e-005 4e-005 0 -4.52733e-016
 67.525 -64.0029 -64.6078 -64.6066 0.0001 -64.6066 0.00427364 0.000474442 1.01169e-005 4e-005 0 -4.52732e-016
 67.55 -64.0029 -64.6078 -64.6066 0.0001 -64.6066 0.00427366 0.000474442 1.01169e-005 4e-005 0 -4.52731e-016
 67.575 -64.0029 -64.6078 -64.6066 0.0001 -64.6066 0.00427368 0.000474441 1.01169e-005 4e-005 0 -4.52731e-016
 67.6 -64.003 -64.6079 -64.6066 0.0001 -64.6066 0.00427369 0.000474441 1.01169e-005 4e-005 0 -4.5273e-016
 67.625 -64.003 -64.6079 -64.6066 0.0001 -64.6066 0.00427371 0.00047444 1.01169e-005 4e-005 0 -4.5273e-016
 67.65 -64.003 -64.6079 -64.6066 0.0001 -64.6066 0.00427373 0.00047444 1.01169e-005 4e-005 0 -4.52729e-016
 67.675 -64.003 -64.6079 -64.6066 0.0001 -64.6066 0.00427375 0.000474439 1.01169e-005 4e-005 0 -4.52729e-016
