 233.85 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55305e-016
 233.875 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55306e-016
 233.9 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55306e-016
 233.925 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55306e-016
 233.95 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55306e-016
 233.975 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55306e-016
 234 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55307e-016
 234.025 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55307e-016
 234.05 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55307e-016
 234.075 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55307e-016
 234.1 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55307e-016
 234.125 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55308e-016
 234.15 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55308e-016
 234.175 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55308e-016
 234.2 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55308e-016
 234.225 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55309e-016
 234.25 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55309e-016
 234.275 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55309e-016
 234.3 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55309e-016
 234.325 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55309e-016
 234.35 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.5531e-016
 234.375 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.5531e-016
 234.4 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.5531e-016
 234.425 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.5531e-016
 234.45 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.5531e-016
 234.475 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55311e-016
 234.5 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55311e-016
 234.525 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55311e-016
 234.55 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55311e-016
 234.575 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55311e-016
 234.6 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55312e-016
 234.625 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55312e-016
 234.65 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55312e-016
 234.675 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55312e-016
 234.7 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55312e-016
 234.725 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55313e-016
 234.75 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55313e-016
 234.775 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55313e-016
 234.8 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55313e-016
 234.825 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55314e-016
 234.85 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55314e-016
 234.875 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55314e-016
 234.9 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55314e-016
 234.925 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55314e-016
 234.95 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55315e-016
 234.975 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55315e-016
 235 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55315e-016
 235.025 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55315e-016
 235.05 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55315e-016
 235.075 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55316e-016
 235.1 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55316e-016
 235.125 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55316e-016
 235.15 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55316e-016
 235.175 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55316e-016
 235.2 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55317e-016
 235.225 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55317e-016
 235.25 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55317e-016
 235.275 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55317e-016
 235.3 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55317e-016
 235.325 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55318e-016
 235.35 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55318e-016
 235.375 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55318e-016
 235.4 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55318e-016
 235.425 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55319e-016
 235.45 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55319e-016
 235.475 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55319e-016
 235.5 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55319e-016
 235.525 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55319e-016
 235.55 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.5532e-016
 235.575 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.5532e-016
 235.6 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.5532e-016
 235.625 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.5532e-016
 235.65 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.5532e-016
 235.675 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55321e-016
 235.7 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55321e-016
 235.725 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55321e-016
 235.75 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55321e-016
 235.775 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55321e-016
 235.8 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55322e-016
 235.825 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55322e-016
 235.85 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55322e-016
 235.875 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55322e-016
 235.9 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55322e-016
 235.925 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55323e-016
 235.95 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55323e-016
 235.975 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55323e-016
 236 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55323e-016
 236.025 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55324e-016
 236.05 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55324e-016
 236.075 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55324e-016
 236.1 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55324e-016
 236.125 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55324e-016
 236.15 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55325e-016
 236.175 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55325e-016
 236.2 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55325e-016
 236.225 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55325e-016
 236.25 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55325e-016
 236.275 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55326e-016
 236.3 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55326e-016
 236.325 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55326e-016
 236.35 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55326e-016
 236.375 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55326e-016
 236.4 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55327e-016
 236.425 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55327e-016
 236.45 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55327e-016
 236.475 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55327e-016
 236.5 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55327e-016
 236.525 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55328e-016
 236.55 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55328e-016
 236.575 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55328e-016
 236.6 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55328e-016
 236.625 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55328e-016
 236.65 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55329e-016
 236.675 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55329e-016
 236.7 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55329e-016
 236.725 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55329e-016
 236.75 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.5533e-016
 236.775 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.5533e-016
 236.8 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.5533e-016
 236.825 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.5533e-016
 236.85 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.5533e-016
 236.875 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55331e-016
 236.9 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55331e-016
 236.925 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55331e-016
 236.95 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55331e-016
 236.975 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55331e-016
 237 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55332e-016
 237.025 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55332e-016
 237.05 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55332e-016
 237.075 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55332e-016
 237.1 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55332e-016
 237.125 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55333e-016
 237.15 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55333e-016
 237.175 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55333e-016
 237.2 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55333e-016
 237.225 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55333e-016
 237.25 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55334e-016
 237.275 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55334e-016
 237.3 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55334e-016
 237.325 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55334e-016
 237.35 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55335e-016
 237.375 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55335e-016
 237.4 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55335e-016
 237.425 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55335e-016
 237.45 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55335e-016
 237.475 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55336e-016
 237.5 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55336e-016
 237.525 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55336e-016
 237.55 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55336e-016
 237.575 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55336e-016
 237.6 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55337e-016
 237.625 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55337e-016
 237.65 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55337e-016
 237.675 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55337e-016
 237.7 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55337e-016
 237.725 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55338e-016
 237.75 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55338e-016
 237.775 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55338e-016
 237.8 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55338e-016
 237.825 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55338e-016
 237.85 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55339e-016
 237.875 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55339e-016
 237.9 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55339e-016
 237.925 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55339e-016
 237.95 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55339e-016
 237.975 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.5534e-016
 238 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.5534e-016
 238.025 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.5534e-016
 238.05 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.5534e-016
 238.075 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55341e-016
 238.1 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55341e-016
 238.125 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55341e-016
 238.15 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55341e-016
 238.175 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55341e-016
 238.2 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55342e-016
 238.225 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55342e-016
 238.25 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55342e-016
 238.275 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55342e-016
 238.3 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55342e-016
 238.325 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55343e-016
 238.35 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55343e-016
 238.375 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55343e-016
 238.4 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55343e-016
 238.425 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55343e-016
 238.45 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55344e-016
 238.475 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55344e-016
 238.5 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55344e-016
 238.525 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55344e-016
 238.55 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55344e-016
 238.575 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55345e-016
 238.6 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55345e-016
 238.625 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55345e-016
 238.65 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55345e-016
 238.675 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55345e-016
 238.7 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55346e-016
 238.725 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55346e-016
 238.75 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55346e-016
 238.775 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55346e-016
 238.8 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55347e-016
 238.825 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55347e-016
 238.85 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55347e-016
 238.875 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55347e-016
 238.9 -63.9992 -64.6042 -64.6029 0.0001 -64.6029 0.00430106 0.000474543 1.012e-005 4e-005 0 -4.55347e-016
