 172.425 -63.9968 -64.911 -64.9098 0.00013199 -64.9098 0.00396039 0.00275264 1.48035e-005 2.5e-005 0 -5.2793e-007
 172.45 -63.9968 -64.911 -64.9098 0.000131993 -64.9098 0.00396039 0.00275264 1.48035e-005 2.5e-005 0 -5.27932e-007
 172.475 -63.9968 -64.911 -64.9098 0.000131996 -64.9098 0.00396039 0.00275264 1.48035e-005 2.5e-005 0 -5.27934e-007
 172.5 -63.9968 -64.911 -64.9098 0.000131999 -64.9098 0.00396039 0.00275264 1.48035e-005 2.5e-005 0 -5.27935e-007
 172.525 -63.9968 -64.911 -64.9098 0.000132002 -64.9098 0.00396039 0.00275264 1.48035e-005 2.5e-005 0 -5.27937e-007
 172.55 -63.9968 -64.911 -64.9098 0.000132005 -64.9098 0.00396039 0.00275264 1.48035e-005 2.5e-005 0 -5.27939e-007
 172.575 -63.9968 -64.911 -64.9098 0.000132007 -64.9098 0.0039604 0.00275264 1.48035e-005 2.5e-005 0 -5.2794e-007
 172.6 -63.9968 -64.911 -64.9098 0.00013201 -64.9098 0.0039604 0.00275264 1.48035e-005 2.5e-005 0 -5.27942e-007
 172.625 -63.9968 -64.911 -64.9098 0.000132013 -64.9098 0.0039604 0.00275264 1.48035e-005 2.5e-005 0 -5.27944e-007
 172.65 -63.9968 -64.911 -64.9098 0.000132016 -64.9098 0.0039604 0.00275264 1.48035e-005 2.5e-005 0 -5.27946e-007
 172.675 -63.9968 -64.911 -64.9098 0.000132019 -64.9098 0.0039604 0.00275264 1.48035e-005 2.5e-005 0 -5.27947e-007
 172.7 -63.9968 -64.911 -64.9098 0.000132022 -64.9098 0.0039604 0.00275264 1.48035e-005 2.5e-005 0 -5.27949e-007
 172.725 -63.9968 -64.911 -64.9098 0.000132024 -64.9098 0.0039604 0.00275264 1.48035e-005 2.5e-005 0 -5.27951e-007
 172.75 -63.9968 -64.911 -64.9098 0.000132027 -64.9098 0.0039604 0.00275264 1.48035e-005 2.5e-005 0 -5.27953e-007
 172.775 -63.9968 -64.911 -64.9098 0.00013203 -64.9098 0.0039604 0.00275264 1.48035e-005 2.5e-005 0 -5.27954e-007
 172.8 -63.9968 -64.911 -64.9098 0.000132033 -64.9098 0.0039604 0.00275264 1.48035e-005 2.5e-005 0 -5.27956e-007
 172.825 -63.9968 -64.911 -64.9098 0.000132036 -64.9098 0.0039604 0.00275264 1.48035e-005 2.5e-005 0 -5.27958e-007
 172.85 -63.9968 -64.911 -64.9098 0.000132039 -64.9098 0.0039604 0.00275264 1.48035e-005 2.5e-005 0 -5.2796e-007
 172.875 -63.9968 -64.911 -64.9098 0.000132041 -64.9098 0.0039604 0.00275264 1.48035e-005 2.5e-005 0 -5.27961e-007
 172.9 -63.9968 -64.911 -64.9098 0.000132044 -64.9098 0.0039604 0.00275264 1.48035e-005 2.5e-005 0 -5.27963e-007
 172.925 -63.9968 -64.911 -64.9098 0.000132047 -64.9098 0.0039604 0.00275264 1.48035e-005 2.5e-005 0 -5.27965e-007
 172.95 -63.9968 -64.911 -64.9098 0.00013205 -64.9098 0.00396041 0.00275264 1.48035e-005 2.5e-005 0 -5.27967e-007
 172.975 -63.9968 -64.911 -64.9098 0.000132053 -64.9098 0.00396041 0.00275264 1.48035e-005 2.5e-005 0 -5.27968e-007
 173 -63.9968 -64.911 -64.9098 0.000132056 -64.9098 0.00396041 0.00275264 1.48035e-005 2.5e-005 0 -5.2797e-007
 173.025 -63.9968 -64.911 -64.9098 0.000132058 -64.9098 0.00396041 0.00275264 1.48035e-005 2.5e-005 0 -5.27972e-007
 173.05 -63.9968 -64.911 -64.9098 0.000132061 -64.9098 0.00396041 0.00275264 1.48035e-005 2.5e-005 0 -5.27973e-007
 173.075 -63.9968 -64.911 -64.9098 0.000132064 -64.9098 0.00396041 0.00275264 1.48035e-005 2.5e-005 0 -5.27975e-007
 173.1 -63.9968 -64.911 -64.9098 0.000132067 -64.9098 0.00396041 0.00275264 1.48035e-005 2.5e-005 0 -5.27977e-007
 173.125 -63.9968 -64.911 -64.9098 0.00013207 -64.9098 0.00396041 0.00275264 1.48035e-005 2.5e-005 0 -5.27979e-007
 173.15 -63.9968 -64.911 -64.9098 0.000132073 -64.9098 0.00396041 0.00275264 1.48035e-005 2.5e-005 0 -5.2798e-007
 173.175 -63.9968 -64.911 -64.9098 0.000132075 -64.9098 0.00396041 0.00275264 1.48035e-005 2.5e-005 0 -5.27982e-007
 173.2 -63.9968 -64.911 -64.9098 0.000132078 -64.9098 0.00396041 0.00275264 1.48035e-005 2.5e-005 0 -5.27984e-007
 173.225 -63.9968 -64.911 -64.9098 0.000132081 -64.9098 0.00396041 0.00275264 1.48035e-005 2.5e-005 0 -5.27986e-007
 173.25 -63.9968 -64.911 -64.9098 0.000132084 -64.9098 0.00396041 0.00275264 1.48035e-005 2.5e-005 0 -5.27987e-007
 173.275 -63.9968 -64.911 -64.9098 0.000132087 -64.9098 0.00396041 0.00275264 1.48035e-005 2.5e-005 0 -5.27989e-007
 173.3 -63.9968 -64.911 -64.9098 0.00013209 -64.9098 0.00396041 0.00275264 1.48035e-005 2.5e-005 0 -5.27991e-007
 173.325 -63.9968 -64.911 -64.9098 0.000132092 -64.9098 0.00396042 0.00275264 1.48035e-005 2.5e-005 0 -5.27993e-007
 173.35 -63.9968 -64.911 -64.9098 0.000132095 -64.9098 0.00396042 0.00275264 1.48035e-005 2.5e-005 0 -5.27994e-007
 173.375 -63.9968 -64.911 -64.9098 0.000132098 -64.9098 0.00396042 0.00275264 1.48035e-005 2.5e-005 0 -5.27996e-007
 173.4 -63.9968 -64.911 -64.9098 0.000132101 -64.9098 0.00396042 0.00275264 1.48035e-005 2.5e-005 0 -5.27998e-007
 173.425 -63.9968 -64.911 -64.9098 0.000132104 -64.9098 0.00396042 0.00275264 1.48035e-005 2.5e-005 0 -5.27999e-007
 173.45 -63.9968 -64.911 -64.9098 0.000132107 -64.9098 0.00396042 0.00275264 1.48035e-005 2.5e-005 0 -5.28001e-007
 173.475 -63.9968 -64.911 -64.9098 0.000132109 -64.9098 0.00396042 0.00275264 1.48035e-005 2.5e-005 0 -5.28003e-007
 173.5 -63.9968 -64.911 -64.9098 0.000132112 -64.9098 0.00396042 0.00275264 1.48035e-005 2.5e-005 0 -5.28005e-007
 173.525 -63.9968 -64.911 -64.9098 0.000132115 -64.9098 0.00396042 0.00275265 1.48035e-005 2.5e-005 0 -5.28006e-007
 173.55 -63.9968 -64.911 -64.9098 0.000132118 -64.9098 0.00396042 0.00275265 1.48035e-005 2.5e-005 0 -5.28008e-007
 173.575 -63.9968 -64.911 -64.9098 0.000132121 -64.9098 0.00396042 0.00275265 1.48035e-005 2.5e-005 0 -5.2801e-007
 173.6 -63.9968 -64.911 -64.9098 0.000132124 -64.9098 0.00396042 0.00275265 1.48035e-005 2.5e-005 0 -5.28012e-007
 173.625 -63.9968 -64.911 -64.9098 0.000132126 -64.9098 0.00396042 0.00275265 1.48035e-005 2.5e-005 0 -5.28013e-007
 173.65 -63.9968 -64.911 -64.9098 0.000132129 -64.9098 0.00396042 0.00275265 1.48035e-005 2.5e-005 0 -5.28015e-007
 173.675 -63.9968 -64.911 -64.9098 0.000132132 -64.9098 0.00396042 0.00275265 1.48035e-005 2.5e-005 0 -5.28017e-007
 173.7 -63.9968 -64.911 -64.9098 0.000132135 -64.9098 0.00396043 0.00275265 1.48035e-005 2.5e-005 0 -5.28019e-007
 173.725 -63.9968 -64.911 -64.9098 0.000132138 -64.9098 0.00396043 0.00275265 1.48035e-005 2.5e-005 0 -5.2802e-007
 173.75 -63.9968 -64.911 -64.9098 0.000132141 -64.9098 0.00396043 0.00275265 1.48035e-005 2.5e-005 0 -5.28022e-007
 173.775 -63.9968 -64.911 -64.9098 0.000132143 -64.9098 0.00396043 0.00275265 1.48035e-005 2.5e-005 0 -5.28024e-007
 173.8 -63.9968 -64.911 -64.9098 0.000132146 -64.9098 0.00396043 0.00275265 1.48035e-005 2.5e-005 0 -5.28025e-007
 173.825 -63.9968 -64.911 -64.9098 0.000132149 -64.9098 0.00396043 0.00275265 1.48035e-005 2.5e-005 0 -5.28027e-007
 173.85 -63.9968 -64.911 -64.9098 0.000132152 -64.9098 0.00396043 0.00275265 1.48035e-005 2.5e-005 0 -5.28029e-007
 173.875 -63.9968 -64.911 -64.9098 0.000132155 -64.9098 0.00396043 0.00275265 1.48035e-005 2.5e-005 0 -5.28031e-007
 173.9 -63.9968 -64.911 -64.9098 0.000132157 -64.9098 0.00396043 0.00275265 1.48035e-005 2.5e-005 0 -5.28032e-007
 173.925 -63.9968 -64.911 -64.9098 0.00013216 -64.9098 0.00396043 0.00275265 1.48035e-005 2.5e-005 0 -5.28034e-007
 173.95 -63.9968 -64.911 -64.9098 0.000132163 -64.9098 0.00396043 0.00275265 1.48035e-005 2.5e-005 0 -5.28036e-007
 173.975 -63.9968 -64.911 -64.9098 0.000132166 -64.9098 0.00396043 0.00275265 1.48035e-005 2.5e-005 0 -5.28038e-007
 174 -63.9968 -64.911 -64.9098 0.000132169 -64.9098 0.00396043 0.00275265 1.48035e-005 2.5e-005 0 -5.28039e-007
 174.025 -63.9968 -64.911 -64.9098 0.000132172 -64.9098 0.00396043 0.00275265 1.48035e-005 2.5e-005 0 -5.28041e-007
 174.05 -63.9968 -64.911 -64.9098 0.000132174 -64.9098 0.00396043 0.00275265 1.48035e-005 2.5e-005 0 -5.28043e-007
 174.075 -63.9968 -64.911 -64.9098 0.000132177 -64.9098 0.00396043 0.00275265 1.48035e-005 2.5e-005 0 -5.28045e-007
 174.1 -63.9968 -64.911 -64.9098 0.00013218 -64.9098 0.00396044 0.00275265 1.48035e-005 2.5e-005 0 -5.28046e-007
 174.125 -63.9968 -64.911 -64.9098 0.000132183 -64.9098 0.00396044 0.00275265 1.48035e-005 2.5e-005 0 -5.28048e-007
 174.15 -63.9968 -64.911 -64.9098 0.000132186 -64.9098 0.00396044 0.00275265 1.48035e-005 2.5e-005 0 -5.2805e-007
 174.175 -63.9968 -64.911 -64.9098 0.000132188 -64.9098 0.00396044 0.00275265 1.48035e-005 2.5e-005 0 -5.28051e-007
 174.2 -63.9968 -64.911 -64.9098 0.000132191 -64.9098 0.00396044 0.00275265 1.48035e-005 2.5e-005 0 -5.28053e-007
 174.225 -63.9968 -64.911 -64.9098 0.000132194 -64.9098 0.00396044 0.00275265 1.48035e-005 2.5e-005 0 -5.28055e-007
 174.25 -63.9968 -64.911 -64.9098 0.000132197 -64.9098 0.00396044 0.00275265 1.48035e-005 2.5e-005 0 -5.28057e-007
 174.275 -63.9968 -64.911 -64.9098 0.0001322 -64.9098 0.00396044 0.00275265 1.48035e-005 2.5e-005 0 -5.28058e-007
 174.3 -63.9968 -64.911 -64.9098 0.000132203 -64.9098 0.00396044 0.00275265 1.48035e-005 2.5e-005 0 -5.2806e-007
 174.325 -63.9968 -64.911 -64.9098 0.000132205 -64.9098 0.00396044 0.00275265 1.48035e-005 2.5e-005 0 -5.28062e-007
 174.35 -63.9968 -64.911 -64.9098 0.000132208 -64.9098 0.00396044 0.00275265 1.48035e-005 2.5e-005 0 -5.28064e-007
 174.375 -63.9968 -64.911 -64.9098 0.000132211 -64.9098 0.00396044 0.00275265 1.48035e-005 2.5e-005 0 -5.28065e-007
 174.4 -63.9968 -64.911 -64.9098 0.000132214 -64.9098 0.00396044 0.00275265 1.48035e-005 2.5e-005 0 -5.28067e-007
 174.425 -63.9968 -64.911 -64.9098 0.000132217 -64.9098 0.00396044 0.00275265 1.48035e-005 2.5e-005 0 -5.28069e-007
 174.45 -63.9968 -64.911 -64.9098 0.000132219 -64.9098 0.00396044 0.00275265 1.48035e-005 2.5e-005 0 -5.2807e-007
 174.475 -63.9968 -64.911 -64.9098 0.000132222 -64.9098 0.00396044 0.00275265 1.48035e-005 2.5e-005 0 -5.28072e-007
 174.5 -63.9968 -64.911 -64.9098 0.000132225 -64.9098 0.00396045 0.00275265 1.48035e-005 2.5e-005 0 -5.28074e-007
 174.525 -63.9968 -64.911 -64.9098 0.000132228 -64.9098 0.00396045 0.00275265 1.48035e-005 2.5e-005 0 -5.28076e-007
 174.55 -63.9968 -64.911 -64.9098 0.000132231 -64.9098 0.00396045 0.00275265 1.48035e-005 2.5e-005 0 -5.28077e-007
 174.575 -63.9968 -64.911 -64.9098 0.000132233 -64.9098 0.00396045 0.00275265 1.48035e-005 2.5e-005 0 -5.28079e-007
 174.6 -63.9968 -64.911 -64.9098 0.000132236 -64.9098 0.00396045 0.00275265 1.48035e-005 2.5e-005 0 -5.28081e-007
 174.625 -63.9968 -64.911 -64.9098 0.000132239 -64.9098 0.00396045 0.00275265 1.48035e-005 2.5e-005 0 -5.28083e-007
 174.65 -63.9968 -64.911 -64.9098 0.000132242 -64.9098 0.00396045 0.00275265 1.48035e-005 2.5e-005 0 -5.28084e-007
 174.675 -63.9968 -64.911 -64.9098 0.000132245 -64.9098 0.00396045 0.00275265 1.48035e-005 2.5e-005 0 -5.28086e-007
 174.7 -63.9968 -64.911 -64.9098 0.000132248 -64.9098 0.00396045 0.00275265 1.48035e-005 2.5e-005 0 -5.28088e-007
 174.725 -63.9968 -64.911 -64.9098 0.00013225 -64.9098 0.00396045 0.00275265 1.48035e-005 2.5e-005 0 -5.2809e-007
 174.75 -63.9968 -64.911 -64.9098 0.000132253 -64.9098 0.00396045 0.00275265 1.48035e-005 2.5e-005 0 -5.28091e-007
 174.775 -63.9968 -64.911 -64.9098 0.000132256 -64.9098 0.00396045 0.00275265 1.48035e-005 2.5e-005 0 -5.28093e-007
 174.8 -63.9968 -64.911 -64.9098 0.000132259 -64.9098 0.00396045 0.00275265 1.48035e-005 2.5e-005 0 -5.28095e-007
 174.825 -63.9968 -64.911 -64.9098 0.000132262 -64.9098 0.00396045 0.00275265 1.48035e-005 2.5e-005 0 -5.28096e-007
 174.85 -63.9968 -64.911 -64.9098 0.000132264 -64.9098 0.00396045 0.00275265 1.48035e-005 2.5e-005 0 -5.28098e-007
 174.875 -63.9968 -64.911 -64.9098 0.000132267 -64.9098 0.00396045 0.00275265 1.48035e-005 2.5e-005 0 -5.281e-007
 174.9 -63.9968 -64.911 -64.9098 0.00013227 -64.9098 0.00396046 0.00275265 1.48035e-005 2.5e-005 0 -5.28102e-007
 174.925 -63.9968 -64.911 -64.9098 0.000132273 -64.9098 0.00396046 0.00275265 1.48035e-005 2.5e-005 0 -5.28103e-007
 174.95 -63.9968 -64.911 -64.9098 0.000132276 -64.9098 0.00396046 0.00275265 1.48035e-005 2.5e-005 0 -5.28105e-007
 174.975 -63.9968 -64.911 -64.9098 0.000132278 -64.9098 0.00396046 0.00275265 1.48035e-005 2.5e-005 0 -5.28107e-007
 175 -63.9968 -64.911 -64.9098 0.000132281 -64.9098 0.00396046 0.00275265 1.48035e-005 2.5e-005 0 -5.28109e-007
 175.025 -63.9968 -64.911 -64.9098 0.000132284 -64.9098 0.00396046 0.00275265 1.48035e-005 2.5e-005 0 -5.2811e-007
 175.05 -63.9968 -64.911 -64.9098 0.000132287 -64.9098 0.00396046 0.00275265 1.48035e-005 2.5e-005 0 -5.28112e-007
 175.075 -63.9968 -64.911 -64.9098 0.00013229 -64.9098 0.00396046 0.00275265 1.48035e-005 2.5e-005 0 -5.28114e-007
 175.1 -63.9968 -64.911 -64.9098 0.000132292 -64.9098 0.00396046 0.00275265 1.48035e-005 2.5e-005 0 -5.28115e-007
 175.125 -63.9968 -64.911 -64.9098 0.000132295 -64.9098 0.00396046 0.00275265 1.48035e-005 2.5e-005 0 -5.28117e-007
 175.15 -63.9968 -64.911 -64.9098 0.000132298 -64.9098 0.00396046 0.00275265 1.48035e-005 2.5e-005 0 -5.28119e-007
 175.175 -63.9968 -64.911 -64.9098 0.000132301 -64.9098 0.00396046 0.00275265 1.48035e-005 2.5e-005 0 -5.28121e-007
 175.2 -63.9968 -64.911 -64.9098 0.000132304 -64.9098 0.00396046 0.00275265 1.48035e-005 2.5e-005 0 -5.28122e-007
 175.225 -63.9968 -64.911 -64.9098 0.000132306 -64.9098 0.00396046 0.00275265 1.48035e-005 2.5e-005 0 -5.28124e-007
 175.25 -63.9968 -64.911 -64.9098 0.000132309 -64.9098 0.00396046 0.00275265 1.48035e-005 2.5e-005 0 -5.28126e-007
 175.275 -63.9968 -64.911 -64.9098 0.000132312 -64.9098 0.00396046 0.00275265 1.48035e-005 2.5e-005 0 -5.28128e-007
 175.3 -63.9968 -64.911 -64.9098 0.000132315 -64.9098 0.00396047 0.00275265 1.48035e-005 2.5e-005 0 -5.28129e-007
 175.325 -63.9968 -64.911 -64.9098 0.000132318 -64.9098 0.00396047 0.00275265 1.48035e-005 2.5e-005 0 -5.28131e-007
 175.35 -63.9968 -64.911 -64.9098 0.00013232 -64.9098 0.00396047 0.00275265 1.48035e-005 2.5e-005 0 -5.28133e-007
 175.375 -63.9968 -64.911 -64.9098 0.000132323 -64.9098 0.00396047 0.00275265 1.48035e-005 2.5e-005 0 -5.28134e-007
 175.4 -63.9968 -64.911 -64.9098 0.000132326 -64.9098 0.00396047 0.00275265 1.48035e-005 2.5e-005 0 -5.28136e-007
 175.425 -63.9968 -64.911 -64.9098 0.000132329 -64.9098 0.00396047 0.00275265 1.48035e-005 2.5e-005 0 -5.28138e-007
 175.45 -63.9968 -64.9109 -64.9098 0.000132332 -64.9098 0.00396047 0.00275265 1.48035e-005 2.5e-005 0 -5.2814e-007
 175.475 -63.9968 -64.9109 -64.9098 0.000132335 -64.9098 0.00396047 0.00275265 1.48035e-005 2.5e-005 0 -5.28141e-007
 175.5 -63.9968 -64.9109 -64.9098 0.000132337 -64.9098 0.00396047 0.00275265 1.48035e-005 2.5e-005 0 -5.28143e-007
 175.525 -63.9968 -64.9109 -64.9098 0.00013234 -64.9098 0.00396047 0.00275265 1.48035e-005 2.5e-005 0 -5.28145e-007
 175.55 -63.9968 -64.9109 -64.9098 0.000132343 -64.9098 0.00396047 0.00275265 1.48035e-005 2.5e-005 0 -5.28147e-007
 175.575 -63.9968 -64.9109 -64.9098 0.000132346 -64.9098 0.00396047 0.00275265 1.48035e-005 2.5e-005 0 -5.28148e-007
 175.6 -63.9968 -64.9109 -64.9098 0.000132349 -64.9098 0.00396047 0.00275265 1.48035e-005 2.5e-005 0 -5.2815e-007
 175.625 -63.9968 -64.9109 -64.9098 0.000132351 -64.9098 0.00396047 0.00275265 1.48035e-005 2.5e-005 0 -5.28152e-007
 175.65 -63.9968 -64.9109 -64.9098 0.000132354 -64.9098 0.00396047 0.00275265 1.48035e-005 2.5e-005 0 -5.28153e-007
 175.675 -63.9968 -64.9109 -64.9098 0.000132357 -64.9098 0.00396047 0.00275265 1.48035e-005 2.5e-005 0 -5.28155e-007
 175.7 -63.9968 -64.9109 -64.9098 0.00013236 -64.9098 0.00396047 0.00275265 1.48035e-005 2.5e-005 0 -5.28157e-007
 175.725 -63.9968 -64.9109 -64.9098 0.000132362 -64.9098 0.00396048 0.00275265 1.48035e-005 2.5e-005 0 -5.28159e-007
 175.75 -63.9968 -64.9109 -64.9098 0.000132365 -64.9098 0.00396048 0.00275265 1.48035e-005 2.5e-005 0 -5.2816e-007
 175.775 -63.9968 -64.9109 -64.9098 0.000132368 -64.9098 0.00396048 0.00275265 1.48035e-005 2.5e-005 0 -5.28162e-007
 175.8 -63.9968 -64.9109 -64.9098 0.000132371 -64.9098 0.00396048 0.00275265 1.48035e-005 2.5e-005 0 -5.28164e-007
 175.825 -63.9968 -64.9109 -64.9098 0.000132374 -64.9098 0.00396048 0.00275265 1.48035e-005 2.5e-005 0 -5.28166e-007
 175.85 -63.9968 -64.9109 -64.9098 0.000132376 -64.9098 0.00396048 0.00275265 1.48035e-005 2.5e-005 0 -5.28167e-007
 175.875 -63.9968 -64.9109 -64.9098 0.000132379 -64.9098 0.00396048 0.00275265 1.48035e-005 2.5e-005 0 -5.28169e-007
 175.9 -63.9968 -64.9109 -64.9098 0.000132382 -64.9098 0.00396048 0.00275265 1.48035e-005 2.5e-005 0 -5.28171e-007
 175.925 -63.9968 -64.9109 -64.9098 0.000132385 -64.9098 0.00396048 0.00275265 1.48035e-005 2.5e-005 0 -5.28172e-007
 175.95 -63.9968 -64.9109 -64.9098 0.000132388 -64.9098 0.00396048 0.00275265 1.48035e-005 2.5e-005 0 -5.28174e-007
 175.975 -63.9968 -64.9109 -64.9098 0.00013239 -64.9098 0.00396048 0.00275265 1.48035e-005 2.5e-005 0 -5.28176e-007
 176 -63.9968 -64.9109 -64.9098 0.000132393 -64.9098 0.00396048 0.00275265 1.48035e-005 2.5e-005 0 -5.28178e-007
 176.025 -63.9968 -64.9109 -64.9098 0.000132396 -64.9098 0.00396048 0.00275265 1.48035e-005 2.5e-005 0 -5.28179e-007
 176.05 -63.9968 -64.9109 -64.9098 0.000132399 -64.9098 0.00396048 0.00275265 1.48035e-005 2.5e-005 0 -5.28181e-007
 176.075 -63.9968 -64.9109 -64.9098 0.000132402 -64.9098 0.00396048 0.00275265 1.48035e-005 2.5e-005 0 -5.28183e-007
 176.1 -63.9968 -64.9109 -64.9098 0.000132404 -64.9098 0.00396048 0.00275265 1.48035e-005 2.5e-005 0 -5.28184e-007
 176.125 -63.9968 -64.9109 -64.9098 0.000132407 -64.9098 0.00396048 0.00275265 1.48035e-005 2.5e-005 0 -5.28186e-007
 176.15 -63.9968 -64.9109 -64.9098 0.00013241 -64.9098 0.00396049 0.00275265 1.48035e-005 2.5e-005 0 -5.28188e-007
 176.175 -63.9968 -64.9109 -64.9098 0.000132413 -64.9098 0.00396049 0.00275265 1.48035e-005 2.5e-005 0 -5.2819e-007
 176.2 -63.9968 -64.9109 -64.9098 0.000132416 -64.9098 0.00396049 0.00275265 1.48035e-005 2.5e-005 0 -5.28191e-007
 176.225 -63.9968 -64.9109 -64.9098 0.000132418 -64.9098 0.00396049 0.00275265 1.48035e-005 2.5e-005 0 -5.28193e-007
 176.25 -63.9968 -64.9109 -64.9098 0.000132421 -64.9098 0.00396049 0.00275265 1.48035e-005 2.5e-005 0 -5.28195e-007
 176.275 -63.9968 -64.9109 -64.9098 0.000132424 -64.9098 0.00396049 0.00275265 1.48035e-005 2.5e-005 0 -5.28197e-007
 176.3 -63.9968 -64.9109 -64.9098 0.000132427 -64.9098 0.00396049 0.00275265 1.48035e-005 2.5e-005 0 -5.28198e-007
 176.325 -63.9968 -64.9109 -64.9098 0.00013243 -64.9098 0.00396049 0.00275265 1.48035e-005 2.5e-005 0 -5.282e-007
 176.35 -63.9968 -64.9109 -64.9098 0.000132432 -64.9098 0.00396049 0.00275265 1.48035e-005 2.5e-005 0 -5.28202e-007
 176.375 -63.9968 -64.9109 -64.9098 0.000132435 -64.9098 0.00396049 0.00275265 1.48035e-005 2.5e-005 0 -5.28203e-007
 176.4 -63.9968 -64.9109 -64.9098 0.000132438 -64.9098 0.00396049 0.00275265 1.48035e-005 2.5e-005 0 -5.28205e-007
 176.425 -63.9968 -64.9109 -64.9098 0.000132441 -64.9098 0.00396049 0.00275265 1.48035e-005 2.5e-005 0 -5.28207e-007
 176.45 -63.9968 -64.9109 -64.9098 0.000132443 -64.9098 0.00396049 0.00275265 1.48035e-005 2.5e-005 0 -5.28209e-007
 176.475 -63.9968 -64.9109 -64.9098 0.000132446 -64.9098 0.00396049 0.00275265 1.48035e-005 2.5e-005 0 -5.2821e-007
 176.5 -63.9968 -64.9109 -64.9098 0.000132449 -64.9098 0.00396049 0.00275265 1.48035e-005 2.5e-005 0 -5.28212e-007
 176.525 -63.9968 -64.9109 -64.9098 0.000132452 -64.9098 0.00396049 0.00275265 1.48035e-005 2.5e-005 0 -5.28214e-007
 176.55 -63.9968 -64.9109 -64.9098 0.000132455 -64.9098 0.00396049 0.00275265 1.48035e-005 2.5e-005 0 -5.28216e-007
 176.575 -63.9968 -64.9109 -64.9098 0.000132457 -64.9098 0.0039605 0.00275265 1.48035e-005 2.5e-005 0 -5.28217e-007
 176.6 -63.9968 -64.9109 -64.9098 0.00013246 -64.9098 0.0039605 0.00275265 1.48035e-005 2.5e-005 0 -5.28219e-007
 176.625 -63.9968 -64.9109 -64.9098 0.000132463 -64.9098 0.0039605 0.00275265 1.48035e-005 2.5e-005 0 -5.28221e-007
 176.65 -63.9968 -64.9109 -64.9098 0.000132466 -64.9098 0.0039605 0.00275265 1.48035e-005 2.5e-005 0 -5.28222e-007
 176.675 -63.9968 -64.9109 -64.9098 0.000132469 -64.9098 0.0039605 0.00275265 1.48035e-005 2.5e-005 0 -5.28224e-007
 176.7 -63.9968 -64.9109 -64.9098 0.000132471 -64.9098 0.0039605 0.00275265 1.48035e-005 2.5e-005 0 -5.28226e-007
 176.725 -63.9968 -64.9109 -64.9098 0.000132474 -64.9098 0.0039605 0.00275265 1.48035e-005 2.5e-005 0 -5.28228e-007
 176.75 -63.9968 -64.9109 -64.9098 0.000132477 -64.9098 0.0039605 0.00275265 1.48035e-005 2.5e-005 0 -5.28229e-007
 176.775 -63.9968 -64.9109 -64.9098 0.00013248 -64.9098 0.0039605 0.00275265 1.48035e-005 2.5e-005 0 -5.28231e-007
 176.8 -63.9968 -64.9109 -64.9098 0.000132482 -64.9098 0.0039605 0.00275265 1.48035e-005 2.5e-005 0 -5.28233e-007
 176.825 -63.9968 -64.9109 -64.9098 0.000132485 -64.9098 0.0039605 0.00275265 1.48035e-005 2.5e-005 0 -5.28234e-007
 176.85 -63.9968 -64.9109 -64.9098 0.000132488 -64.9098 0.0039605 0.00275265 1.48035e-005 2.5e-005 0 -5.28236e-007
 176.875 -63.9968 -64.9109 -64.9098 0.000132491 -64.9098 0.0039605 0.00275265 1.48035e-005 2.5e-005 0 -5.28238e-007
 176.9 -63.9968 -64.9109 -64.9098 0.000132494 -64.9098 0.0039605 0.00275265 1.48035e-005 2.5e-005 0 -5.2824e-007
 176.925 -63.9968 -64.9109 -64.9098 0.000132496 -64.9098 0.0039605 0.00275265 1.48035e-005 2.5e-005 0 -5.28241e-007
 176.95 -63.9968 -64.9109 -64.9098 0.000132499 -64.9098 0.0039605 0.00275265 1.48035e-005 2.5e-005 0 -5.28243e-007
 176.975 -63.9968 -64.9109 -64.9098 0.000132502 -64.9098 0.0039605 0.00275265 1.48035e-005 2.5e-005 0 -5.28245e-007
 177 -63.9968 -64.9109 -64.9098 0.000132505 -64.9098 0.0039605 0.00275265 1.48035e-005 2.5e-005 0 -5.28247e-007
 177.025 -63.9968 -64.9109 -64.9098 0.000132507 -64.9098 0.00396051 0.00275265 1.48035e-005 2.5e-005 0 -5.28248e-007
 177.05 -63.9968 -64.9109 -64.9098 0.00013251 -64.9098 0.00396051 0.00275265 1.48035e-005 2.5e-005 0 -5.2825e-007
 177.075 -63.9968 -64.9109 -64.9098 0.000132513 -64.9098 0.00396051 0.00275265 1.48035e-005 2.5e-005 0 -5.28252e-007
 177.1 -63.9968 -64.9109 -64.9098 0.000132516 -64.9098 0.00396051 0.00275265 1.48035e-005 2.5e-005 0 -5.28253e-007
 177.125 -63.9968 -64.9109 -64.9098 0.000132519 -64.9098 0.00396051 0.00275265 1.48035e-005 2.5e-005 0 -5.28255e-007
 177.15 -63.9968 -64.9109 -64.9098 0.000132521 -64.9098 0.00396051 0.00275265 1.48035e-005 2.5e-005 0 -5.28257e-007
 177.175 -63.9968 -64.9109 -64.9098 0.000132524 -64.9098 0.00396051 0.00275265 1.48035e-005 2.5e-005 0 -5.28259e-007
 177.2 -63.9968 -64.9109 -64.9098 0.000132527 -64.9098 0.00396051 0.00275265 1.48035e-005 2.5e-005 0 -5.2826e-007
 177.225 -63.9968 -64.9109 -64.9098 0.00013253 -64.9098 0.00396051 0.00275265 1.48035e-005 2.5e-005 0 -5.28262e-007
