 178.925 -64.0095 -64.0623 -64.0613 0.0001 -64.0613 0.0049649 0.000504503 1.76231e-006 4e-005 0 -6.22251e-016
 178.95 -64.0095 -64.0623 -64.0613 0.0001 -64.0613 0.0049649 0.000504503 1.76231e-006 4e-005 0 -6.22251e-016
 178.975 -64.0095 -64.0623 -64.0613 0.0001 -64.0613 0.0049649 0.000504503 1.76231e-006 4e-005 0 -6.22251e-016
 179 -64.0095 -64.0623 -64.0613 0.0001 -64.0613 0.0049649 0.000504503 1.76231e-006 4e-005 0 -6.22251e-016
 179.025 -64.0095 -64.0623 -64.0613 0.0001 -64.0613 0.0049649 0.000504503 1.76231e-006 4e-005 0 -6.22252e-016
 179.05 -64.0095 -64.0623 -64.0613 0.0001 -64.0613 0.0049649 0.000504503 1.76231e-006 4e-005 0 -6.22252e-016
 179.075 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.0049649 0.000504503 1.76231e-006 4e-005 0 -6.22252e-016
 179.1 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.0049649 0.000504503 1.76231e-006 4e-005 0 -6.22252e-016
 179.125 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.0049649 0.000504503 1.76231e-006 4e-005 0 -6.22252e-016
 179.15 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.0049649 0.000504503 1.76231e-006 4e-005 0 -6.22252e-016
 179.175 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.0049649 0.000504503 1.76231e-006 4e-005 0 -6.22252e-016
 179.2 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.0049649 0.000504503 1.76231e-006 4e-005 0 -6.22252e-016
 179.225 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.0049649 0.000504503 1.76231e-006 4e-005 0 -6.22252e-016
 179.25 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.0049649 0.000504503 1.76231e-006 4e-005 0 -6.22252e-016
 179.275 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.0049649 0.000504503 1.76231e-006 4e-005 0 -6.22252e-016
 179.3 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.0049649 0.000504503 1.76231e-006 4e-005 0 -6.22253e-016
 179.325 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.0049649 0.000504503 1.76231e-006 4e-005 0 -6.22253e-016
 179.35 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.0049649 0.000504503 1.76231e-006 4e-005 0 -6.22253e-016
 179.375 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.0049649 0.000504503 1.76231e-006 4e-005 0 -6.22253e-016
 179.4 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.0049649 0.000504503 1.76231e-006 4e-005 0 -6.22253e-016
 179.425 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.0049649 0.000504503 1.76231e-006 4e-005 0 -6.22253e-016
 179.45 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.0049649 0.000504503 1.76231e-006 4e-005 0 -6.22253e-016
 179.475 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496491 0.000504503 1.76231e-006 4e-005 0 -6.22253e-016
 179.5 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496491 0.000504503 1.76231e-006 4e-005 0 -6.22253e-016
 179.525 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496491 0.000504503 1.76231e-006 4e-005 0 -6.22253e-016
 179.55 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496491 0.000504503 1.76231e-006 4e-005 0 -6.22253e-016
 179.575 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496491 0.000504503 1.76231e-006 4e-005 0 -6.22253e-016
 179.6 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496491 0.000504503 1.76231e-006 4e-005 0 -6.22254e-016
 179.625 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496491 0.000504503 1.76231e-006 4e-005 0 -6.22254e-016
 179.65 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496491 0.000504503 1.76231e-006 4e-005 0 -6.22254e-016
 179.675 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496491 0.000504503 1.76231e-006 4e-005 0 -6.22254e-016
 179.7 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496491 0.000504503 1.76231e-006 4e-005 0 -6.22254e-016
 179.725 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496491 0.000504503 1.76231e-006 4e-005 0 -6.22254e-016
 179.75 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496491 0.000504503 1.76231e-006 4e-005 0 -6.22254e-016
 179.775 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496491 0.000504503 1.76231e-006 4e-005 0 -6.22254e-016
 179.8 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496491 0.000504503 1.76231e-006 4e-005 0 -6.22254e-016
 179.825 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496491 0.000504503 1.76231e-006 4e-005 0 -6.22254e-016
 179.85 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496491 0.000504503 1.76231e-006 4e-005 0 -6.22254e-016
 179.875 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496491 0.000504503 1.76231e-006 4e-005 0 -6.22255e-016
 179.9 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496491 0.000504503 1.76231e-006 4e-005 0 -6.22255e-016
 179.925 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496491 0.000504503 1.76231e-006 4e-005 0 -6.22255e-016
 179.95 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496491 0.000504503 1.76231e-006 4e-005 0 -6.22255e-016
 179.975 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496491 0.000504503 1.76231e-006 4e-005 0 -6.22255e-016
 180 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496491 0.000504503 1.76231e-006 4e-005 0 -6.22255e-016
 180.025 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496491 0.000504503 1.76231e-006 4e-005 0 -6.22255e-016
 180.05 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496491 0.000504503 1.76231e-006 4e-005 0 -6.22255e-016
 180.075 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496491 0.000504503 1.76231e-006 4e-005 0 -6.22255e-016
 180.1 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496491 0.000504503 1.76231e-006 4e-005 0 -6.22255e-016
 180.125 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496491 0.000504503 1.76231e-006 4e-005 0 -6.22255e-016
 180.15 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496491 0.000504503 1.76231e-006 4e-005 0 -6.22256e-016
 180.175 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496491 0.000504503 1.76231e-006 4e-005 0 -6.22256e-016
 180.2 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496491 0.000504503 1.76231e-006 4e-005 0 -6.22256e-016
 180.225 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496491 0.000504503 1.76231e-006 4e-005 0 -6.22256e-016
 180.25 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496492 0.000504503 1.76231e-006 4e-005 0 -6.22256e-016
 180.275 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496492 0.000504503 1.76231e-006 4e-005 0 -6.22256e-016
 180.3 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496492 0.000504503 1.76231e-006 4e-005 0 -6.22256e-016
 180.325 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496492 0.000504503 1.76231e-006 4e-005 0 -6.22256e-016
 180.35 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496492 0.000504503 1.76231e-006 4e-005 0 -6.22256e-016
 180.375 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496492 0.000504503 1.76231e-006 4e-005 0 -6.22256e-016
 180.4 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496492 0.000504503 1.76231e-006 4e-005 0 -6.22256e-016
 180.425 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496492 0.000504503 1.76231e-006 4e-005 0 -6.22256e-016
 180.45 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496492 0.000504503 1.76231e-006 4e-005 0 -6.22257e-016
 180.475 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496492 0.000504503 1.76231e-006 4e-005 0 -6.22257e-016
 180.5 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496492 0.000504503 1.76231e-006 4e-005 0 -6.22257e-016
 180.525 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496492 0.000504503 1.76231e-006 4e-005 0 -6.22257e-016
 180.55 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496492 0.000504503 1.76231e-006 4e-005 0 -6.22257e-016
 180.575 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496492 0.000504503 1.76231e-006 4e-005 0 -6.22257e-016
 180.6 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496492 0.000504503 1.76231e-006 4e-005 0 -6.22257e-016
 180.625 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496492 0.000504503 1.76231e-006 4e-005 0 -6.22257e-016
 180.65 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496492 0.000504504 1.76231e-006 4e-005 0 -6.22257e-016
 180.675 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496492 0.000504504 1.76231e-006 4e-005 0 -6.22257e-016
 180.7 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496492 0.000504504 1.76231e-006 4e-005 0 -6.22257e-016
 180.725 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496492 0.000504504 1.76231e-006 4e-005 0 -6.22258e-016
 180.75 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496492 0.000504504 1.76231e-006 4e-005 0 -6.22258e-016
 180.775 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496492 0.000504504 1.76231e-006 4e-005 0 -6.22258e-016
 180.8 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496492 0.000504504 1.76231e-006 4e-005 0 -6.22258e-016
 180.825 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496492 0.000504504 1.76231e-006 4e-005 0 -6.22258e-016
 180.85 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496492 0.000504504 1.76231e-006 4e-005 0 -6.22258e-016
 180.875 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496492 0.000504504 1.76231e-006 4e-005 0 -6.22258e-016
 180.9 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496492 0.000504504 1.76231e-006 4e-005 0 -6.22258e-016
 180.925 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496492 0.000504504 1.76231e-006 4e-005 0 -6.22258e-016
 180.95 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496492 0.000504504 1.76231e-006 4e-005 0 -6.22258e-016
 180.975 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496492 0.000504504 1.76231e-006 4e-005 0 -6.22258e-016
 181 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496493 0.000504504 1.76231e-006 4e-005 0 -6.22258e-016
 181.025 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496493 0.000504504 1.76231e-006 4e-005 0 -6.22259e-016
 181.05 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496493 0.000504504 1.76231e-006 4e-005 0 -6.22259e-016
 181.075 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496493 0.000504504 1.76231e-006 4e-005 0 -6.22259e-016
 181.1 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496493 0.000504504 1.76231e-006 4e-005 0 -6.22259e-016
 181.125 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496493 0.000504504 1.76231e-006 4e-005 0 -6.22259e-016
 181.15 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496493 0.000504504 1.76231e-006 4e-005 0 -6.22259e-016
 181.175 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496493 0.000504504 1.76231e-006 4e-005 0 -6.22259e-016
 181.2 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496493 0.000504504 1.76231e-006 4e-005 0 -6.22259e-016
 181.225 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496493 0.000504504 1.76231e-006 4e-005 0 -6.22259e-016
 181.25 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496493 0.000504504 1.76231e-006 4e-005 0 -6.22259e-016
 181.275 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496493 0.000504504 1.76231e-006 4e-005 0 -6.22259e-016
 181.3 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496493 0.000504504 1.76231e-006 4e-005 0 -6.2226e-016
 181.325 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496493 0.000504504 1.76231e-006 4e-005 0 -6.2226e-016
 181.35 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496493 0.000504504 1.76231e-006 4e-005 0 -6.2226e-016
 181.375 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496493 0.000504504 1.76231e-006 4e-005 0 -6.2226e-016
 181.4 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496493 0.000504504 1.76231e-006 4e-005 0 -6.2226e-016
 181.425 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496493 0.000504504 1.76231e-006 4e-005 0 -6.2226e-016
 181.45 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496493 0.000504504 1.76231e-006 4e-005 0 -6.2226e-016
 181.475 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496493 0.000504504 1.76231e-006 4e-005 0 -6.2226e-016
 181.5 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496493 0.000504504 1.76231e-006 4e-005 0 -6.2226e-016
 181.525 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496493 0.000504504 1.76231e-006 4e-005 0 -6.2226e-016
 181.55 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496493 0.000504504 1.76231e-006 4e-005 0 -6.2226e-016
 181.575 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496493 0.000504504 1.76231e-006 4e-005 0 -6.2226e-016
 181.6 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496493 0.000504504 1.76231e-006 4e-005 0 -6.22261e-016
 181.625 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496493 0.000504504 1.76231e-006 4e-005 0 -6.22261e-016
 181.65 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496493 0.000504504 1.76231e-006 4e-005 0 -6.22261e-016
 181.675 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496493 0.000504504 1.76231e-006 4e-005 0 -6.22261e-016
 181.7 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496493 0.000504504 1.76231e-006 4e-005 0 -6.22261e-016
 181.725 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496493 0.000504504 1.76231e-006 4e-005 0 -6.22261e-016
 181.75 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496493 0.000504504 1.76231e-006 4e-005 0 -6.22261e-016
 181.775 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496493 0.000504504 1.76231e-006 4e-005 0 -6.22261e-016
 181.8 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496494 0.000504504 1.76231e-006 4e-005 0 -6.22261e-016
 181.825 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496494 0.000504504 1.76231e-006 4e-005 0 -6.22261e-016
 181.85 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496494 0.000504504 1.76231e-006 4e-005 0 -6.22261e-016
 181.875 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496494 0.000504504 1.76231e-006 4e-005 0 -6.22261e-016
 181.9 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496494 0.000504504 1.76231e-006 4e-005 0 -6.22262e-016
 181.925 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496494 0.000504504 1.76232e-006 4e-005 0 -6.22262e-016
 181.95 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496494 0.000504504 1.76232e-006 4e-005 0 -6.22262e-016
 181.975 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496494 0.000504504 1.76232e-006 4e-005 0 -6.22262e-016
 182 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496494 0.000504504 1.76232e-006 4e-005 0 -6.22262e-016
 182.025 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496494 0.000504504 1.76232e-006 4e-005 0 -6.22262e-016
 182.05 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496494 0.000504504 1.76232e-006 4e-005 0 -6.22262e-016
 182.075 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496494 0.000504504 1.76232e-006 4e-005 0 -6.22262e-016
 182.1 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496494 0.000504504 1.76232e-006 4e-005 0 -6.22262e-016
 182.125 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496494 0.000504504 1.76232e-006 4e-005 0 -6.22262e-016
 182.15 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496494 0.000504504 1.76232e-006 4e-005 0 -6.22262e-016
 182.175 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496494 0.000504504 1.76232e-006 4e-005 0 -6.22263e-016
 182.2 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496494 0.000504504 1.76232e-006 4e-005 0 -6.22263e-016
 182.225 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496494 0.000504504 1.76232e-006 4e-005 0 -6.22263e-016
 182.25 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496494 0.000504504 1.76232e-006 4e-005 0 -6.22263e-016
 182.275 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496494 0.000504504 1.76232e-006 4e-005 0 -6.22263e-016
 182.3 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496494 0.000504504 1.76232e-006 4e-005 0 -6.22263e-016
 182.325 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496494 0.000504504 1.76232e-006 4e-005 0 -6.22263e-016
 182.35 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496494 0.000504504 1.76232e-006 4e-005 0 -6.22263e-016
 182.375 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496494 0.000504504 1.76232e-006 4e-005 0 -6.22263e-016
 182.4 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496494 0.000504504 1.76232e-006 4e-005 0 -6.22263e-016
 182.425 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496494 0.000504504 1.76232e-006 4e-005 0 -6.22263e-016
 182.45 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496494 0.000504504 1.76232e-006 4e-005 0 -6.22263e-016
 182.475 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496494 0.000504504 1.76232e-006 4e-005 0 -6.22264e-016
 182.5 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496494 0.000504504 1.76232e-006 4e-005 0 -6.22264e-016
 182.525 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496494 0.000504504 1.76232e-006 4e-005 0 -6.22264e-016
 182.55 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496494 0.000504504 1.76232e-006 4e-005 0 -6.22264e-016
 182.575 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496494 0.000504504 1.76232e-006 4e-005 0 -6.22264e-016
 182.6 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496495 0.000504504 1.76232e-006 4e-005 0 -6.22264e-016
 182.625 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496495 0.000504504 1.76232e-006 4e-005 0 -6.22264e-016
 182.65 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496495 0.000504504 1.76232e-006 4e-005 0 -6.22264e-016
 182.675 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496495 0.000504504 1.76232e-006 4e-005 0 -6.22264e-016
 182.7 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496495 0.000504504 1.76232e-006 4e-005 0 -6.22264e-016
 182.725 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496495 0.000504504 1.76232e-006 4e-005 0 -6.22264e-016
 182.75 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496495 0.000504504 1.76232e-006 4e-005 0 -6.22264e-016
 182.775 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496495 0.000504504 1.76232e-006 4e-005 0 -6.22265e-016
 182.8 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496495 0.000504504 1.76232e-006 4e-005 0 -6.22265e-016
 182.825 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496495 0.000504504 1.76232e-006 4e-005 0 -6.22265e-016
 182.85 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496495 0.000504504 1.76232e-006 4e-005 0 -6.22265e-016
 182.875 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496495 0.000504504 1.76232e-006 4e-005 0 -6.22265e-016
 182.9 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496495 0.000504504 1.76232e-006 4e-005 0 -6.22265e-016
 182.925 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496495 0.000504504 1.76232e-006 4e-005 0 -6.22265e-016
 182.95 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496495 0.000504504 1.76232e-006 4e-005 0 -6.22265e-016
 182.975 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496495 0.000504504 1.76232e-006 4e-005 0 -6.22265e-016
 183 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496495 0.000504504 1.76232e-006 4e-005 0 -6.22265e-016
 183.025 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496495 0.000504504 1.76232e-006 4e-005 0 -6.22265e-016
 183.05 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496495 0.000504504 1.76232e-006 4e-005 0 -6.22265e-016
 183.075 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496495 0.000504504 1.76232e-006 4e-005 0 -6.22266e-016
 183.1 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496495 0.000504504 1.76232e-006 4e-005 0 -6.22266e-016
 183.125 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496495 0.000504504 1.76232e-006 4e-005 0 -6.22266e-016
 183.15 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496495 0.000504504 1.76232e-006 4e-005 0 -6.22266e-016
 183.175 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496495 0.000504504 1.76232e-006 4e-005 0 -6.22266e-016
 183.2 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496495 0.000504504 1.76232e-006 4e-005 0 -6.22266e-016
 183.225 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496495 0.000504504 1.76232e-006 4e-005 0 -6.22266e-016
 183.25 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496495 0.000504504 1.76232e-006 4e-005 0 -6.22266e-016
 183.275 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496495 0.000504504 1.76232e-006 4e-005 0 -6.22266e-016
 183.3 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496495 0.000504504 1.76232e-006 4e-005 0 -6.22266e-016
 183.325 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496495 0.000504504 1.76232e-006 4e-005 0 -6.22266e-016
 183.35 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496495 0.000504504 1.76232e-006 4e-005 0 -6.22266e-016
 183.375 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496495 0.000504504 1.76232e-006 4e-005 0 -6.22267e-016
 183.4 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496495 0.000504504 1.76232e-006 4e-005 0 -6.22267e-016
 183.425 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496495 0.000504504 1.76232e-006 4e-005 0 -6.22267e-016
 183.45 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496496 0.000504504 1.76232e-006 4e-005 0 -6.22267e-016
 183.475 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496496 0.000504504 1.76232e-006 4e-005 0 -6.22267e-016
 183.5 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496496 0.000504504 1.76232e-006 4e-005 0 -6.22267e-016
 183.525 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496496 0.000504504 1.76232e-006 4e-005 0 -6.22267e-016
 183.55 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496496 0.000504504 1.76232e-006 4e-005 0 -6.22267e-016
 183.575 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496496 0.000504504 1.76232e-006 4e-005 0 -6.22267e-016
 183.6 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496496 0.000504504 1.76232e-006 4e-005 0 -6.22267e-016
 183.625 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496496 0.000504504 1.76232e-006 4e-005 0 -6.22267e-016
 183.65 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496496 0.000504504 1.76232e-006 4e-005 0 -6.22267e-016
 183.675 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496496 0.000504504 1.76232e-006 4e-005 0 -6.22268e-016
 183.7 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496496 0.000504505 1.76232e-006 4e-005 0 -6.22268e-016
 183.725 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496496 0.000504505 1.76232e-006 4e-005 0 -6.22268e-016
 183.75 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496496 0.000504505 1.76232e-006 4e-005 0 -6.22268e-016
 183.775 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496496 0.000504505 1.76232e-006 4e-005 0 -6.22268e-016
 183.8 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496496 0.000504505 1.76232e-006 4e-005 0 -6.22268e-016
 183.825 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496496 0.000504505 1.76232e-006 4e-005 0 -6.22268e-016
 183.85 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496496 0.000504505 1.76232e-006 4e-005 0 -6.22268e-016
 183.875 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496496 0.000504505 1.76232e-006 4e-005 0 -6.22268e-016
 183.9 -64.0095 -64.0623 -64.0612 0.0001 -64.0612 0.00496496 0.000504505 1.76232e-006 4e-005 0 -6.22268e-016
