 191.175 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496504 0.000504507 1.76232e-006 4e-005 0 -6.2229e-016
 191.2 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496504 0.000504507 1.76232e-006 4e-005 0 -6.2229e-016
 191.225 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496504 0.000504507 1.76232e-006 4e-005 0 -6.22291e-016
 191.25 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496504 0.000504507 1.76232e-006 4e-005 0 -6.22291e-016
 191.275 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496504 0.000504507 1.76232e-006 4e-005 0 -6.22291e-016
 191.3 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496504 0.000504507 1.76232e-006 4e-005 0 -6.22291e-016
 191.325 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496504 0.000504507 1.76232e-006 4e-005 0 -6.22291e-016
 191.35 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496504 0.000504507 1.76232e-006 4e-005 0 -6.22291e-016
 191.375 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496504 0.000504507 1.76232e-006 4e-005 0 -6.22291e-016
 191.4 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496504 0.000504507 1.76232e-006 4e-005 0 -6.22291e-016
 191.425 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496504 0.000504507 1.76232e-006 4e-005 0 -6.22291e-016
 191.45 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496504 0.000504507 1.76232e-006 4e-005 0 -6.22291e-016
 191.475 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496504 0.000504507 1.76232e-006 4e-005 0 -6.22291e-016
 191.5 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496504 0.000504507 1.76232e-006 4e-005 0 -6.22291e-016
 191.525 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496504 0.000504507 1.76232e-006 4e-005 0 -6.22291e-016
 191.55 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496504 0.000504507 1.76232e-006 4e-005 0 -6.22291e-016
 191.575 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496504 0.000504507 1.76232e-006 4e-005 0 -6.22292e-016
 191.6 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496504 0.000504507 1.76232e-006 4e-005 0 -6.22292e-016
 191.625 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496504 0.000504507 1.76232e-006 4e-005 0 -6.22292e-016
 191.65 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496504 0.000504507 1.76232e-006 4e-005 0 -6.22292e-016
 191.675 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496504 0.000504507 1.76232e-006 4e-005 0 -6.22292e-016
 191.7 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496504 0.000504507 1.76232e-006 4e-005 0 -6.22292e-016
 191.725 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496504 0.000504507 1.76232e-006 4e-005 0 -6.22292e-016
 191.75 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496504 0.000504507 1.76232e-006 4e-005 0 -6.22292e-016
 191.775 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496504 0.000504507 1.76232e-006 4e-005 0 -6.22292e-016
 191.8 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496504 0.000504507 1.76232e-006 4e-005 0 -6.22292e-016
 191.825 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496504 0.000504507 1.76232e-006 4e-005 0 -6.22292e-016
 191.85 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496504 0.000504507 1.76232e-006 4e-005 0 -6.22292e-016
 191.875 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496504 0.000504507 1.76232e-006 4e-005 0 -6.22292e-016
 191.9 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496504 0.000504507 1.76232e-006 4e-005 0 -6.22292e-016
 191.925 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496504 0.000504507 1.76232e-006 4e-005 0 -6.22293e-016
 191.95 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496504 0.000504507 1.76232e-006 4e-005 0 -6.22293e-016
 191.975 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496504 0.000504507 1.76232e-006 4e-005 0 -6.22293e-016
 192 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496504 0.000504507 1.76232e-006 4e-005 0 -6.22293e-016
 192.025 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496504 0.000504507 1.76232e-006 4e-005 0 -6.22293e-016
 192.05 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496504 0.000504507 1.76232e-006 4e-005 0 -6.22293e-016
 192.075 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496504 0.000504507 1.76232e-006 4e-005 0 -6.22293e-016
 192.1 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496504 0.000504507 1.76232e-006 4e-005 0 -6.22293e-016
 192.125 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496504 0.000504507 1.76232e-006 4e-005 0 -6.22293e-016
 192.15 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496504 0.000504507 1.76232e-006 4e-005 0 -6.22293e-016
 192.175 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496504 0.000504507 1.76232e-006 4e-005 0 -6.22293e-016
 192.2 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496504 0.000504507 1.76232e-006 4e-005 0 -6.22293e-016
 192.225 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496504 0.000504507 1.76232e-006 4e-005 0 -6.22293e-016
 192.25 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496505 0.000504507 1.76232e-006 4e-005 0 -6.22294e-016
 192.275 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496505 0.000504507 1.76232e-006 4e-005 0 -6.22294e-016
 192.3 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496505 0.000504507 1.76232e-006 4e-005 0 -6.22294e-016
 192.325 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496505 0.000504507 1.76232e-006 4e-005 0 -6.22294e-016
 192.35 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496505 0.000504507 1.76232e-006 4e-005 0 -6.22294e-016
 192.375 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496505 0.000504507 1.76232e-006 4e-005 0 -6.22294e-016
 192.4 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496505 0.000504507 1.76232e-006 4e-005 0 -6.22294e-016
 192.425 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496505 0.000504507 1.76232e-006 4e-005 0 -6.22294e-016
 192.45 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496505 0.000504507 1.76232e-006 4e-005 0 -6.22294e-016
 192.475 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496505 0.000504507 1.76232e-006 4e-005 0 -6.22294e-016
 192.5 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496505 0.000504507 1.76232e-006 4e-005 0 -6.22294e-016
 192.525 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496505 0.000504507 1.76232e-006 4e-005 0 -6.22294e-016
 192.55 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496505 0.000504507 1.76232e-006 4e-005 0 -6.22294e-016
 192.575 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496505 0.000504507 1.76232e-006 4e-005 0 -6.22294e-016
 192.6 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496505 0.000504507 1.76232e-006 4e-005 0 -6.22295e-016
 192.625 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496505 0.000504507 1.76232e-006 4e-005 0 -6.22295e-016
 192.65 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496505 0.000504507 1.76232e-006 4e-005 0 -6.22295e-016
 192.675 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496505 0.000504507 1.76232e-006 4e-005 0 -6.22295e-016
 192.7 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496505 0.000504507 1.76232e-006 4e-005 0 -6.22295e-016
 192.725 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496505 0.000504507 1.76232e-006 4e-005 0 -6.22295e-016
 192.75 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496505 0.000504507 1.76232e-006 4e-005 0 -6.22295e-016
 192.775 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496505 0.000504507 1.76232e-006 4e-005 0 -6.22295e-016
 192.8 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496505 0.000504507 1.76232e-006 4e-005 0 -6.22295e-016
 192.825 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496505 0.000504507 1.76232e-006 4e-005 0 -6.22295e-016
 192.85 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496505 0.000504507 1.76232e-006 4e-005 0 -6.22295e-016
 192.875 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496505 0.000504507 1.76232e-006 4e-005 0 -6.22295e-016
 192.9 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496505 0.000504507 1.76232e-006 4e-005 0 -6.22295e-016
 192.925 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496505 0.000504507 1.76232e-006 4e-005 0 -6.22295e-016
 192.95 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496505 0.000504507 1.76232e-006 4e-005 0 -6.22296e-016
 192.975 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496505 0.000504507 1.76232e-006 4e-005 0 -6.22296e-016
 193 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496505 0.000504507 1.76232e-006 4e-005 0 -6.22296e-016
 193.025 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496505 0.000504507 1.76232e-006 4e-005 0 -6.22296e-016
 193.05 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496505 0.000504507 1.76232e-006 4e-005 0 -6.22296e-016
 193.075 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496505 0.000504507 1.76232e-006 4e-005 0 -6.22296e-016
 193.1 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496505 0.000504507 1.76232e-006 4e-005 0 -6.22296e-016
 193.125 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496505 0.000504507 1.76232e-006 4e-005 0 -6.22296e-016
 193.15 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496505 0.000504507 1.76232e-006 4e-005 0 -6.22296e-016
 193.175 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496505 0.000504507 1.76232e-006 4e-005 0 -6.22296e-016
 193.2 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496505 0.000504507 1.76232e-006 4e-005 0 -6.22296e-016
 193.225 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496505 0.000504507 1.76232e-006 4e-005 0 -6.22296e-016
 193.25 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496505 0.000504507 1.76232e-006 4e-005 0 -6.22296e-016
 193.275 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496505 0.000504507 1.76232e-006 4e-005 0 -6.22296e-016
 193.3 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496505 0.000504507 1.76232e-006 4e-005 0 -6.22297e-016
 193.325 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496505 0.000504507 1.76232e-006 4e-005 0 -6.22297e-016
 193.35 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496505 0.000504507 1.76232e-006 4e-005 0 -6.22297e-016
 193.375 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496505 0.000504507 1.76232e-006 4e-005 0 -6.22297e-016
 193.4 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496505 0.000504507 1.76232e-006 4e-005 0 -6.22297e-016
 193.425 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496506 0.000504507 1.76232e-006 4e-005 0 -6.22297e-016
 193.45 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496506 0.000504507 1.76232e-006 4e-005 0 -6.22297e-016
 193.475 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496506 0.000504507 1.76232e-006 4e-005 0 -6.22297e-016
 193.5 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496506 0.000504507 1.76232e-006 4e-005 0 -6.22297e-016
 193.525 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496506 0.000504507 1.76232e-006 4e-005 0 -6.22297e-016
 193.55 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496506 0.000504507 1.76232e-006 4e-005 0 -6.22297e-016
 193.575 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496506 0.000504507 1.76232e-006 4e-005 0 -6.22297e-016
 193.6 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496506 0.000504507 1.76232e-006 4e-005 0 -6.22297e-016
 193.625 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496506 0.000504507 1.76232e-006 4e-005 0 -6.22297e-016
 193.65 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496506 0.000504507 1.76232e-006 4e-005 0 -6.22298e-016
 193.675 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496506 0.000504507 1.76232e-006 4e-005 0 -6.22298e-016
 193.7 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496506 0.000504507 1.76232e-006 4e-005 0 -6.22298e-016
 193.725 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496506 0.000504507 1.76232e-006 4e-005 0 -6.22298e-016
 193.75 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496506 0.000504507 1.76232e-006 4e-005 0 -6.22298e-016
 193.775 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496506 0.000504507 1.76232e-006 4e-005 0 -6.22298e-016
 193.8 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496506 0.000504507 1.76232e-006 4e-005 0 -6.22298e-016
 193.825 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496506 0.000504507 1.76232e-006 4e-005 0 -6.22298e-016
 193.85 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496506 0.000504507 1.76232e-006 4e-005 0 -6.22298e-016
 193.875 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496506 0.000504507 1.76232e-006 4e-005 0 -6.22298e-016
 193.9 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496506 0.000504507 1.76232e-006 4e-005 0 -6.22298e-016
 193.925 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496506 0.000504507 1.76232e-006 4e-005 0 -6.22298e-016
 193.95 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496506 0.000504507 1.76232e-006 4e-005 0 -6.22298e-016
 193.975 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496506 0.000504507 1.76232e-006 4e-005 0 -6.22298e-016
 194 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496506 0.000504507 1.76232e-006 4e-005 0 -6.22299e-016
 194.025 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496506 0.000504507 1.76232e-006 4e-005 0 -6.22299e-016
 194.05 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496506 0.000504507 1.76232e-006 4e-005 0 -6.22299e-016
 194.075 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496506 0.000504507 1.76232e-006 4e-005 0 -6.22299e-016
 194.1 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496506 0.000504507 1.76232e-006 4e-005 0 -6.22299e-016
 194.125 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496506 0.000504507 1.76232e-006 4e-005 0 -6.22299e-016
 194.15 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496506 0.000504507 1.76232e-006 4e-005 0 -6.22299e-016
 194.175 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496506 0.000504507 1.76232e-006 4e-005 0 -6.22299e-016
 194.2 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496506 0.000504507 1.76232e-006 4e-005 0 -6.22299e-016
 194.225 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496506 0.000504507 1.76232e-006 4e-005 0 -6.22299e-016
 194.25 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496506 0.000504507 1.76232e-006 4e-005 0 -6.22299e-016
 194.275 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496506 0.000504507 1.76232e-006 4e-005 0 -6.22299e-016
 194.3 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496506 0.000504507 1.76232e-006 4e-005 0 -6.22299e-016
 194.325 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496506 0.000504507 1.76232e-006 4e-005 0 -6.22299e-016
 194.35 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496506 0.000504507 1.76232e-006 4e-005 0 -6.22299e-016
 194.375 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496506 0.000504507 1.76232e-006 4e-005 0 -6.223e-016
 194.4 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496506 0.000504507 1.76232e-006 4e-005 0 -6.223e-016
 194.425 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496506 0.000504507 1.76232e-006 4e-005 0 -6.223e-016
 194.45 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496506 0.000504507 1.76232e-006 4e-005 0 -6.223e-016
 194.475 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496506 0.000504507 1.76232e-006 4e-005 0 -6.223e-016
 194.5 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496506 0.000504507 1.76232e-006 4e-005 0 -6.223e-016
 194.525 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496506 0.000504507 1.76232e-006 4e-005 0 -6.223e-016
 194.55 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496506 0.000504507 1.76232e-006 4e-005 0 -6.223e-016
 194.575 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496506 0.000504508 1.76232e-006 4e-005 0 -6.223e-016
 194.6 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496506 0.000504508 1.76232e-006 4e-005 0 -6.223e-016
 194.625 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496507 0.000504508 1.76232e-006 4e-005 0 -6.223e-016
 194.65 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496507 0.000504508 1.76232e-006 4e-005 0 -6.223e-016
 194.675 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496507 0.000504508 1.76232e-006 4e-005 0 -6.223e-016
 194.7 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496507 0.000504508 1.76232e-006 4e-005 0 -6.223e-016
 194.725 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496507 0.000504508 1.76232e-006 4e-005 0 -6.22301e-016
 194.75 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496507 0.000504508 1.76232e-006 4e-005 0 -6.22301e-016
 194.775 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496507 0.000504508 1.76232e-006 4e-005 0 -6.22301e-016
 194.8 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496507 0.000504508 1.76232e-006 4e-005 0 -6.22301e-016
 194.825 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496507 0.000504508 1.76232e-006 4e-005 0 -6.22301e-016
 194.85 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496507 0.000504508 1.76232e-006 4e-005 0 -6.22301e-016
 194.875 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496507 0.000504508 1.76232e-006 4e-005 0 -6.22301e-016
 194.9 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496507 0.000504508 1.76232e-006 4e-005 0 -6.22301e-016
 194.925 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496507 0.000504508 1.76232e-006 4e-005 0 -6.22301e-016
 194.95 -64.0095 -64.0622 -64.0612 0.0001 -64.0612 0.00496507 0.000504508 1.76232e-006 4e-005 0 -6.22301e-016
 194.975 -64.0094 -64.0622 -64.0612 0.0001 -64.0612 0.00496507 0.000504508 1.76232e-006 4e-005 0 -6.22301e-016
 195 -64.0094 -64.0622 -64.0612 0.0001 -64.0612 0.00496507 0.000504508 1.76232e-006 4e-005 0 -6.22301e-016
 195.025 -64.0094 -64.0622 -64.0612 0.0001 -64.0612 0.00496507 0.000504508 1.76232e-006 4e-005 0 -6.22301e-016
 195.05 -64.0094 -64.0622 -64.0612 0.0001 -64.0612 0.00496507 0.000504508 1.76232e-006 4e-005 0 -6.22301e-016
 195.075 -64.0094 -64.0622 -64.0612 0.0001 -64.0612 0.00496507 0.000504508 1.76232e-006 4e-005 0 -6.22302e-016
 195.1 -64.0094 -64.0622 -64.0612 0.0001 -64.0612 0.00496507 0.000504508 1.76232e-006 4e-005 0 -6.22302e-016
 195.125 -64.0094 -64.0622 -64.0612 0.0001 -64.0612 0.00496507 0.000504508 1.76232e-006 4e-005 0 -6.22302e-016
 195.15 -64.0094 -64.0622 -64.0612 0.0001 -64.0612 0.00496507 0.000504508 1.76232e-006 4e-005 0 -6.22302e-016
 195.175 -64.0094 -64.0622 -64.0612 0.0001 -64.0612 0.00496507 0.000504508 1.76232e-006 4e-005 0 -6.22302e-016
 195.2 -64.0094 -64.0622 -64.0612 0.0001 -64.0612 0.00496507 0.000504508 1.76232e-006 4e-005 0 -6.22302e-016
 195.225 -64.0094 -64.0622 -64.0612 0.0001 -64.0612 0.00496507 0.000504508 1.76232e-006 4e-005 0 -6.22302e-016
 195.25 -64.0094 -64.0622 -64.0612 0.0001 -64.0612 0.00496507 0.000504508 1.76232e-006 4e-005 0 -6.22302e-016
 195.275 -64.0094 -64.0622 -64.0612 0.0001 -64.0612 0.00496507 0.000504508 1.76232e-006 4e-005 0 -6.22302e-016
 195.3 -64.0094 -64.0622 -64.0612 0.0001 -64.0612 0.00496507 0.000504508 1.76232e-006 4e-005 0 -6.22302e-016
 195.325 -64.0094 -64.0622 -64.0612 0.0001 -64.0612 0.00496507 0.000504508 1.76232e-006 4e-005 0 -6.22302e-016
 195.35 -64.0094 -64.0622 -64.0612 0.0001 -64.0612 0.00496507 0.000504508 1.76232e-006 4e-005 0 -6.22302e-016
 195.375 -64.0094 -64.0622 -64.0612 0.0001 -64.0612 0.00496507 0.000504508 1.76232e-006 4e-005 0 -6.22302e-016
 195.4 -64.0094 -64.0622 -64.0612 0.0001 -64.0612 0.00496507 0.000504508 1.76232e-006 4e-005 0 -6.22302e-016
 195.425 -64.0094 -64.0622 -64.0612 0.0001 -64.0612 0.00496507 0.000504508 1.76232e-006 4e-005 0 -6.22302e-016
 195.45 -64.0094 -64.0622 -64.0612 0.0001 -64.0612 0.00496507 0.000504508 1.76232e-006 4e-005 0 -6.22303e-016
 195.475 -64.0094 -64.0622 -64.0612 0.0001 -64.0612 0.00496507 0.000504508 1.76232e-006 4e-005 0 -6.22303e-016
 195.5 -64.0094 -64.0622 -64.0612 0.0001 -64.0612 0.00496507 0.000504508 1.76232e-006 4e-005 0 -6.22303e-016
 195.525 -64.0094 -64.0622 -64.0612 0.0001 -64.0612 0.00496507 0.000504508 1.76232e-006 4e-005 0 -6.22303e-016
 195.55 -64.0094 -64.0622 -64.0612 0.0001 -64.0612 0.00496507 0.000504508 1.76232e-006 4e-005 0 -6.22303e-016
 195.575 -64.0094 -64.0622 -64.0612 0.0001 -64.0612 0.00496507 0.000504508 1.76232e-006 4e-005 0 -6.22303e-016
 195.6 -64.0094 -64.0622 -64.0612 0.0001 -64.0612 0.00496507 0.000504508 1.76232e-006 4e-005 0 -6.22303e-016
 195.625 -64.0094 -64.0622 -64.0612 0.0001 -64.0612 0.00496507 0.000504508 1.76232e-006 4e-005 0 -6.22303e-016
 195.65 -64.0094 -64.0622 -64.0612 0.0001 -64.0612 0.00496507 0.000504508 1.76232e-006 4e-005 0 -6.22303e-016
 195.675 -64.0094 -64.0622 -64.0612 0.0001 -64.0612 0.00496507 0.000504508 1.76232e-006 4e-005 0 -6.22303e-016
 195.7 -64.0094 -64.0622 -64.0612 0.0001 -64.0612 0.00496507 0.000504508 1.76232e-006 4e-005 0 -6.22303e-016
 195.725 -64.0094 -64.0622 -64.0612 0.0001 -64.0612 0.00496507 0.000504508 1.76232e-006 4e-005 0 -6.22303e-016
 195.75 -64.0094 -64.0622 -64.0612 0.0001 -64.0612 0.00496507 0.000504508 1.76232e-006 4e-005 0 -6.22303e-016
 195.775 -64.0094 -64.0622 -64.0612 0.0001 -64.0612 0.00496507 0.000504508 1.76232e-006 4e-005 0 -6.22303e-016
 195.8 -64.0094 -64.0622 -64.0612 0.0001 -64.0612 0.00496507 0.000504508 1.76232e-006 4e-005 0 -6.22303e-016
 195.825 -64.0094 -64.0622 -64.0612 0.0001 -64.0612 0.00496507 0.000504508 1.76232e-006 4e-005 0 -6.22304e-016
 195.85 -64.0094 -64.0622 -64.0612 0.0001 -64.0612 0.00496507 0.000504508 1.76232e-006 4e-005 0 -6.22304e-016
 195.875 -64.0094 -64.0622 -64.0612 0.0001 -64.0612 0.00496507 0.000504508 1.76232e-006 4e-005 0 -6.22304e-016
 195.9 -64.0094 -64.0622 -64.0612 0.0001 -64.0612 0.00496508 0.000504508 1.76232e-006 4e-005 0 -6.22304e-016
 195.925 -64.0094 -64.0622 -64.0612 0.0001 -64.0612 0.00496508 0.000504508 1.76232e-006 4e-005 0 -6.22304e-016
 195.95 -64.0094 -64.0622 -64.0612 0.0001 -64.0612 0.00496508 0.000504508 1.76232e-006 4e-005 0 -6.22304e-016
 195.975 -64.0094 -64.0622 -64.0612 0.0001 -64.0612 0.00496508 0.000504508 1.76232e-006 4e-005 0 -6.22304e-016
 196 -64.0094 -64.0622 -64.0612 0.0001 -64.0612 0.00496508 0.000504508 1.76232e-006 4e-005 0 -6.22304e-016
 196.025 -64.0094 -64.0622 -64.0612 0.0001 -64.0612 0.00496508 0.000504508 1.76232e-006 4e-005 0 -6.22304e-016
 196.05 -64.0094 -64.0622 -64.0612 0.0001 -64.0612 0.00496508 0.000504508 1.76232e-006 4e-005 0 -6.22304e-016
 196.075 -64.0094 -64.0622 -64.0612 0.0001 -64.0612 0.00496508 0.000504508 1.76232e-006 4e-005 0 -6.22304e-016
 196.1 -64.0094 -64.0622 -64.0612 0.0001 -64.0612 0.00496508 0.000504508 1.76232e-006 4e-005 0 -6.22304e-016
 196.125 -64.0094 -64.0622 -64.0612 0.0001 -64.0612 0.00496508 0.000504508 1.76232e-006 4e-005 0 -6.22304e-016
 196.15 -64.0094 -64.0622 -64.0612 0.0001 -64.0612 0.00496508 0.000504508 1.76232e-006 4e-005 0 -6.22304e-016
