 21.375 -63.7056 -64.4585 -64.4571 0.000106821 -64.4571 0.00438994 0.00295522 1.19319e-005 2.5e-005 0 -5.93007e-007
 21.4 -63.7062 -64.4591 -64.4577 0.000106827 -64.4577 0.0043892 0.00295495 1.19313e-005 2.5e-005 0 -5.92892e-007
 21.425 -63.7069 -64.4597 -64.4583 0.000106834 -64.4583 0.00438847 0.00295468 1.19308e-005 2.5e-005 0 -5.92779e-007
 21.45 -63.7075 -64.4603 -64.4589 0.000106841 -64.4589 0.00438773 0.00295442 1.19302e-005 2.5e-005 0 -5.92665e-007
 21.475 -63.7081 -64.4609 -64.4595 0.000106848 -64.4595 0.004387 0.00295415 1.19297e-005 2.5e-005 0 -5.92551e-007
 21.5 -63.7087 -64.4615 -64.4601 0.000106855 -64.4601 0.00438627 0.00295389 1.19291e-005 2.5e-005 0 -5.92438e-007
 21.525 -63.7093 -64.4621 -64.4607 0.000106862 -64.4607 0.00438554 0.00295362 1.19286e-005 2.5e-005 0 -5.92325e-007
 21.55 -63.7099 -64.4626 -64.4613 0.000106868 -64.4613 0.00438481 0.00295336 1.1928e-005 2.5e-005 0 -5.92212e-007
 21.575 -63.7105 -64.4632 -64.4619 0.000106875 -64.4619 0.00438408 0.00295309 1.19275e-005 2.5e-005 0 -5.921e-007
 21.6 -63.7112 -64.4638 -64.4625 0.000106882 -64.4625 0.00438336 0.00295283 1.19269e-005 2.5e-005 0 -5.91987e-007
 21.625 -63.7118 -64.4644 -64.4631 0.000106889 -64.4631 0.00438263 0.00295257 1.19264e-005 2.5e-005 0 -5.91875e-007
 21.65 -63.7124 -64.465 -64.4637 0.000106896 -64.4637 0.00438191 0.0029523 1.19258e-005 2.5e-005 0 -5.91763e-007
 21.675 -63.713 -64.4656 -64.4643 0.000106902 -64.4643 0.00438119 0.00295204 1.19253e-005 2.5e-005 0 -5.91652e-007
 21.7 -63.7136 -64.4662 -64.4649 0.000106909 -64.4649 0.00438047 0.00295178 1.19248e-005 2.5e-005 0 -5.9154e-007
 21.725 -63.7142 -64.4668 -64.4655 0.000106916 -64.4655 0.00437976 0.00295152 1.19242e-005 2.5e-005 0 -5.91429e-007
 21.75 -63.7148 -64.4674 -64.466 0.000106923 -64.466 0.00437904 0.00295125 1.19237e-005 2.5e-005 0 -5.91318e-007
 21.775 -63.7154 -64.4679 -64.4666 0.00010693 -64.4666 0.00437833 0.00295099 1.19232e-005 2.5e-005 0 -5.91207e-007
 21.8 -63.716 -64.4685 -64.4672 0.000106936 -64.4672 0.00437761 0.00295073 1.19226e-005 2.5e-005 0 -5.91096e-007
 21.825 -63.7166 -64.4691 -64.4678 0.000106943 -64.4678 0.0043769 0.00295047 1.19221e-005 2.5e-005 0 -5.90986e-007
 21.85 -63.7172 -64.4697 -64.4684 0.00010695 -64.4684 0.0043762 0.00295021 1.19216e-005 2.5e-005 0 -5.90876e-007
 21.875 -63.7178 -64.4703 -64.4689 0.000106957 -64.4689 0.00437549 0.00294995 1.1921e-005 2.5e-005 0 -5.90766e-007
 21.9 -63.7184 -64.4708 -64.4695 0.000106964 -64.4695 0.00437478 0.00294969 1.19205e-005 2.5e-005 0 -5.90656e-007
 21.925 -63.719 -64.4714 -64.4701 0.00010697 -64.4701 0.00437408 0.00294943 1.192e-005 2.5e-005 0 -5.90547e-007
 21.95 -63.7196 -64.472 -64.4707 0.000106977 -64.4707 0.00437338 0.00294917 1.19194e-005 2.5e-005 0 -5.90438e-007
 21.975 -63.7202 -64.4726 -64.4712 0.000106984 -64.4712 0.00437268 0.00294891 1.19189e-005 2.5e-005 0 -5.90328e-007
 22 -63.7208 -64.4731 -64.4718 0.000106991 -64.4718 0.00437198 0.00294865 1.19184e-005 2.5e-005 0 -5.9022e-007
 22.025 -63.7214 -64.4737 -64.4724 0.000106997 -64.4724 0.00437128 0.00294839 1.19179e-005 2.5e-005 0 -5.90111e-007
 22.05 -63.7219 -64.4743 -64.473 0.000107004 -64.473 0.00437058 0.00294813 1.19173e-005 2.5e-005 0 -5.90003e-007
 22.075 -63.7225 -64.4748 -64.4735 0.000107011 -64.4735 0.00436989 0.00294788 1.19168e-005 2.5e-005 0 -5.89894e-007
 22.1 -63.7231 -64.4754 -64.4741 0.000107018 -64.4741 0.0043692 0.00294762 1.19163e-005 2.5e-005 0 -5.89786e-007
 22.125 -63.7237 -64.476 -64.4747 0.000107024 -64.4747 0.0043685 0.00294736 1.19158e-005 2.5e-005 0 -5.89679e-007
 22.15 -63.7243 -64.4765 -64.4752 0.000107031 -64.4752 0.00436781 0.0029471 1.19152e-005 2.5e-005 0 -5.89571e-007
 22.175 -63.7249 -64.4771 -64.4758 0.000107038 -64.4758 0.00436713 0.00294685 1.19147e-005 2.5e-005 0 -5.89464e-007
 22.2 -63.7255 -64.4777 -64.4764 0.000107045 -64.4764 0.00436644 0.00294659 1.19142e-005 2.5e-005 0 -5.89357e-007
 22.225 -63.726 -64.4782 -64.4769 0.000107051 -64.4769 0.00436576 0.00294633 1.19137e-005 2.5e-005 0 -5.8925e-007
 22.25 -63.7266 -64.4788 -64.4775 0.000107058 -64.4775 0.00436507 0.00294608 1.19132e-005 2.5e-005 0 -5.89143e-007
 22.275 -63.7272 -64.4794 -64.4781 0.000107065 -64.4781 0.00436439 0.00294582 1.19127e-005 2.5e-005 0 -5.89037e-007
 22.3 -63.7278 -64.4799 -64.4786 0.000107072 -64.4786 0.00436371 0.00294557 1.19121e-005 2.5e-005 0 -5.8893e-007
 22.325 -63.7284 -64.4805 -64.4792 0.000107078 -64.4792 0.00436303 0.00294531 1.19116e-005 2.5e-005 0 -5.88824e-007
 22.35 -63.7289 -64.481 -64.4797 0.000107085 -64.4797 0.00436235 0.00294506 1.19111e-005 2.5e-005 0 -5.88718e-007
 22.375 -63.7295 -64.4816 -64.4803 0.000107092 -64.4803 0.00436168 0.0029448 1.19106e-005 2.5e-005 0 -5.88613e-007
 22.4 -63.7301 -64.4822 -64.4808 0.000107099 -64.4808 0.004361 0.00294455 1.19101e-005 2.5e-005 0 -5.88507e-007
 22.425 -63.7307 -64.4827 -64.4814 0.000107105 -64.4814 0.00436033 0.00294429 1.19096e-005 2.5e-005 0 -5.88402e-007
 22.45 -63.7312 -64.4833 -64.482 0.000107112 -64.482 0.00435966 0.00294404 1.19091e-005 2.5e-005 0 -5.88297e-007
 22.475 -63.7318 -64.4838 -64.4825 0.000107119 -64.4825 0.00435899 0.00294379 1.19086e-005 2.5e-005 0 -5.88192e-007
 22.5 -63.7324 -64.4844 -64.4831 0.000107126 -64.4831 0.00435832 0.00294354 1.19081e-005 2.5e-005 0 -5.88088e-007
 22.525 -63.7329 -64.4849 -64.4836 0.000107132 -64.4836 0.00435766 0.00294328 1.19076e-005 2.5e-005 0 -5.87984e-007
 22.55 -63.7335 -64.4855 -64.4842 0.000107139 -64.4842 0.00435699 0.00294303 1.19071e-005 2.5e-005 0 -5.87879e-007
 22.575 -63.7341 -64.486 -64.4847 0.000107146 -64.4847 0.00435633 0.00294278 1.19066e-005 2.5e-005 0 -5.87775e-007
 22.6 -63.7346 -64.4866 -64.4853 0.000107153 -64.4853 0.00435566 0.00294253 1.19061e-005 2.5e-005 0 -5.87672e-007
 22.625 -63.7352 -64.4871 -64.4858 0.000107159 -64.4858 0.004355 0.00294228 1.19056e-005 2.5e-005 0 -5.87568e-007
 22.65 -63.7358 -64.4877 -64.4864 0.000107166 -64.4864 0.00435434 0.00294203 1.19051e-005 2.5e-005 0 -5.87465e-007
 22.675 -63.7363 -64.4882 -64.4869 0.000107173 -64.4869 0.00435369 0.00294177 1.19046e-005 2.5e-005 0 -5.87362e-007
 22.7 -63.7369 -64.4887 -64.4874 0.000107179 -64.4874 0.00435303 0.00294152 1.19041e-005 2.5e-005 0 -5.87259e-007
 22.725 -63.7374 -64.4893 -64.488 0.000107186 -64.488 0.00435238 0.00294127 1.19036e-005 2.5e-005 0 -5.87156e-007
 22.75 -63.738 -64.4898 -64.4885 0.000107193 -64.4885 0.00435172 0.00294102 1.19031e-005 2.5e-005 0 -5.87054e-007
 22.775 -63.7386 -64.4904 -64.4891 0.000107199 -64.4891 0.00435107 0.00294078 1.19026e-005 2.5e-005 0 -5.86951e-007
 22.8 -63.7391 -64.4909 -64.4896 0.000107206 -64.4896 0.00435042 0.00294053 1.19021e-005 2.5e-005 0 -5.86849e-007
 22.825 -63.7397 -64.4914 -64.4901 0.000107213 -64.4901 0.00434977 0.00294028 1.19016e-005 2.5e-005 0 -5.86748e-007
 22.85 -63.7402 -64.492 -64.4907 0.00010722 -64.4907 0.00434913 0.00294003 1.19011e-005 2.5e-005 0 -5.86646e-007
 22.875 -63.7408 -64.4925 -64.4912 0.000107226 -64.4912 0.00434848 0.00293978 1.19006e-005 2.5e-005 0 -5.86544e-007
 22.9 -63.7413 -64.493 -64.4918 0.000107233 -64.4918 0.00434784 0.00293953 1.19001e-005 2.5e-005 0 -5.86443e-007
 22.925 -63.7419 -64.4936 -64.4923 0.00010724 -64.4923 0.00434719 0.00293929 1.18996e-005 2.5e-005 0 -5.86342e-007
 22.95 -63.7424 -64.4941 -64.4928 0.000107246 -64.4928 0.00434655 0.00293904 1.18991e-005 2.5e-005 0 -5.86241e-007
 22.975 -63.743 -64.4946 -64.4934 0.000107253 -64.4934 0.00434591 0.00293879 1.18986e-005 2.5e-005 0 -5.86141e-007
 23 -63.7435 -64.4952 -64.4939 0.00010726 -64.4939 0.00434527 0.00293854 1.18981e-005 2.5e-005 0 -5.8604e-007
 23.025 -63.7441 -64.4957 -64.4944 0.000107266 -64.4944 0.00434464 0.0029383 1.18977e-005 2.5e-005 0 -5.8594e-007
 23.05 -63.7446 -64.4962 -64.4949 0.000107273 -64.4949 0.004344 0.00293805 1.18972e-005 2.5e-005 0 -5.8584e-007
 23.075 -63.7452 -64.4968 -64.4955 0.00010728 -64.4955 0.00434337 0.00293781 1.18967e-005 2.5e-005 0 -5.8574e-007
 23.1 -63.7457 -64.4973 -64.496 0.000107286 -64.496 0.00434274 0.00293756 1.18962e-005 2.5e-005 0 -5.8564e-007
 23.125 -63.7463 -64.4978 -64.4965 0.000107293 -64.4965 0.0043421 0.00293732 1.18957e-005 2.5e-005 0 -5.85541e-007
 23.15 -63.7468 -64.4983 -64.497 0.0001073 -64.497 0.00434147 0.00293707 1.18952e-005 2.5e-005 0 -5.85442e-007
 23.175 -63.7473 -64.4989 -64.4976 0.000107306 -64.4976 0.00434085 0.00293683 1.18948e-005 2.5e-005 0 -5.85343e-007
 23.2 -63.7479 -64.4994 -64.4981 0.000107313 -64.4981 0.00434022 0.00293658 1.18943e-005 2.5e-005 0 -5.85244e-007
 23.225 -63.7484 -64.4999 -64.4986 0.00010732 -64.4986 0.00433959 0.00293634 1.18938e-005 2.5e-005 0 -5.85145e-007
 23.25 -63.749 -64.5004 -64.4991 0.000107326 -64.4991 0.00433897 0.0029361 1.18933e-005 2.5e-005 0 -5.85047e-007
 23.275 -63.7495 -64.501 -64.4997 0.000107333 -64.4997 0.00433835 0.00293585 1.18929e-005 2.5e-005 0 -5.84949e-007
 23.3 -63.75 -64.5015 -64.5002 0.00010734 -64.5002 0.00433773 0.00293561 1.18924e-005 2.5e-005 0 -5.84851e-007
 23.325 -63.7506 -64.502 -64.5007 0.000107346 -64.5007 0.00433711 0.00293537 1.18919e-005 2.5e-005 0 -5.84753e-007
 23.35 -63.7511 -64.5025 -64.5012 0.000107353 -64.5012 0.00433649 0.00293513 1.18914e-005 2.5e-005 0 -5.84655e-007
 23.375 -63.7516 -64.503 -64.5017 0.00010736 -64.5017 0.00433587 0.00293488 1.1891e-005 2.5e-005 0 -5.84558e-007
 23.4 -63.7522 -64.5035 -64.5022 0.000107366 -64.5022 0.00433526 0.00293464 1.18905e-005 2.5e-005 0 -5.84461e-007
 23.425 -63.7527 -64.504 -64.5028 0.000107373 -64.5028 0.00433464 0.0029344 1.189e-005 2.5e-005 0 -5.84364e-007
 23.45 -63.7532 -64.5046 -64.5033 0.00010738 -64.5033 0.00433403 0.00293416 1.18895e-005 2.5e-005 0 -5.84267e-007
 23.475 -63.7538 -64.5051 -64.5038 0.000107386 -64.5038 0.00433342 0.00293392 1.18891e-005 2.5e-005 0 -5.8417e-007
 23.5 -63.7543 -64.5056 -64.5043 0.000107393 -64.5043 0.00433281 0.00293368 1.18886e-005 2.5e-005 0 -5.84074e-007
 23.525 -63.7548 -64.5061 -64.5048 0.0001074 -64.5048 0.0043322 0.00293344 1.18881e-005 2.5e-005 0 -5.83977e-007
 23.55 -63.7553 -64.5066 -64.5053 0.000107406 -64.5053 0.00433159 0.0029332 1.18877e-005 2.5e-005 0 -5.83881e-007
 23.575 -63.7559 -64.5071 -64.5058 0.000107413 -64.5058 0.00433099 0.00293296 1.18872e-005 2.5e-005 0 -5.83785e-007
 23.6 -63.7564 -64.5076 -64.5063 0.00010742 -64.5063 0.00433038 0.00293272 1.18867e-005 2.5e-005 0 -5.8369e-007
 23.625 -63.7569 -64.5081 -64.5068 0.000107426 -64.5068 0.00432978 0.00293248 1.18863e-005 2.5e-005 0 -5.83594e-007
 23.65 -63.7574 -64.5086 -64.5073 0.000107433 -64.5073 0.00432918 0.00293224 1.18858e-005 2.5e-005 0 -5.83499e-007
 23.675 -63.7579 -64.5091 -64.5078 0.000107439 -64.5078 0.00432858 0.00293201 1.18854e-005 2.5e-005 0 -5.83404e-007
 23.7 -63.7585 -64.5096 -64.5083 0.000107446 -64.5083 0.00432798 0.00293177 1.18849e-005 2.5e-005 0 -5.83309e-007
 23.725 -63.759 -64.5101 -64.5089 0.000107453 -64.5089 0.00432738 0.00293153 1.18844e-005 2.5e-005 0 -5.83214e-007
 23.75 -63.7595 -64.5106 -64.5094 0.000107459 -64.5094 0.00432679 0.00293129 1.1884e-005 2.5e-005 0 -5.8312e-007
 23.775 -63.76 -64.5111 -64.5099 0.000107466 -64.5099 0.00432619 0.00293106 1.18835e-005 2.5e-005 0 -5.83026e-007
 23.8 -63.7605 -64.5116 -64.5104 0.000107473 -64.5104 0.0043256 0.00293082 1.18831e-005 2.5e-005 0 -5.82931e-007
 23.825 -63.761 -64.5121 -64.5109 0.000107479 -64.5109 0.00432501 0.00293058 1.18826e-005 2.5e-005 0 -5.82837e-007
 23.85 -63.7616 -64.5126 -64.5114 0.000107486 -64.5114 0.00432441 0.00293035 1.18821e-005 2.5e-005 0 -5.82744e-007
 23.875 -63.7621 -64.5131 -64.5118 0.000107492 -64.5118 0.00432383 0.00293011 1.18817e-005 2.5e-005 0 -5.8265e-007
 23.9 -63.7626 -64.5136 -64.5123 0.000107499 -64.5123 0.00432324 0.00292988 1.18812e-005 2.5e-005 0 -5.82557e-007
 23.925 -63.7631 -64.5141 -64.5128 0.000107506 -64.5128 0.00432265 0.00292964 1.18808e-005 2.5e-005 0 -5.82464e-007
 23.95 -63.7636 -64.5146 -64.5133 0.000107512 -64.5133 0.00432207 0.00292941 1.18803e-005 2.5e-005 0 -5.82371e-007
 23.975 -63.7641 -64.5151 -64.5138 0.000107519 -64.5138 0.00432148 0.00292917 1.18799e-005 2.5e-005 0 -5.82278e-007
 24 -63.7646 -64.5156 -64.5143 0.000107525 -64.5143 0.0043209 0.00292894 1.18794e-005 2.5e-005 0 -5.82185e-007
 24.025 -63.7651 -64.5161 -64.5148 0.000107532 -64.5148 0.00432032 0.00292871 1.1879e-005 2.5e-005 0 -5.82093e-007
 24.05 -63.7656 -64.5166 -64.5153 0.000107539 -64.5153 0.00431974 0.00292847 1.18785e-005 2.5e-005 0 -5.82001e-007
 24.075 -63.7661 -64.5171 -64.5158 0.000107545 -64.5158 0.00431916 0.00292824 1.18781e-005 2.5e-005 0 -5.81909e-007
 24.1 -63.7666 -64.5176 -64.5163 0.000107552 -64.5163 0.00431858 0.00292801 1.18776e-005 2.5e-005 0 -5.81817e-007
 24.125 -63.7671 -64.518 -64.5168 0.000107558 -64.5168 0.00431801 0.00292777 1.18772e-005 2.5e-005 0 -5.81725e-007
 24.15 -63.7676 -64.5185 -64.5172 0.000107565 -64.5172 0.00431743 0.00292754 1.18767e-005 2.5e-005 0 -5.81634e-007
 24.175 -63.7681 -64.519 -64.5177 0.000107572 -64.5177 0.00431686 0.00292731 1.18763e-005 2.5e-005 0 -5.81542e-007
 24.2 -63.7686 -64.5195 -64.5182 0.000107578 -64.5182 0.00431629 0.00292708 1.18759e-005 2.5e-005 0 -5.81451e-007
 24.225 -63.7691 -64.52 -64.5187 0.000107585 -64.5187 0.00431572 0.00292685 1.18754e-005 2.5e-005 0 -5.8136e-007
 24.25 -63.7696 -64.5205 -64.5192 0.000107591 -64.5192 0.00431515 0.00292662 1.1875e-005 2.5e-005 0 -5.8127e-007
 24.275 -63.7701 -64.5209 -64.5197 0.000107598 -64.5197 0.00431458 0.00292639 1.18745e-005 2.5e-005 0 -5.81179e-007
 24.3 -63.7706 -64.5214 -64.5201 0.000107604 -64.5201 0.00431401 0.00292616 1.18741e-005 2.5e-005 0 -5.81089e-007
 24.325 -63.7711 -64.5219 -64.5206 0.000107611 -64.5206 0.00431345 0.00292593 1.18737e-005 2.5e-005 0 -5.80999e-007
 24.35 -63.7716 -64.5224 -64.5211 0.000107618 -64.5211 0.00431288 0.0029257 1.18732e-005 2.5e-005 0 -5.80909e-007
 24.375 -63.7721 -64.5229 -64.5216 0.000107624 -64.5216 0.00431232 0.00292547 1.18728e-005 2.5e-005 0 -5.80819e-007
 24.4 -63.7726 -64.5233 -64.5221 0.000107631 -64.5221 0.00431176 0.00292524 1.18723e-005 2.5e-005 0 -5.80729e-007
 24.425 -63.7731 -64.5238 -64.5225 0.000107637 -64.5225 0.0043112 0.00292501 1.18719e-005 2.5e-005 0 -5.8064e-007
 24.45 -63.7736 -64.5243 -64.523 0.000107644 -64.523 0.00431064 0.00292478 1.18715e-005 2.5e-005 0 -5.8055e-007
 24.475 -63.7741 -64.5248 -64.5235 0.00010765 -64.5235 0.00431008 0.00292455 1.1871e-005 2.5e-005 0 -5.80461e-007
 24.5 -63.7746 -64.5252 -64.524 0.000107657 -64.524 0.00430952 0.00292433 1.18706e-005 2.5e-005 0 -5.80373e-007
 24.525 -63.7751 -64.5257 -64.5244 0.000107664 -64.5244 0.00430897 0.0029241 1.18702e-005 2.5e-005 0 -5.80284e-007
 24.55 -63.7755 -64.5262 -64.5249 0.00010767 -64.5249 0.00430841 0.00292387 1.18697e-005 2.5e-005 0 -5.80195e-007
 24.575 -63.776 -64.5266 -64.5254 0.000107677 -64.5254 0.00430786 0.00292364 1.18693e-005 2.5e-005 0 -5.80107e-007
 24.6 -63.7765 -64.5271 -64.5258 0.000107683 -64.5258 0.00430731 0.00292342 1.18689e-005 2.5e-005 0 -5.80019e-007
 24.625 -63.777 -64.5276 -64.5263 0.00010769 -64.5263 0.00430676 0.00292319 1.18685e-005 2.5e-005 0 -5.79931e-007
 24.65 -63.7775 -64.5281 -64.5268 0.000107696 -64.5268 0.00430621 0.00292297 1.1868e-005 2.5e-005 0 -5.79843e-007
 24.675 -63.778 -64.5285 -64.5272 0.000107703 -64.5272 0.00430566 0.00292274 1.18676e-005 2.5e-005 0 -5.79755e-007
 24.7 -63.7784 -64.529 -64.5277 0.000107709 -64.5277 0.00430512 0.00292252 1.18672e-005 2.5e-005 0 -5.79668e-007
 24.725 -63.7789 -64.5295 -64.5282 0.000107716 -64.5282 0.00430457 0.00292229 1.18667e-005 2.5e-005 0 -5.79581e-007
 24.75 -63.7794 -64.5299 -64.5286 0.000107723 -64.5286 0.00430403 0.00292207 1.18663e-005 2.5e-005 0 -5.79494e-007
 24.775 -63.7799 -64.5304 -64.5291 0.000107729 -64.5291 0.00430349 0.00292184 1.18659e-005 2.5e-005 0 -5.79407e-007
 24.8 -63.7804 -64.5308 -64.5296 0.000107736 -64.5296 0.00430295 0.00292162 1.18655e-005 2.5e-005 0 -5.7932e-007
 24.825 -63.7808 -64.5313 -64.53 0.000107742 -64.53 0.00430241 0.00292139 1.18651e-005 2.5e-005 0 -5.79233e-007
 24.85 -63.7813 -64.5318 -64.5305 0.000107749 -64.5305 0.00430187 0.00292117 1.18646e-005 2.5e-005 0 -5.79147e-007
 24.875 -63.7818 -64.5322 -64.531 0.000107755 -64.531 0.00430133 0.00292095 1.18642e-005 2.5e-005 0 -5.79061e-007
 24.9 -63.7823 -64.5327 -64.5314 0.000107762 -64.5314 0.00430079 0.00292073 1.18638e-005 2.5e-005 0 -5.78975e-007
 24.925 -63.7827 -64.5331 -64.5319 0.000107768 -64.5319 0.00430026 0.0029205 1.18634e-005 2.5e-005 0 -5.78889e-007
 24.95 -63.7832 -64.5336 -64.5323 0.000107775 -64.5323 0.00429972 0.00292028 1.1863e-005 2.5e-005 0 -5.78803e-007
 24.975 -63.7837 -64.5341 -64.5328 0.000107781 -64.5328 0.00429919 0.00292006 1.18625e-005 2.5e-005 0 -5.78718e-007
 25 -63.7841 -64.5345 -64.5332 0.000107788 -64.5332 0.00429866 0.00291984 1.18621e-005 2.5e-005 0 -5.78632e-007
 25.025 -63.7846 -64.535 -64.5337 0.000107794 -64.5337 0.00429813 0.00291962 1.18617e-005 2.5e-005 0 -5.78547e-007
 25.05 -63.7851 -64.5354 -64.5341 0.000107801 -64.5341 0.0042976 0.0029194 1.18613e-005 2.5e-005 0 -5.78462e-007
 25.075 -63.7855 -64.5359 -64.5346 0.000107807 -64.5346 0.00429707 0.00291918 1.18609e-005 2.5e-005 0 -5.78378e-007
 25.1 -63.786 -64.5363 -64.5351 0.000107814 -64.5351 0.00429655 0.00291896 1.18605e-005 2.5e-005 0 -5.78293e-007
 25.125 -63.7865 -64.5368 -64.5355 0.00010782 -64.5355 0.00429602 0.00291874 1.186e-005 2.5e-005 0 -5.78208e-007
 25.15 -63.7869 -64.5372 -64.536 0.000107827 -64.536 0.0042955 0.00291852 1.18596e-005 2.5e-005 0 -5.78124e-007
 25.175 -63.7874 -64.5377 -64.5364 0.000107833 -64.5364 0.00429497 0.0029183 1.18592e-005 2.5e-005 0 -5.7804e-007
 25.2 -63.7879 -64.5381 -64.5369 0.00010784 -64.5369 0.00429445 0.00291808 1.18588e-005 2.5e-005 0 -5.77956e-007
 25.225 -63.7883 -64.5386 -64.5373 0.000107846 -64.5373 0.00429393 0.00291786 1.18584e-005 2.5e-005 0 -5.77872e-007
 25.25 -63.7888 -64.539 -64.5377 0.000107853 -64.5377 0.00429341 0.00291764 1.1858e-005 2.5e-005 0 -5.77789e-007
 25.275 -63.7893 -64.5395 -64.5382 0.000107859 -64.5382 0.00429289 0.00291742 1.18576e-005 2.5e-005 0 -5.77705e-007
 25.3 -63.7897 -64.5399 -64.5386 0.000107866 -64.5386 0.00429238 0.00291721 1.18572e-005 2.5e-005 0 -5.77622e-007
 25.325 -63.7902 -64.5403 -64.5391 0.000107872 -64.5391 0.00429186 0.00291699 1.18568e-005 2.5e-005 0 -5.77539e-007
 25.35 -63.7906 -64.5408 -64.5395 0.000107879 -64.5395 0.00429135 0.00291677 1.18564e-005 2.5e-005 0 -5.77456e-007
 25.375 -63.7911 -64.5412 -64.54 0.000107885 -64.54 0.00429083 0.00291656 1.1856e-005 2.5e-005 0 -5.77374e-007
 25.4 -63.7915 -64.5417 -64.5404 0.000107892 -64.5404 0.00429032 0.00291634 1.18556e-005 2.5e-005 0 -5.77291e-007
 25.425 -63.792 -64.5421 -64.5409 0.000107898 -64.5409 0.00428981 0.00291612 1.18552e-005 2.5e-005 0 -5.77209e-007
 25.45 -63.7924 -64.5426 -64.5413 0.000107905 -64.5413 0.0042893 0.00291591 1.18548e-005 2.5e-005 0 -5.77126e-007
 25.475 -63.7929 -64.543 -64.5417 0.000107911 -64.5417 0.00428879 0.00291569 1.18544e-005 2.5e-005 0 -5.77044e-007
 25.5 -63.7934 -64.5434 -64.5422 0.000107918 -64.5422 0.00428828 0.00291548 1.1854e-005 2.5e-005 0 -5.76962e-007
 25.525 -63.7938 -64.5439 -64.5426 0.000107924 -64.5426 0.00428778 0.00291526 1.18536e-005 2.5e-005 0 -5.76881e-007
 25.55 -63.7943 -64.5443 -64.543 0.000107931 -64.543 0.00428727 0.00291505 1.18532e-005 2.5e-005 0 -5.76799e-007
 25.575 -63.7947 -64.5447 -64.5435 0.000107937 -64.5435 0.00428677 0.00291483 1.18528e-005 2.5e-005 0 -5.76718e-007
 25.6 -63.7952 -64.5452 -64.5439 0.000107944 -64.5439 0.00428627 0.00291462 1.18524e-005 2.5e-005 0 -5.76637e-007
 25.625 -63.7956 -64.5456 -64.5443 0.00010795 -64.5443 0.00428576 0.00291441 1.1852e-005 2.5e-005 0 -5.76556e-007
 25.65 -63.796 -64.546 -64.5448 0.000107957 -64.5448 0.00428526 0.00291419 1.18516e-005 2.5e-005 0 -5.76475e-007
 25.675 -63.7965 -64.5465 -64.5452 0.000107963 -64.5452 0.00428476 0.00291398 1.18512e-005 2.5e-005 0 -5.76394e-007
 25.7 -63.7969 -64.5469 -64.5456 0.00010797 -64.5456 0.00428427 0.00291377 1.18508e-005 2.5e-005 0 -5.76313e-007
 25.725 -63.7974 -64.5473 -64.5461 0.000107976 -64.5461 0.00428377 0.00291355 1.18504e-005 2.5e-005 0 -5.76233e-007
 25.75 -63.7978 -64.5478 -64.5465 0.000107983 -64.5465 0.00428327 0.00291334 1.185e-005 2.5e-005 0 -5.76153e-007
 25.775 -63.7983 -64.5482 -64.5469 0.000107989 -64.5469 0.00428278 0.00291313 1.18496e-005 2.5e-005 0 -5.76073e-007
 25.8 -63.7987 -64.5486 -64.5474 0.000107996 -64.5474 0.00428229 0.00291292 1.18492e-005 2.5e-005 0 -5.75993e-007
 25.825 -63.7992 -64.549 -64.5478 0.000108002 -64.5478 0.00428179 0.00291271 1.18488e-005 2.5e-005 0 -5.75913e-007
 25.85 -63.7996 -64.5495 -64.5482 0.000108008 -64.5482 0.0042813 0.0029125 1.18484e-005 2.5e-005 0 -5.75834e-007
 25.875 -63.8 -64.5499 -64.5486 0.000108015 -64.5486 0.00428081 0.00291229 1.1848e-005 2.5e-005 0 -5.75754e-007
 25.9 -63.8005 -64.5503 -64.5491 0.000108021 -64.5491 0.00428032 0.00291208 1.18476e-005 2.5e-005 0 -5.75675e-007
 25.925 -63.8009 -64.5507 -64.5495 0.000108028 -64.5495 0.00427983 0.00291187 1.18473e-005 2.5e-005 0 -5.75596e-007
 25.95 -63.8013 -64.5512 -64.5499 0.000108034 -64.5499 0.00427935 0.00291166 1.18469e-005 2.5e-005 0 -5.75517e-007
 25.975 -63.8018 -64.5516 -64.5503 0.000108041 -64.5503 0.00427886 0.00291145 1.18465e-005 2.5e-005 0 -5.75438e-007
 26 -63.8022 -64.552 -64.5508 0.000108047 -64.5508 0.00427838 0.00291124 1.18461e-005 2.5e-005 0 -5.7536e-007
 26.025 -63.8026 -64.5524 -64.5512 0.000108054 -64.5512 0.00427789 0.00291103 1.18457e-005 2.5e-005 0 -5.75281e-007
 26.05 -63.8031 -64.5529 -64.5516 0.00010806 -64.5516 0.00427741 0.00291082 1.18453e-005 2.5e-005 0 -5.75203e-007
 26.075 -63.8035 -64.5533 -64.552 0.000108067 -64.552 0.00427693 0.00291061 1.1845e-005 2.5e-005 0 -5.75125e-007
 26.1 -63.8039 -64.5537 -64.5524 0.000108073 -64.5524 0.00427645 0.00291041 1.18446e-005 2.5e-005 0 -5.75047e-007
 26.125 -63.8044 -64.5541 -64.5529 0.000108079 -64.5529 0.00427597 0.0029102 1.18442e-005 2.5e-005 0 -5.74969e-007
 26.15 -63.8048 -64.5545 -64.5533 0.000108086 -64.5533 0.00427549 0.00290999 1.18438e-005 2.5e-005 0 -5.74892e-007
