 107.95 -64.0123 -64.7558 -64.7547 0.000124313 -64.7547 0.0041243 0.0027981 1.16614e-005 2.5e-005 0 -5.42734e-007
 107.975 -64.0122 -64.7558 -64.7547 0.000124317 -64.7547 0.00412431 0.0027981 1.16614e-005 2.5e-005 0 -5.42736e-007
 108 -64.0122 -64.7558 -64.7547 0.000124321 -64.7547 0.00412432 0.0027981 1.16614e-005 2.5e-005 0 -5.42738e-007
 108.025 -64.0122 -64.7558 -64.7547 0.000124325 -64.7547 0.00412432 0.0027981 1.16614e-005 2.5e-005 0 -5.4274e-007
 108.05 -64.0122 -64.7557 -64.7547 0.000124329 -64.7547 0.00412433 0.0027981 1.16614e-005 2.5e-005 0 -5.42742e-007
 108.075 -64.0122 -64.7557 -64.7546 0.000124333 -64.7546 0.00412434 0.0027981 1.16614e-005 2.5e-005 0 -5.42743e-007
 108.1 -64.0122 -64.7557 -64.7546 0.000124337 -64.7546 0.00412435 0.0027981 1.16614e-005 2.5e-005 0 -5.42745e-007
 108.125 -64.0122 -64.7557 -64.7546 0.000124341 -64.7546 0.00412436 0.0027981 1.16614e-005 2.5e-005 0 -5.42747e-007
 108.15 -64.0122 -64.7557 -64.7546 0.000124345 -64.7546 0.00412437 0.0027981 1.16614e-005 2.5e-005 0 -5.42749e-007
 108.175 -64.0122 -64.7557 -64.7546 0.000124349 -64.7546 0.00412437 0.0027981 1.16614e-005 2.5e-005 0 -5.42751e-007
 108.2 -64.0122 -64.7557 -64.7546 0.000124353 -64.7546 0.00412438 0.0027981 1.16614e-005 2.5e-005 0 -5.42753e-007
 108.225 -64.0122 -64.7557 -64.7546 0.000124357 -64.7546 0.00412439 0.0027981 1.16614e-005 2.5e-005 0 -5.42755e-007
 108.25 -64.0122 -64.7557 -64.7546 0.000124361 -64.7546 0.0041244 0.0027981 1.16614e-005 2.5e-005 0 -5.42757e-007
 108.275 -64.0122 -64.7557 -64.7546 0.000124364 -64.7546 0.00412441 0.0027981 1.16614e-005 2.5e-005 0 -5.42758e-007
 108.3 -64.0122 -64.7557 -64.7546 0.000124368 -64.7546 0.00412442 0.0027981 1.16614e-005 2.5e-005 0 -5.4276e-007
 108.325 -64.0122 -64.7557 -64.7546 0.000124372 -64.7546 0.00412443 0.00279811 1.16614e-005 2.5e-005 0 -5.42762e-007
 108.35 -64.0122 -64.7557 -64.7546 0.000124376 -64.7546 0.00412443 0.00279811 1.16614e-005 2.5e-005 0 -5.42764e-007
 108.375 -64.0122 -64.7557 -64.7546 0.00012438 -64.7546 0.00412444 0.00279811 1.16614e-005 2.5e-005 0 -5.42766e-007
 108.4 -64.0122 -64.7557 -64.7546 0.000124384 -64.7546 0.00412445 0.00279811 1.16614e-005 2.5e-005 0 -5.42768e-007
 108.425 -64.0122 -64.7557 -64.7546 0.000124388 -64.7546 0.00412446 0.00279811 1.16614e-005 2.5e-005 0 -5.4277e-007
 108.45 -64.0122 -64.7557 -64.7546 0.000124392 -64.7546 0.00412447 0.00279811 1.16614e-005 2.5e-005 0 -5.42772e-007
 108.475 -64.0122 -64.7557 -64.7546 0.000124396 -64.7546 0.00412448 0.00279811 1.16614e-005 2.5e-005 0 -5.42773e-007
 108.5 -64.0122 -64.7557 -64.7546 0.0001244 -64.7546 0.00412448 0.00279811 1.16614e-005 2.5e-005 0 -5.42775e-007
 108.525 -64.0122 -64.7557 -64.7546 0.000124404 -64.7546 0.00412449 0.00279811 1.16614e-005 2.5e-005 0 -5.42777e-007
 108.55 -64.0122 -64.7557 -64.7546 0.000124408 -64.7546 0.0041245 0.00279811 1.16614e-005 2.5e-005 0 -5.42779e-007
 108.575 -64.0122 -64.7557 -64.7546 0.000124412 -64.7546 0.00412451 0.00279811 1.16614e-005 2.5e-005 0 -5.42781e-007
 108.6 -64.0122 -64.7557 -64.7546 0.000124416 -64.7546 0.00412452 0.00279811 1.16614e-005 2.5e-005 0 -5.42783e-007
 108.625 -64.0122 -64.7557 -64.7546 0.00012442 -64.7546 0.00412453 0.00279811 1.16614e-005 2.5e-005 0 -5.42785e-007
 108.65 -64.0122 -64.7557 -64.7546 0.000124424 -64.7546 0.00412453 0.00279811 1.16614e-005 2.5e-005 0 -5.42787e-007
 108.675 -64.0122 -64.7557 -64.7546 0.000124428 -64.7546 0.00412454 0.00279811 1.16614e-005 2.5e-005 0 -5.42788e-007
 108.7 -64.0122 -64.7557 -64.7546 0.000124432 -64.7546 0.00412455 0.00279811 1.16614e-005 2.5e-005 0 -5.4279e-007
 108.725 -64.0122 -64.7557 -64.7546 0.000124436 -64.7546 0.00412456 0.00279811 1.16614e-005 2.5e-005 0 -5.42792e-007
 108.75 -64.0122 -64.7557 -64.7546 0.00012444 -64.7546 0.00412457 0.00279811 1.16614e-005 2.5e-005 0 -5.42794e-007
 108.775 -64.0122 -64.7557 -64.7546 0.000124444 -64.7546 0.00412458 0.00279811 1.16614e-005 2.5e-005 0 -5.42796e-007
 108.8 -64.0122 -64.7557 -64.7546 0.000124448 -64.7546 0.00412458 0.00279811 1.16614e-005 2.5e-005 0 -5.42798e-007
 108.825 -64.0122 -64.7557 -64.7546 0.000124452 -64.7546 0.00412459 0.00279811 1.16614e-005 2.5e-005 0 -5.428e-007
 108.85 -64.0122 -64.7557 -64.7546 0.000124456 -64.7546 0.0041246 0.00279811 1.16614e-005 2.5e-005 0 -5.42802e-007
 108.875 -64.0122 -64.7557 -64.7546 0.00012446 -64.7546 0.00412461 0.00279812 1.16614e-005 2.5e-005 0 -5.42803e-007
 108.9 -64.0122 -64.7557 -64.7546 0.000124464 -64.7546 0.00412462 0.00279812 1.16614e-005 2.5e-005 0 -5.42805e-007
 108.925 -64.0122 -64.7557 -64.7546 0.000124468 -64.7546 0.00412462 0.00279812 1.16614e-005 2.5e-005 0 -5.42807e-007
 108.95 -64.0122 -64.7557 -64.7546 0.000124472 -64.7546 0.00412463 0.00279812 1.16614e-005 2.5e-005 0 -5.42809e-007
 108.975 -64.0122 -64.7557 -64.7546 0.000124476 -64.7546 0.00412464 0.00279812 1.16614e-005 2.5e-005 0 -5.42811e-007
 109 -64.0122 -64.7557 -64.7546 0.00012448 -64.7546 0.00412465 0.00279812 1.16614e-005 2.5e-005 0 -5.42813e-007
 109.025 -64.0122 -64.7557 -64.7546 0.000124484 -64.7546 0.00412466 0.00279812 1.16614e-005 2.5e-005 0 -5.42815e-007
 109.05 -64.0122 -64.7557 -64.7546 0.000124488 -64.7546 0.00412467 0.00279812 1.16614e-005 2.5e-005 0 -5.42816e-007
 109.075 -64.0122 -64.7557 -64.7546 0.000124492 -64.7546 0.00412467 0.00279812 1.16614e-005 2.5e-005 0 -5.42818e-007
 109.1 -64.0122 -64.7557 -64.7546 0.000124496 -64.7546 0.00412468 0.00279812 1.16614e-005 2.5e-005 0 -5.4282e-007
 109.125 -64.0122 -64.7557 -64.7546 0.0001245 -64.7546 0.00412469 0.00279812 1.16614e-005 2.5e-005 0 -5.42822e-007
 109.15 -64.0122 -64.7557 -64.7546 0.000124504 -64.7546 0.0041247 0.00279812 1.16614e-005 2.5e-005 0 -5.42824e-007
 109.175 -64.0122 -64.7557 -64.7546 0.000124508 -64.7546 0.00412471 0.00279812 1.16614e-005 2.5e-005 0 -5.42826e-007
 109.2 -64.0122 -64.7557 -64.7546 0.000124512 -64.7546 0.00412471 0.00279812 1.16614e-005 2.5e-005 0 -5.42828e-007
 109.225 -64.0122 -64.7557 -64.7546 0.000124516 -64.7546 0.00412472 0.00279812 1.16614e-005 2.5e-005 0 -5.4283e-007
 109.25 -64.0122 -64.7557 -64.7546 0.00012452 -64.7546 0.00412473 0.00279812 1.16614e-005 2.5e-005 0 -5.42831e-007
 109.275 -64.0122 -64.7557 -64.7546 0.000124524 -64.7546 0.00412474 0.00279812 1.16614e-005 2.5e-005 0 -5.42833e-007
 109.3 -64.0122 -64.7557 -64.7546 0.000124528 -64.7546 0.00412475 0.00279812 1.16614e-005 2.5e-005 0 -5.42835e-007
 109.325 -64.0122 -64.7557 -64.7546 0.000124531 -64.7546 0.00412476 0.00279812 1.16615e-005 2.5e-005 0 -5.42837e-007
 109.35 -64.0122 -64.7557 -64.7546 0.000124535 -64.7546 0.00412476 0.00279812 1.16615e-005 2.5e-005 0 -5.42839e-007
 109.375 -64.0122 -64.7557 -64.7546 0.000124539 -64.7546 0.00412477 0.00279812 1.16615e-005 2.5e-005 0 -5.42841e-007
 109.4 -64.0122 -64.7557 -64.7546 0.000124543 -64.7546 0.00412478 0.00279812 1.16615e-005 2.5e-005 0 -5.42843e-007
 109.425 -64.0122 -64.7557 -64.7546 0.000124547 -64.7546 0.00412479 0.00279813 1.16615e-005 2.5e-005 0 -5.42845e-007
 109.45 -64.0121 -64.7557 -64.7546 0.000124551 -64.7546 0.0041248 0.00279813 1.16615e-005 2.5e-005 0 -5.42846e-007
 109.475 -64.0121 -64.7557 -64.7546 0.000124555 -64.7546 0.0041248 0.00279813 1.16615e-005 2.5e-005 0 -5.42848e-007
 109.5 -64.0121 -64.7557 -64.7546 0.000124559 -64.7546 0.00412481 0.00279813 1.16615e-005 2.5e-005 0 -5.4285e-007
 109.525 -64.0121 -64.7557 -64.7546 0.000124563 -64.7546 0.00412482 0.00279813 1.16615e-005 2.5e-005 0 -5.42852e-007
 109.55 -64.0121 -64.7557 -64.7546 0.000124567 -64.7546 0.00412483 0.00279813 1.16615e-005 2.5e-005 0 -5.42854e-007
 109.575 -64.0121 -64.7556 -64.7546 0.000124571 -64.7546 0.00412484 0.00279813 1.16615e-005 2.5e-005 0 -5.42856e-007
 109.6 -64.0121 -64.7556 -64.7545 0.000124575 -64.7545 0.00412484 0.00279813 1.16615e-005 2.5e-005 0 -5.42858e-007
 109.625 -64.0121 -64.7556 -64.7545 0.000124579 -64.7545 0.00412485 0.00279813 1.16615e-005 2.5e-005 0 -5.42859e-007
 109.65 -64.0121 -64.7556 -64.7545 0.000124583 -64.7545 0.00412486 0.00279813 1.16615e-005 2.5e-005 0 -5.42861e-007
 109.675 -64.0121 -64.7556 -64.7545 0.000124587 -64.7545 0.00412487 0.00279813 1.16615e-005 2.5e-005 0 -5.42863e-007
 109.7 -64.0121 -64.7556 -64.7545 0.000124591 -64.7545 0.00412488 0.00279813 1.16615e-005 2.5e-005 0 -5.42865e-007
 109.725 -64.0121 -64.7556 -64.7545 0.000124595 -64.7545 0.00412488 0.00279813 1.16615e-005 2.5e-005 0 -5.42867e-007
 109.75 -64.0121 -64.7556 -64.7545 0.000124599 -64.7545 0.00412489 0.00279813 1.16615e-005 2.5e-005 0 -5.42869e-007
 109.775 -64.0121 -64.7556 -64.7545 0.000124603 -64.7545 0.0041249 0.00279813 1.16615e-005 2.5e-005 0 -5.42871e-007
 109.8 -64.0121 -64.7556 -64.7545 0.000124607 -64.7545 0.00412491 0.00279813 1.16615e-005 2.5e-005 0 -5.42873e-007
 109.825 -64.0121 -64.7556 -64.7545 0.000124611 -64.7545 0.00412492 0.00279813 1.16615e-005 2.5e-005 0 -5.42874e-007
 109.85 -64.0121 -64.7556 -64.7545 0.000124615 -64.7545 0.00412492 0.00279813 1.16615e-005 2.5e-005 0 -5.42876e-007
 109.875 -64.0121 -64.7556 -64.7545 0.000124619 -64.7545 0.00412493 0.00279813 1.16615e-005 2.5e-005 0 -5.42878e-007
 109.9 -64.0121 -64.7556 -64.7545 0.000124623 -64.7545 0.00412494 0.00279813 1.16615e-005 2.5e-005 0 -5.4288e-007
 109.925 -64.0121 -64.7556 -64.7545 0.000124627 -64.7545 0.00412495 0.00279813 1.16615e-005 2.5e-005 0 -5.42882e-007
 109.95 -64.0121 -64.7556 -64.7545 0.00012463 -64.7545 0.00412496 0.00279814 1.16615e-005 2.5e-005 0 -5.42884e-007
 109.975 -64.0121 -64.7556 -64.7545 0.000124634 -64.7545 0.00412496 0.00279814 1.16615e-005 2.5e-005 0 -5.42886e-007
 110 -64.0121 -64.7556 -64.7545 0.000124638 -64.7545 0.00412497 0.00279814 1.16615e-005 2.5e-005 0 -5.42887e-007
 110.025 -64.0121 -64.7556 -64.7545 0.000124642 -64.7545 0.00412498 0.00279814 1.16615e-005 2.5e-005 0 -5.42889e-007
 110.05 -64.0121 -64.7556 -64.7545 0.000124646 -64.7545 0.00412499 0.00279814 1.16615e-005 2.5e-005 0 -5.42891e-007
 110.075 -64.0121 -64.7556 -64.7545 0.00012465 -64.7545 0.004125 0.00279814 1.16615e-005 2.5e-005 0 -5.42893e-007
 110.1 -64.0121 -64.7556 -64.7545 0.000124654 -64.7545 0.004125 0.00279814 1.16615e-005 2.5e-005 0 -5.42895e-007
 110.125 -64.0121 -64.7556 -64.7545 0.000124658 -64.7545 0.00412501 0.00279814 1.16615e-005 2.5e-005 0 -5.42897e-007
 110.15 -64.0121 -64.7556 -64.7545 0.000124662 -64.7545 0.00412502 0.00279814 1.16615e-005 2.5e-005 0 -5.42899e-007
 110.175 -64.0121 -64.7556 -64.7545 0.000124666 -64.7545 0.00412503 0.00279814 1.16615e-005 2.5e-005 0 -5.42901e-007
 110.2 -64.0121 -64.7556 -64.7545 0.00012467 -64.7545 0.00412504 0.00279814 1.16615e-005 2.5e-005 0 -5.42902e-007
 110.225 -64.0121 -64.7556 -64.7545 0.000124674 -64.7545 0.00412504 0.00279814 1.16615e-005 2.5e-005 0 -5.42904e-007
 110.25 -64.0121 -64.7556 -64.7545 0.000124678 -64.7545 0.00412505 0.00279814 1.16615e-005 2.5e-005 0 -5.42906e-007
 110.275 -64.0121 -64.7556 -64.7545 0.000124682 -64.7545 0.00412506 0.00279814 1.16615e-005 2.5e-005 0 -5.42908e-007
 110.3 -64.0121 -64.7556 -64.7545 0.000124686 -64.7545 0.00412507 0.00279814 1.16615e-005 2.5e-005 0 -5.4291e-007
 110.325 -64.0121 -64.7556 -64.7545 0.00012469 -64.7545 0.00412508 0.00279814 1.16615e-005 2.5e-005 0 -5.42912e-007
 110.35 -64.0121 -64.7556 -64.7545 0.000124694 -64.7545 0.00412508 0.00279814 1.16615e-005 2.5e-005 0 -5.42914e-007
 110.375 -64.0121 -64.7556 -64.7545 0.000124698 -64.7545 0.00412509 0.00279814 1.16615e-005 2.5e-005 0 -5.42915e-007
 110.4 -64.0121 -64.7556 -64.7545 0.000124702 -64.7545 0.0041251 0.00279814 1.16615e-005 2.5e-005 0 -5.42917e-007
 110.425 -64.0121 -64.7556 -64.7545 0.000124706 -64.7545 0.00412511 0.00279814 1.16615e-005 2.5e-005 0 -5.42919e-007
 110.45 -64.0121 -64.7556 -64.7545 0.000124709 -64.7545 0.00412511 0.00279814 1.16615e-005 2.5e-005 0 -5.42921e-007
 110.475 -64.0121 -64.7556 -64.7545 0.000124713 -64.7545 0.00412512 0.00279814 1.16615e-005 2.5e-005 0 -5.42923e-007
 110.5 -64.0121 -64.7556 -64.7545 0.000124717 -64.7545 0.00412513 0.00279815 1.16615e-005 2.5e-005 0 -5.42925e-007
 110.525 -64.0121 -64.7556 -64.7545 0.000124721 -64.7545 0.00412514 0.00279815 1.16615e-005 2.5e-005 0 -5.42927e-007
 110.55 -64.0121 -64.7556 -64.7545 0.000124725 -64.7545 0.00412515 0.00279815 1.16615e-005 2.5e-005 0 -5.42929e-007
 110.575 -64.0121 -64.7556 -64.7545 0.000124729 -64.7545 0.00412515 0.00279815 1.16615e-005 2.5e-005 0 -5.4293e-007
 110.6 -64.0121 -64.7556 -64.7545 0.000124733 -64.7545 0.00412516 0.00279815 1.16615e-005 2.5e-005 0 -5.42932e-007
 110.625 -64.0121 -64.7556 -64.7545 0.000124737 -64.7545 0.00412517 0.00279815 1.16615e-005 2.5e-005 0 -5.42934e-007
 110.65 -64.0121 -64.7556 -64.7545 0.000124741 -64.7545 0.00412518 0.00279815 1.16615e-005 2.5e-005 0 -5.42936e-007
 110.675 -64.0121 -64.7556 -64.7545 0.000124745 -64.7545 0.00412519 0.00279815 1.16615e-005 2.5e-005 0 -5.42938e-007
 110.7 -64.0121 -64.7556 -64.7545 0.000124749 -64.7545 0.00412519 0.00279815 1.16615e-005 2.5e-005 0 -5.4294e-007
 110.725 -64.0121 -64.7556 -64.7545 0.000124753 -64.7545 0.0041252 0.00279815 1.16615e-005 2.5e-005 0 -5.42942e-007
 110.75 -64.0121 -64.7556 -64.7545 0.000124757 -64.7545 0.00412521 0.00279815 1.16615e-005 2.5e-005 0 -5.42943e-007
 110.775 -64.0121 -64.7556 -64.7545 0.000124761 -64.7545 0.00412522 0.00279815 1.16615e-005 2.5e-005 0 -5.42945e-007
 110.8 -64.0121 -64.7556 -64.7545 0.000124765 -64.7545 0.00412522 0.00279815 1.16615e-005 2.5e-005 0 -5.42947e-007
 110.825 -64.0121 -64.7556 -64.7545 0.000124769 -64.7545 0.00412523 0.00279815 1.16615e-005 2.5e-005 0 -5.42949e-007
 110.85 -64.0121 -64.7556 -64.7545 0.000124773 -64.7545 0.00412524 0.00279815 1.16615e-005 2.5e-005 0 -5.42951e-007
 110.875 -64.0121 -64.7556 -64.7545 0.000124776 -64.7545 0.00412525 0.00279815 1.16615e-005 2.5e-005 0 -5.42953e-007
 110.9 -64.0121 -64.7556 -64.7545 0.00012478 -64.7545 0.00412525 0.00279815 1.16615e-005 2.5e-005 0 -5.42955e-007
 110.925 -64.0121 -64.7556 -64.7545 0.000124784 -64.7545 0.00412526 0.00279815 1.16615e-005 2.5e-005 0 -5.42956e-007
 110.95 -64.012 -64.7556 -64.7545 0.000124788 -64.7545 0.00412527 0.00279815 1.16615e-005 2.5e-005 0 -5.42958e-007
 110.975 -64.012 -64.7556 -64.7545 0.000124792 -64.7545 0.00412528 0.00279815 1.16616e-005 2.5e-005 0 -5.4296e-007
 111 -64.012 -64.7556 -64.7545 0.000124796 -64.7545 0.00412529 0.00279815 1.16616e-005 2.5e-005 0 -5.42962e-007
 111.025 -64.012 -64.7556 -64.7545 0.0001248 -64.7545 0.00412529 0.00279815 1.16616e-005 2.5e-005 0 -5.42964e-007
 111.05 -64.012 -64.7556 -64.7545 0.000124804 -64.7545 0.0041253 0.00279816 1.16616e-005 2.5e-005 0 -5.42966e-007
 111.075 -64.012 -64.7556 -64.7545 0.000124808 -64.7545 0.00412531 0.00279816 1.16616e-005 2.5e-005 0 -5.42968e-007
 111.1 -64.012 -64.7556 -64.7545 0.000124812 -64.7545 0.00412532 0.00279816 1.16616e-005 2.5e-005 0 -5.42969e-007
 111.125 -64.012 -64.7556 -64.7545 0.000124816 -64.7545 0.00412532 0.00279816 1.16616e-005 2.5e-005 0 -5.42971e-007
 111.15 -64.012 -64.7555 -64.7545 0.00012482 -64.7545 0.00412533 0.00279816 1.16616e-005 2.5e-005 0 -5.42973e-007
 111.175 -64.012 -64.7555 -64.7544 0.000124824 -64.7544 0.00412534 0.00279816 1.16616e-005 2.5e-005 0 -5.42975e-007
 111.2 -64.012 -64.7555 -64.7544 0.000124828 -64.7544 0.00412535 0.00279816 1.16616e-005 2.5e-005 0 -5.42977e-007
 111.225 -64.012 -64.7555 -64.7544 0.000124832 -64.7544 0.00412535 0.00279816 1.16616e-005 2.5e-005 0 -5.42979e-007
 111.25 -64.012 -64.7555 -64.7544 0.000124835 -64.7544 0.00412536 0.00279816 1.16616e-005 2.5e-005 0 -5.42981e-007
 111.275 -64.012 -64.7555 -64.7544 0.000124839 -64.7544 0.00412537 0.00279816 1.16616e-005 2.5e-005 0 -5.42982e-007
 111.3 -64.012 -64.7555 -64.7544 0.000124843 -64.7544 0.00412538 0.00279816 1.16616e-005 2.5e-005 0 -5.42984e-007
 111.325 -64.012 -64.7555 -64.7544 0.000124847 -64.7544 0.00412539 0.00279816 1.16616e-005 2.5e-005 0 -5.42986e-007
 111.35 -64.012 -64.7555 -64.7544 0.000124851 -64.7544 0.00412539 0.00279816 1.16616e-005 2.5e-005 0 -5.42988e-007
 111.375 -64.012 -64.7555 -64.7544 0.000124855 -64.7544 0.0041254 0.00279816 1.16616e-005 2.5e-005 0 -5.4299e-007
 111.4 -64.012 -64.7555 -64.7544 0.000124859 -64.7544 0.00412541 0.00279816 1.16616e-005 2.5e-005 0 -5.42992e-007
 111.425 -64.012 -64.7555 -64.7544 0.000124863 -64.7544 0.00412542 0.00279816 1.16616e-005 2.5e-005 0 -5.42994e-007
 111.45 -64.012 -64.7555 -64.7544 0.000124867 -64.7544 0.00412542 0.00279816 1.16616e-005 2.5e-005 0 -5.42996e-007
 111.475 -64.012 -64.7555 -64.7544 0.000124871 -64.7544 0.00412543 0.00279816 1.16616e-005 2.5e-005 0 -5.42997e-007
 111.5 -64.012 -64.7555 -64.7544 0.000124875 -64.7544 0.00412544 0.00279816 1.16616e-005 2.5e-005 0 -5.42999e-007
 111.525 -64.012 -64.7555 -64.7544 0.000124879 -64.7544 0.00412545 0.00279816 1.16616e-005 2.5e-005 0 -5.43001e-007
 111.55 -64.012 -64.7555 -64.7544 0.000124883 -64.7544 0.00412545 0.00279816 1.16616e-005 2.5e-005 0 -5.43003e-007
 111.575 -64.012 -64.7555 -64.7544 0.000124887 -64.7544 0.00412546 0.00279817 1.16616e-005 2.5e-005 0 -5.43005e-007
 111.6 -64.012 -64.7555 -64.7544 0.00012489 -64.7544 0.00412547 0.00279817 1.16616e-005 2.5e-005 0 -5.43007e-007
 111.625 -64.012 -64.7555 -64.7544 0.000124894 -64.7544 0.00412548 0.00279817 1.16616e-005 2.5e-005 0 -5.43009e-007
 111.65 -64.012 -64.7555 -64.7544 0.000124898 -64.7544 0.00412548 0.00279817 1.16616e-005 2.5e-005 0 -5.4301e-007
 111.675 -64.012 -64.7555 -64.7544 0.000124902 -64.7544 0.00412549 0.00279817 1.16616e-005 2.5e-005 0 -5.43012e-007
 111.7 -64.012 -64.7555 -64.7544 0.000124906 -64.7544 0.0041255 0.00279817 1.16616e-005 2.5e-005 0 -5.43014e-007
 111.725 -64.012 -64.7555 -64.7544 0.00012491 -64.7544 0.00412551 0.00279817 1.16616e-005 2.5e-005 0 -5.43016e-007
 111.75 -64.012 -64.7555 -64.7544 0.000124914 -64.7544 0.00412551 0.00279817 1.16616e-005 2.5e-005 0 -5.43018e-007
 111.775 -64.012 -64.7555 -64.7544 0.000124918 -64.7544 0.00412552 0.00279817 1.16616e-005 2.5e-005 0 -5.4302e-007
 111.8 -64.012 -64.7555 -64.7544 0.000124922 -64.7544 0.00412553 0.00279817 1.16616e-005 2.5e-005 0 -5.43022e-007
 111.825 -64.012 -64.7555 -64.7544 0.000124926 -64.7544 0.00412554 0.00279817 1.16616e-005 2.5e-005 0 -5.43023e-007
 111.85 -64.012 -64.7555 -64.7544 0.00012493 -64.7544 0.00412554 0.00279817 1.16616e-005 2.5e-005 0 -5.43025e-007
 111.875 -64.012 -64.7555 -64.7544 0.000124934 -64.7544 0.00412555 0.00279817 1.16616e-005 2.5e-005 0 -5.43027e-007
 111.9 -64.012 -64.7555 -64.7544 0.000124937 -64.7544 0.00412556 0.00279817 1.16616e-005 2.5e-005 0 -5.43029e-007
 111.925 -64.012 -64.7555 -64.7544 0.000124941 -64.7544 0.00412557 0.00279817 1.16616e-005 2.5e-005 0 -5.43031e-007
 111.95 -64.012 -64.7555 -64.7544 0.000124945 -64.7544 0.00412557 0.00279817 1.16616e-005 2.5e-005 0 -5.43033e-007
 111.975 -64.012 -64.7555 -64.7544 0.000124949 -64.7544 0.00412558 0.00279817 1.16616e-005 2.5e-005 0 -5.43035e-007
 112 -64.012 -64.7555 -64.7544 0.000124953 -64.7544 0.00412559 0.00279817 1.16616e-005 2.5e-005 0 -5.43036e-007
 112.025 -64.012 -64.7555 -64.7544 0.000124957 -64.7544 0.0041256 0.00279817 1.16616e-005 2.5e-005 0 -5.43038e-007
 112.05 -64.012 -64.7555 -64.7544 0.000124961 -64.7544 0.0041256 0.00279817 1.16616e-005 2.5e-005 0 -5.4304e-007
 112.075 -64.012 -64.7555 -64.7544 0.000124965 -64.7544 0.00412561 0.00279817 1.16616e-005 2.5e-005 0 -5.43042e-007
 112.1 -64.012 -64.7555 -64.7544 0.000124969 -64.7544 0.00412562 0.00279817 1.16616e-005 2.5e-005 0 -5.43044e-007
 112.125 -64.012 -64.7555 -64.7544 0.000124973 -64.7544 0.00412563 0.00279818 1.16616e-005 2.5e-005 0 -5.43046e-007
 112.15 -64.012 -64.7555 -64.7544 0.000124977 -64.7544 0.00412563 0.00279818 1.16616e-005 2.5e-005 0 -5.43048e-007
 112.175 -64.012 -64.7555 -64.7544 0.000124981 -64.7544 0.00412564 0.00279818 1.16616e-005 2.5e-005 0 -5.43049e-007
 112.2 -64.012 -64.7555 -64.7544 0.000124984 -64.7544 0.00412565 0.00279818 1.16616e-005 2.5e-005 0 -5.43051e-007
 112.225 -64.012 -64.7555 -64.7544 0.000124988 -64.7544 0.00412566 0.00279818 1.16616e-005 2.5e-005 0 -5.43053e-007
 112.25 -64.012 -64.7555 -64.7544 0.000124992 -64.7544 0.00412566 0.00279818 1.16616e-005 2.5e-005 0 -5.43055e-007
 112.275 -64.012 -64.7555 -64.7544 0.000124996 -64.7544 0.00412567 0.00279818 1.16616e-005 2.5e-005 0 -5.43057e-007
 112.3 -64.012 -64.7555 -64.7544 0.000125 -64.7544 0.00412568 0.00279818 1.16616e-005 2.5e-005 0 -5.43059e-007
 112.325 -64.012 -64.7555 -64.7544 0.000125004 -64.7544 0.00412568 0.00279818 1.16616e-005 2.5e-005 0 -5.4306e-007
 112.35 -64.012 -64.7555 -64.7544 0.000125008 -64.7544 0.00412569 0.00279818 1.16616e-005 2.5e-005 0 -5.43062e-007
 112.375 -64.012 -64.7555 -64.7544 0.000125012 -64.7544 0.0041257 0.00279818 1.16616e-005 2.5e-005 0 -5.43064e-007
 112.4 -64.012 -64.7555 -64.7544 0.000125016 -64.7544 0.00412571 0.00279818 1.16616e-005 2.5e-005 0 -5.43066e-007
 112.425 -64.012 -64.7555 -64.7544 0.00012502 -64.7544 0.00412571 0.00279818 1.16616e-005 2.5e-005 0 -5.43068e-007
 112.45 -64.012 -64.7555 -64.7544 0.000125024 -64.7544 0.00412572 0.00279818 1.16616e-005 2.5e-005 0 -5.4307e-007
 112.475 -64.012 -64.7555 -64.7544 0.000125027 -64.7544 0.00412573 0.00279818 1.16616e-005 2.5e-005 0 -5.43072e-007
 112.5 -64.0119 -64.7555 -64.7544 0.000125031 -64.7544 0.00412574 0.00279818 1.16616e-005 2.5e-005 0 -5.43073e-007
 112.525 -64.0119 -64.7555 -64.7544 0.000125035 -64.7544 0.00412574 0.00279818 1.16616e-005 2.5e-005 0 -5.43075e-007
 112.55 -64.0119 -64.7555 -64.7544 0.000125039 -64.7544 0.00412575 0.00279818 1.16616e-005 2.5e-005 0 -5.43077e-007
 112.575 -64.0119 -64.7555 -64.7544 0.000125043 -64.7544 0.00412576 0.00279818 1.16616e-005 2.5e-005 0 -5.43079e-007
 112.6 -64.0119 -64.7555 -64.7544 0.000125047 -64.7544 0.00412577 0.00279818 1.16616e-005 2.5e-005 0 -5.43081e-007
 112.625 -64.0119 -64.7555 -64.7544 0.000125051 -64.7544 0.00412577 0.00279818 1.16616e-005 2.5e-005 0 -5.43083e-007
 112.65 -64.0119 -64.7555 -64.7544 0.000125055 -64.7544 0.00412578 0.00279819 1.16617e-005 2.5e-005 0 -5.43085e-007
 112.675 -64.0119 -64.7555 -64.7544 0.000125059 -64.7544 0.00412579 0.00279819 1.16617e-005 2.5e-005 0 -5.43086e-007
 112.7 -64.0119 -64.7555 -64.7544 0.000125063 -64.7544 0.00412579 0.00279819 1.16617e-005 2.5e-005 0 -5.43088e-007
 112.725 -64.0119 -64.7555 -64.7544 0.000125067 -64.7544 0.0041258 0.00279819 1.16617e-005 2.5e-005 0 -5.4309e-007
