 223.475 -64.0022 -64.45 -64.449 0.000141261 -64.449 0.00447739 0.0028984 6.83184e-006 2.5e-005 0 -5.88023e-007
 223.5 -64.0022 -64.45 -64.449 0.000141264 -64.449 0.00447739 0.0028984 6.83184e-006 2.5e-005 0 -5.88023e-007
 223.525 -64.0022 -64.45 -64.449 0.000141266 -64.449 0.00447739 0.0028984 6.83184e-006 2.5e-005 0 -5.88024e-007
 223.55 -64.0022 -64.45 -64.449 0.000141269 -64.449 0.00447739 0.0028984 6.83184e-006 2.5e-005 0 -5.88025e-007
 223.575 -64.0022 -64.45 -64.449 0.000141271 -64.449 0.00447739 0.0028984 6.83184e-006 2.5e-005 0 -5.88026e-007
 223.6 -64.0022 -64.45 -64.449 0.000141274 -64.449 0.00447739 0.0028984 6.83184e-006 2.5e-005 0 -5.88027e-007
 223.625 -64.0022 -64.45 -64.449 0.000141276 -64.449 0.00447739 0.0028984 6.83184e-006 2.5e-005 0 -5.88028e-007
 223.65 -64.0022 -64.45 -64.449 0.000141278 -64.449 0.00447739 0.0028984 6.83184e-006 2.5e-005 0 -5.88029e-007
 223.675 -64.0022 -64.45 -64.449 0.000141281 -64.449 0.00447739 0.0028984 6.83184e-006 2.5e-005 0 -5.8803e-007
 223.7 -64.0022 -64.45 -64.449 0.000141283 -64.449 0.00447739 0.0028984 6.83184e-006 2.5e-005 0 -5.88031e-007
 223.725 -64.0022 -64.45 -64.449 0.000141286 -64.449 0.00447739 0.0028984 6.83184e-006 2.5e-005 0 -5.88032e-007
 223.75 -64.0022 -64.45 -64.449 0.000141288 -64.449 0.00447739 0.0028984 6.83184e-006 2.5e-005 0 -5.88032e-007
 223.775 -64.0022 -64.45 -64.449 0.000141291 -64.449 0.00447739 0.0028984 6.83184e-006 2.5e-005 0 -5.88033e-007
 223.8 -64.0022 -64.45 -64.449 0.000141293 -64.449 0.00447739 0.0028984 6.83184e-006 2.5e-005 0 -5.88034e-007
 223.825 -64.0022 -64.45 -64.449 0.000141296 -64.449 0.00447739 0.0028984 6.83184e-006 2.5e-005 0 -5.88035e-007
 223.85 -64.0022 -64.45 -64.449 0.000141298 -64.449 0.00447739 0.0028984 6.83184e-006 2.5e-005 0 -5.88036e-007
 223.875 -64.0022 -64.45 -64.449 0.000141301 -64.449 0.00447739 0.0028984 6.83184e-006 2.5e-005 0 -5.88037e-007
 223.9 -64.0022 -64.45 -64.449 0.000141303 -64.449 0.00447739 0.0028984 6.83184e-006 2.5e-005 0 -5.88038e-007
 223.925 -64.0022 -64.45 -64.449 0.000141305 -64.449 0.00447739 0.0028984 6.83184e-006 2.5e-005 0 -5.88039e-007
 223.95 -64.0022 -64.45 -64.449 0.000141308 -64.449 0.00447739 0.0028984 6.83184e-006 2.5e-005 0 -5.8804e-007
 223.975 -64.0022 -64.45 -64.449 0.00014131 -64.449 0.00447739 0.0028984 6.83184e-006 2.5e-005 0 -5.88041e-007
 224 -64.0022 -64.45 -64.449 0.000141313 -64.449 0.00447739 0.0028984 6.83184e-006 2.5e-005 0 -5.88041e-007
 224.025 -64.0022 -64.45 -64.449 0.000141315 -64.449 0.00447739 0.0028984 6.83184e-006 2.5e-005 0 -5.88042e-007
 224.05 -64.0022 -64.45 -64.449 0.000141318 -64.449 0.00447739 0.0028984 6.83184e-006 2.5e-005 0 -5.88043e-007
 224.075 -64.0022 -64.45 -64.449 0.00014132 -64.449 0.00447739 0.0028984 6.83184e-006 2.5e-005 0 -5.88044e-007
 224.1 -64.0022 -64.45 -64.449 0.000141323 -64.449 0.00447739 0.0028984 6.83184e-006 2.5e-005 0 -5.88045e-007
 224.125 -64.0022 -64.45 -64.449 0.000141325 -64.449 0.00447739 0.0028984 6.83184e-006 2.5e-005 0 -5.88046e-007
 224.15 -64.0022 -64.45 -64.449 0.000141328 -64.449 0.00447739 0.0028984 6.83184e-006 2.5e-005 0 -5.88047e-007
 224.175 -64.0022 -64.45 -64.449 0.00014133 -64.449 0.00447739 0.0028984 6.83184e-006 2.5e-005 0 -5.88048e-007
 224.2 -64.0022 -64.45 -64.449 0.000141332 -64.449 0.00447739 0.0028984 6.83184e-006 2.5e-005 0 -5.88049e-007
 224.225 -64.0022 -64.45 -64.449 0.000141335 -64.449 0.00447739 0.0028984 6.83184e-006 2.5e-005 0 -5.8805e-007
 224.25 -64.0022 -64.45 -64.449 0.000141337 -64.449 0.00447739 0.0028984 6.83184e-006 2.5e-005 0 -5.8805e-007
 224.275 -64.0022 -64.45 -64.449 0.00014134 -64.449 0.00447739 0.0028984 6.83184e-006 2.5e-005 0 -5.88051e-007
 224.3 -64.0022 -64.45 -64.449 0.000141342 -64.449 0.00447739 0.0028984 6.83184e-006 2.5e-005 0 -5.88052e-007
 224.325 -64.0022 -64.45 -64.449 0.000141345 -64.449 0.00447739 0.0028984 6.83184e-006 2.5e-005 0 -5.88053e-007
 224.35 -64.0022 -64.45 -64.449 0.000141347 -64.449 0.00447739 0.0028984 6.83184e-006 2.5e-005 0 -5.88054e-007
 224.375 -64.0022 -64.45 -64.449 0.00014135 -64.449 0.00447739 0.0028984 6.83184e-006 2.5e-005 0 -5.88055e-007
 224.4 -64.0022 -64.45 -64.449 0.000141352 -64.449 0.00447739 0.0028984 6.83184e-006 2.5e-005 0 -5.88056e-007
 224.425 -64.0022 -64.45 -64.449 0.000141354 -64.449 0.00447739 0.0028984 6.83184e-006 2.5e-005 0 -5.88057e-007
 224.45 -64.0022 -64.45 -64.449 0.000141357 -64.449 0.00447739 0.0028984 6.83184e-006 2.5e-005 0 -5.88058e-007
 224.475 -64.0022 -64.45 -64.449 0.000141359 -64.449 0.00447739 0.0028984 6.83184e-006 2.5e-005 0 -5.88059e-007
 224.5 -64.0022 -64.45 -64.449 0.000141362 -64.449 0.00447739 0.0028984 6.83184e-006 2.5e-005 0 -5.88059e-007
 224.525 -64.0022 -64.45 -64.449 0.000141364 -64.449 0.00447739 0.0028984 6.83184e-006 2.5e-005 0 -5.8806e-007
 224.55 -64.0022 -64.45 -64.449 0.000141367 -64.449 0.00447739 0.0028984 6.83184e-006 2.5e-005 0 -5.88061e-007
 224.575 -64.0022 -64.45 -64.449 0.000141369 -64.449 0.00447739 0.0028984 6.83184e-006 2.5e-005 0 -5.88062e-007
 224.6 -64.0022 -64.45 -64.449 0.000141372 -64.449 0.00447739 0.0028984 6.83184e-006 2.5e-005 0 -5.88063e-007
 224.625 -64.0022 -64.45 -64.449 0.000141374 -64.449 0.00447739 0.0028984 6.83184e-006 2.5e-005 0 -5.88064e-007
 224.65 -64.0022 -64.45 -64.449 0.000141377 -64.449 0.00447739 0.0028984 6.83184e-006 2.5e-005 0 -5.88065e-007
 224.675 -64.0022 -64.45 -64.449 0.000141379 -64.449 0.00447739 0.0028984 6.83184e-006 2.5e-005 0 -5.88066e-007
 224.7 -64.0022 -64.45 -64.449 0.000141381 -64.449 0.00447739 0.0028984 6.83184e-006 2.5e-005 0 -5.88067e-007
 224.725 -64.0022 -64.45 -64.449 0.000141384 -64.449 0.00447739 0.0028984 6.83184e-006 2.5e-005 0 -5.88068e-007
 224.75 -64.0022 -64.45 -64.449 0.000141386 -64.449 0.0044774 0.0028984 6.83184e-006 2.5e-005 0 -5.88068e-007
 224.775 -64.0022 -64.45 -64.449 0.000141389 -64.449 0.0044774 0.0028984 6.83184e-006 2.5e-005 0 -5.88069e-007
 224.8 -64.0022 -64.45 -64.449 0.000141391 -64.449 0.0044774 0.0028984 6.83184e-006 2.5e-005 0 -5.8807e-007
 224.825 -64.0022 -64.45 -64.449 0.000141394 -64.449 0.0044774 0.0028984 6.83184e-006 2.5e-005 0 -5.88071e-007
 224.85 -64.0022 -64.45 -64.449 0.000141396 -64.449 0.0044774 0.0028984 6.83184e-006 2.5e-005 0 -5.88072e-007
 224.875 -64.0022 -64.45 -64.449 0.000141399 -64.449 0.0044774 0.0028984 6.83184e-006 2.5e-005 0 -5.88073e-007
 224.9 -64.0022 -64.45 -64.449 0.000141401 -64.449 0.0044774 0.0028984 6.83184e-006 2.5e-005 0 -5.88074e-007
 224.925 -64.0022 -64.45 -64.449 0.000141403 -64.449 0.0044774 0.0028984 6.83184e-006 2.5e-005 0 -5.88075e-007
 224.95 -64.0022 -64.45 -64.449 0.000141406 -64.449 0.0044774 0.0028984 6.83184e-006 2.5e-005 0 -5.88076e-007
 224.975 -64.0022 -64.45 -64.449 0.000141408 -64.449 0.0044774 0.0028984 6.83184e-006 2.5e-005 0 -5.88077e-007
 225 -64.0022 -64.45 -64.449 0.000141411 -64.449 0.0044774 0.0028984 6.83184e-006 2.5e-005 0 -5.88077e-007
 225.025 -64.0022 -64.45 -64.449 0.000141413 -64.449 0.0044774 0.0028984 6.83184e-006 2.5e-005 0 -5.88078e-007
 225.05 -64.0022 -64.45 -64.449 0.000141416 -64.449 0.0044774 0.0028984 6.83184e-006 2.5e-005 0 -5.88079e-007
 225.075 -64.0022 -64.45 -64.449 0.000141418 -64.449 0.0044774 0.0028984 6.83184e-006 2.5e-005 0 -5.8808e-007
 225.1 -64.0022 -64.45 -64.449 0.000141421 -64.449 0.0044774 0.0028984 6.83184e-006 2.5e-005 0 -5.88081e-007
 225.125 -64.0022 -64.45 -64.449 0.000141423 -64.449 0.0044774 0.0028984 6.83184e-006 2.5e-005 0 -5.88082e-007
 225.15 -64.0022 -64.45 -64.449 0.000141425 -64.449 0.0044774 0.0028984 6.83184e-006 2.5e-005 0 -5.88083e-007
 225.175 -64.0022 -64.45 -64.449 0.000141428 -64.449 0.0044774 0.0028984 6.83184e-006 2.5e-005 0 -5.88084e-007
 225.2 -64.0022 -64.45 -64.449 0.00014143 -64.449 0.0044774 0.0028984 6.83184e-006 2.5e-005 0 -5.88085e-007
 225.225 -64.0022 -64.45 -64.449 0.000141433 -64.449 0.0044774 0.0028984 6.83184e-006 2.5e-005 0 -5.88085e-007
 225.25 -64.0022 -64.45 -64.449 0.000141435 -64.449 0.0044774 0.0028984 6.83184e-006 2.5e-005 0 -5.88086e-007
 225.275 -64.0022 -64.45 -64.449 0.000141438 -64.449 0.0044774 0.0028984 6.83184e-006 2.5e-005 0 -5.88087e-007
 225.3 -64.0022 -64.45 -64.449 0.00014144 -64.449 0.0044774 0.0028984 6.83184e-006 2.5e-005 0 -5.88088e-007
 225.325 -64.0022 -64.45 -64.449 0.000141442 -64.449 0.0044774 0.0028984 6.83184e-006 2.5e-005 0 -5.88089e-007
 225.35 -64.0022 -64.45 -64.449 0.000141445 -64.449 0.0044774 0.0028984 6.83184e-006 2.5e-005 0 -5.8809e-007
 225.375 -64.0022 -64.45 -64.449 0.000141447 -64.449 0.0044774 0.0028984 6.83184e-006 2.5e-005 0 -5.88091e-007
 225.4 -64.0022 -64.45 -64.449 0.00014145 -64.449 0.0044774 0.0028984 6.83184e-006 2.5e-005 0 -5.88092e-007
 225.425 -64.0022 -64.45 -64.449 0.000141452 -64.449 0.0044774 0.0028984 6.83184e-006 2.5e-005 0 -5.88093e-007
 225.45 -64.0022 -64.45 -64.449 0.000141455 -64.449 0.0044774 0.0028984 6.83184e-006 2.5e-005 0 -5.88094e-007
 225.475 -64.0022 -64.45 -64.449 0.000141457 -64.449 0.0044774 0.0028984 6.83184e-006 2.5e-005 0 -5.88094e-007
 225.5 -64.0022 -64.45 -64.449 0.00014146 -64.449 0.0044774 0.0028984 6.83184e-006 2.5e-005 0 -5.88095e-007
 225.525 -64.0022 -64.45 -64.449 0.000141462 -64.449 0.0044774 0.0028984 6.83184e-006 2.5e-005 0 -5.88096e-007
 225.55 -64.0022 -64.45 -64.449 0.000141464 -64.449 0.0044774 0.0028984 6.83184e-006 2.5e-005 0 -5.88097e-007
 225.575 -64.0022 -64.45 -64.449 0.000141467 -64.449 0.0044774 0.0028984 6.83184e-006 2.5e-005 0 -5.88098e-007
 225.6 -64.0022 -64.45 -64.449 0.000141469 -64.449 0.0044774 0.0028984 6.83184e-006 2.5e-005 0 -5.88099e-007
 225.625 -64.0022 -64.45 -64.449 0.000141472 -64.449 0.0044774 0.0028984 6.83184e-006 2.5e-005 0 -5.881e-007
 225.65 -64.0022 -64.45 -64.449 0.000141474 -64.449 0.0044774 0.0028984 6.83184e-006 2.5e-005 0 -5.88101e-007
 225.675 -64.0022 -64.45 -64.449 0.000141477 -64.449 0.0044774 0.0028984 6.83184e-006 2.5e-005 0 -5.88102e-007
 225.7 -64.0022 -64.45 -64.449 0.000141479 -64.449 0.0044774 0.0028984 6.83184e-006 2.5e-005 0 -5.88103e-007
 225.725 -64.0022 -64.45 -64.449 0.000141481 -64.449 0.0044774 0.0028984 6.83184e-006 2.5e-005 0 -5.88103e-007
 225.75 -64.0022 -64.45 -64.449 0.000141484 -64.449 0.0044774 0.0028984 6.83184e-006 2.5e-005 0 -5.88104e-007
 225.775 -64.0022 -64.45 -64.449 0.000141486 -64.449 0.0044774 0.0028984 6.83184e-006 2.5e-005 0 -5.88105e-007
 225.8 -64.0022 -64.45 -64.449 0.000141489 -64.449 0.0044774 0.0028984 6.83184e-006 2.5e-005 0 -5.88106e-007
 225.825 -64.0022 -64.45 -64.449 0.000141491 -64.449 0.0044774 0.0028984 6.83184e-006 2.5e-005 0 -5.88107e-007
 225.85 -64.0022 -64.45 -64.449 0.000141494 -64.449 0.0044774 0.0028984 6.83184e-006 2.5e-005 0 -5.88108e-007
 225.875 -64.0022 -64.45 -64.449 0.000141496 -64.449 0.0044774 0.0028984 6.83184e-006 2.5e-005 0 -5.88109e-007
 225.9 -64.0022 -64.45 -64.449 0.000141498 -64.449 0.0044774 0.0028984 6.83184e-006 2.5e-005 0 -5.8811e-007
 225.925 -64.0022 -64.45 -64.449 0.000141501 -64.449 0.0044774 0.0028984 6.83184e-006 2.5e-005 0 -5.88111e-007
 225.95 -64.0022 -64.45 -64.449 0.000141503 -64.449 0.0044774 0.0028984 6.83184e-006 2.5e-005 0 -5.88111e-007
 225.975 -64.0022 -64.45 -64.449 0.000141506 -64.449 0.0044774 0.0028984 6.83184e-006 2.5e-005 0 -5.88112e-007
 226 -64.0022 -64.45 -64.449 0.000141508 -64.449 0.0044774 0.0028984 6.83184e-006 2.5e-005 0 -5.88113e-007
 226.025 -64.0022 -64.45 -64.449 0.000141511 -64.449 0.0044774 0.0028984 6.83184e-006 2.5e-005 0 -5.88114e-007
 226.05 -64.0022 -64.45 -64.449 0.000141513 -64.449 0.0044774 0.0028984 6.83184e-006 2.5e-005 0 -5.88115e-007
 226.075 -64.0022 -64.45 -64.449 0.000141515 -64.449 0.0044774 0.0028984 6.83184e-006 2.5e-005 0 -5.88116e-007
 226.1 -64.0022 -64.45 -64.449 0.000141518 -64.449 0.0044774 0.0028984 6.83184e-006 2.5e-005 0 -5.88117e-007
 226.125 -64.0022 -64.45 -64.449 0.00014152 -64.449 0.0044774 0.0028984 6.83184e-006 2.5e-005 0 -5.88118e-007
 226.15 -64.0022 -64.45 -64.449 0.000141523 -64.449 0.0044774 0.0028984 6.83184e-006 2.5e-005 0 -5.88119e-007
 226.175 -64.0022 -64.45 -64.449 0.000141525 -64.449 0.0044774 0.0028984 6.83184e-006 2.5e-005 0 -5.8812e-007
 226.2 -64.0022 -64.45 -64.449 0.000141528 -64.449 0.0044774 0.0028984 6.83184e-006 2.5e-005 0 -5.8812e-007
 226.225 -64.0022 -64.45 -64.449 0.00014153 -64.449 0.0044774 0.0028984 6.83184e-006 2.5e-005 0 -5.88121e-007
 226.25 -64.0022 -64.45 -64.449 0.000141532 -64.449 0.0044774 0.0028984 6.83184e-006 2.5e-005 0 -5.88122e-007
 226.275 -64.0022 -64.45 -64.449 0.000141535 -64.449 0.0044774 0.0028984 6.83184e-006 2.5e-005 0 -5.88123e-007
 226.3 -64.0022 -64.45 -64.449 0.000141537 -64.449 0.0044774 0.0028984 6.83184e-006 2.5e-005 0 -5.88124e-007
 226.325 -64.0022 -64.45 -64.449 0.00014154 -64.449 0.0044774 0.0028984 6.83184e-006 2.5e-005 0 -5.88125e-007
 226.35 -64.0022 -64.45 -64.449 0.000141542 -64.449 0.0044774 0.0028984 6.83184e-006 2.5e-005 0 -5.88126e-007
 226.375 -64.0022 -64.45 -64.449 0.000141545 -64.449 0.0044774 0.0028984 6.83184e-006 2.5e-005 0 -5.88127e-007
 226.4 -64.0022 -64.45 -64.449 0.000141547 -64.449 0.0044774 0.0028984 6.83184e-006 2.5e-005 0 -5.88128e-007
 226.425 -64.0022 -64.45 -64.449 0.000141549 -64.449 0.0044774 0.0028984 6.83184e-006 2.5e-005 0 -5.88129e-007
 226.45 -64.0022 -64.45 -64.449 0.000141552 -64.449 0.00447741 0.0028984 6.83184e-006 2.5e-005 0 -5.88129e-007
 226.475 -64.0022 -64.45 -64.449 0.000141554 -64.449 0.00447741 0.0028984 6.83184e-006 2.5e-005 0 -5.8813e-007
 226.5 -64.0022 -64.45 -64.449 0.000141557 -64.449 0.00447741 0.0028984 6.83184e-006 2.5e-005 0 -5.88131e-007
 226.525 -64.0022 -64.45 -64.449 0.000141559 -64.449 0.00447741 0.0028984 6.83184e-006 2.5e-005 0 -5.88132e-007
 226.55 -64.0022 -64.45 -64.449 0.000141562 -64.449 0.00447741 0.0028984 6.83184e-006 2.5e-005 0 -5.88133e-007
 226.575 -64.0022 -64.45 -64.449 0.000141564 -64.449 0.00447741 0.0028984 6.83184e-006 2.5e-005 0 -5.88134e-007
 226.6 -64.0022 -64.45 -64.449 0.000141566 -64.449 0.00447741 0.0028984 6.83184e-006 2.5e-005 0 -5.88135e-007
 226.625 -64.0022 -64.45 -64.449 0.000141569 -64.449 0.00447741 0.0028984 6.83184e-006 2.5e-005 0 -5.88136e-007
 226.65 -64.0022 -64.45 -64.449 0.000141571 -64.449 0.00447741 0.0028984 6.83184e-006 2.5e-005 0 -5.88137e-007
 226.675 -64.0022 -64.45 -64.449 0.000141574 -64.449 0.00447741 0.0028984 6.83184e-006 2.5e-005 0 -5.88137e-007
 226.7 -64.0022 -64.45 -64.449 0.000141576 -64.449 0.00447741 0.0028984 6.83184e-006 2.5e-005 0 -5.88138e-007
 226.725 -64.0022 -64.45 -64.449 0.000141579 -64.449 0.00447741 0.0028984 6.83184e-006 2.5e-005 0 -5.88139e-007
 226.75 -64.0022 -64.45 -64.449 0.000141581 -64.449 0.00447741 0.0028984 6.83184e-006 2.5e-005 0 -5.8814e-007
 226.775 -64.0022 -64.45 -64.449 0.000141583 -64.449 0.00447741 0.0028984 6.83184e-006 2.5e-005 0 -5.88141e-007
 226.8 -64.0022 -64.45 -64.449 0.000141586 -64.449 0.00447741 0.0028984 6.83184e-006 2.5e-005 0 -5.88142e-007
 226.825 -64.0022 -64.45 -64.449 0.000141588 -64.449 0.00447741 0.0028984 6.83184e-006 2.5e-005 0 -5.88143e-007
 226.85 -64.0022 -64.45 -64.449 0.000141591 -64.449 0.00447741 0.0028984 6.83185e-006 2.5e-005 0 -5.88144e-007
 226.875 -64.0022 -64.45 -64.449 0.000141593 -64.449 0.00447741 0.0028984 6.83185e-006 2.5e-005 0 -5.88145e-007
 226.9 -64.0022 -64.45 -64.449 0.000141596 -64.449 0.00447741 0.0028984 6.83185e-006 2.5e-005 0 -5.88145e-007
 226.925 -64.0022 -64.45 -64.449 0.000141598 -64.449 0.00447741 0.0028984 6.83185e-006 2.5e-005 0 -5.88146e-007
 226.95 -64.0022 -64.45 -64.449 0.0001416 -64.449 0.00447741 0.0028984 6.83185e-006 2.5e-005 0 -5.88147e-007
 226.975 -64.0022 -64.45 -64.449 0.000141603 -64.449 0.00447741 0.0028984 6.83185e-006 2.5e-005 0 -5.88148e-007
 227 -64.0022 -64.45 -64.449 0.000141605 -64.449 0.00447741 0.0028984 6.83185e-006 2.5e-005 0 -5.88149e-007
 227.025 -64.0022 -64.45 -64.449 0.000141608 -64.449 0.00447741 0.0028984 6.83185e-006 2.5e-005 0 -5.8815e-007
 227.05 -64.0022 -64.45 -64.4489 0.00014161 -64.4489 0.00447741 0.0028984 6.83185e-006 2.5e-005 0 -5.88151e-007
 227.075 -64.0022 -64.45 -64.4489 0.000141612 -64.4489 0.00447741 0.0028984 6.83185e-006 2.5e-005 0 -5.88152e-007
 227.1 -64.0022 -64.45 -64.4489 0.000141615 -64.4489 0.00447741 0.0028984 6.83185e-006 2.5e-005 0 -5.88153e-007
 227.125 -64.0022 -64.45 -64.4489 0.000141617 -64.4489 0.00447741 0.0028984 6.83185e-006 2.5e-005 0 -5.88154e-007
 227.15 -64.0022 -64.45 -64.4489 0.00014162 -64.4489 0.00447741 0.0028984 6.83185e-006 2.5e-005 0 -5.88154e-007
 227.175 -64.0022 -64.45 -64.4489 0.000141622 -64.4489 0.00447741 0.0028984 6.83185e-006 2.5e-005 0 -5.88155e-007
 227.2 -64.0022 -64.45 -64.4489 0.000141625 -64.4489 0.00447741 0.0028984 6.83185e-006 2.5e-005 0 -5.88156e-007
 227.225 -64.0022 -64.45 -64.4489 0.000141627 -64.4489 0.00447741 0.0028984 6.83185e-006 2.5e-005 0 -5.88157e-007
 227.25 -64.0022 -64.45 -64.4489 0.000141629 -64.4489 0.00447741 0.0028984 6.83185e-006 2.5e-005 0 -5.88158e-007
 227.275 -64.0022 -64.45 -64.4489 0.000141632 -64.4489 0.00447741 0.0028984 6.83185e-006 2.5e-005 0 -5.88159e-007
 227.3 -64.0022 -64.45 -64.4489 0.000141634 -64.4489 0.00447741 0.0028984 6.83185e-006 2.5e-005 0 -5.8816e-007
 227.325 -64.0022 -64.45 -64.4489 0.000141637 -64.4489 0.00447741 0.0028984 6.83185e-006 2.5e-005 0 -5.88161e-007
 227.35 -64.0022 -64.45 -64.4489 0.000141639 -64.4489 0.00447741 0.0028984 6.83185e-006 2.5e-005 0 -5.88162e-007
 227.375 -64.0022 -64.45 -64.4489 0.000141641 -64.4489 0.00447741 0.0028984 6.83185e-006 2.5e-005 0 -5.88162e-007
 227.4 -64.0022 -64.45 -64.4489 0.000141644 -64.4489 0.00447741 0.0028984 6.83185e-006 2.5e-005 0 -5.88163e-007
 227.425 -64.0022 -64.45 -64.4489 0.000141646 -64.4489 0.00447741 0.0028984 6.83185e-006 2.5e-005 0 -5.88164e-007
 227.45 -64.0022 -64.45 -64.4489 0.000141649 -64.4489 0.00447741 0.0028984 6.83185e-006 2.5e-005 0 -5.88165e-007
 227.475 -64.0022 -64.45 -64.4489 0.000141651 -64.4489 0.00447741 0.0028984 6.83185e-006 2.5e-005 0 -5.88166e-007
 227.5 -64.0022 -64.45 -64.4489 0.000141654 -64.4489 0.00447741 0.0028984 6.83185e-006 2.5e-005 0 -5.88167e-007
 227.525 -64.0022 -64.45 -64.4489 0.000141656 -64.4489 0.00447741 0.0028984 6.83185e-006 2.5e-005 0 -5.88168e-007
 227.55 -64.0022 -64.45 -64.4489 0.000141658 -64.4489 0.00447741 0.0028984 6.83185e-006 2.5e-005 0 -5.88169e-007
 227.575 -64.0022 -64.45 -64.4489 0.000141661 -64.4489 0.00447741 0.0028984 6.83185e-006 2.5e-005 0 -5.8817e-007
 227.6 -64.0022 -64.45 -64.4489 0.000141663 -64.4489 0.00447741 0.0028984 6.83185e-006 2.5e-005 0 -5.88171e-007
 227.625 -64.0022 -64.45 -64.4489 0.000141666 -64.4489 0.00447741 0.0028984 6.83185e-006 2.5e-005 0 -5.88171e-007
 227.65 -64.0022 -64.45 -64.4489 0.000141668 -64.4489 0.00447741 0.0028984 6.83185e-006 2.5e-005 0 -5.88172e-007
 227.675 -64.0022 -64.45 -64.4489 0.00014167 -64.4489 0.00447741 0.0028984 6.83185e-006 2.5e-005 0 -5.88173e-007
 227.7 -64.0022 -64.45 -64.4489 0.000141673 -64.4489 0.00447741 0.0028984 6.83185e-006 2.5e-005 0 -5.88174e-007
 227.725 -64.0022 -64.45 -64.4489 0.000141675 -64.4489 0.00447741 0.0028984 6.83185e-006 2.5e-005 0 -5.88175e-007
 227.75 -64.0022 -64.45 -64.4489 0.000141678 -64.4489 0.00447741 0.0028984 6.83185e-006 2.5e-005 0 -5.88176e-007
 227.775 -64.0022 -64.45 -64.4489 0.00014168 -64.4489 0.00447741 0.0028984 6.83185e-006 2.5e-005 0 -5.88177e-007
 227.8 -64.0022 -64.45 -64.4489 0.000141682 -64.4489 0.00447741 0.0028984 6.83185e-006 2.5e-005 0 -5.88178e-007
 227.825 -64.0022 -64.45 -64.4489 0.000141685 -64.4489 0.00447741 0.0028984 6.83185e-006 2.5e-005 0 -5.88179e-007
 227.85 -64.0022 -64.45 -64.4489 0.000141687 -64.4489 0.00447741 0.0028984 6.83185e-006 2.5e-005 0 -5.88179e-007
 227.875 -64.0022 -64.45 -64.4489 0.00014169 -64.4489 0.00447741 0.0028984 6.83185e-006 2.5e-005 0 -5.8818e-007
 227.9 -64.0022 -64.45 -64.4489 0.000141692 -64.4489 0.00447741 0.0028984 6.83185e-006 2.5e-005 0 -5.88181e-007
 227.925 -64.0022 -64.45 -64.4489 0.000141694 -64.4489 0.00447741 0.0028984 6.83185e-006 2.5e-005 0 -5.88182e-007
 227.95 -64.0022 -64.45 -64.4489 0.000141697 -64.4489 0.00447741 0.0028984 6.83185e-006 2.5e-005 0 -5.88183e-007
 227.975 -64.0022 -64.45 -64.4489 0.000141699 -64.4489 0.00447741 0.0028984 6.83185e-006 2.5e-005 0 -5.88184e-007
 228 -64.0022 -64.45 -64.4489 0.000141702 -64.4489 0.00447741 0.0028984 6.83185e-006 2.5e-005 0 -5.88185e-007
 228.025 -64.0022 -64.45 -64.4489 0.000141704 -64.4489 0.00447741 0.0028984 6.83185e-006 2.5e-005 0 -5.88186e-007
 228.05 -64.0022 -64.45 -64.4489 0.000141707 -64.4489 0.00447741 0.0028984 6.83185e-006 2.5e-005 0 -5.88187e-007
 228.075 -64.0022 -64.45 -64.4489 0.000141709 -64.4489 0.00447741 0.0028984 6.83185e-006 2.5e-005 0 -5.88187e-007
 228.1 -64.0022 -64.45 -64.4489 0.000141711 -64.4489 0.00447741 0.0028984 6.83185e-006 2.5e-005 0 -5.88188e-007
 228.125 -64.0022 -64.45 -64.4489 0.000141714 -64.4489 0.00447741 0.0028984 6.83185e-006 2.5e-005 0 -5.88189e-007
 228.15 -64.0022 -64.45 -64.4489 0.000141716 -64.4489 0.00447741 0.0028984 6.83185e-006 2.5e-005 0 -5.8819e-007
 228.175 -64.0022 -64.45 -64.4489 0.000141719 -64.4489 0.00447741 0.0028984 6.83185e-006 2.5e-005 0 -5.88191e-007
 228.2 -64.0022 -64.45 -64.4489 0.000141721 -64.4489 0.00447741 0.0028984 6.83185e-006 2.5e-005 0 -5.88192e-007
 228.225 -64.0022 -64.45 -64.4489 0.000141723 -64.4489 0.00447741 0.0028984 6.83185e-006 2.5e-005 0 -5.88193e-007
 228.25 -64.0022 -64.45 -64.4489 0.000141726 -64.4489 0.00447741 0.0028984 6.83185e-006 2.5e-005 0 -5.88194e-007
 228.275 -64.0022 -64.45 -64.4489 0.000141728 -64.4489 0.00447742 0.0028984 6.83185e-006 2.5e-005 0 -5.88195e-007
 228.3 -64.0022 -64.45 -64.4489 0.000141731 -64.4489 0.00447742 0.0028984 6.83185e-006 2.5e-005 0 -5.88196e-007
 228.325 -64.0022 -64.45 -64.4489 0.000141733 -64.4489 0.00447742 0.0028984 6.83185e-006 2.5e-005 0 -5.88196e-007
 228.35 -64.0022 -64.45 -64.4489 0.000141735 -64.4489 0.00447742 0.0028984 6.83185e-006 2.5e-005 0 -5.88197e-007
 228.375 -64.0022 -64.45 -64.4489 0.000141738 -64.4489 0.00447742 0.0028984 6.83185e-006 2.5e-005 0 -5.88198e-007
 228.4 -64.0022 -64.45 -64.4489 0.00014174 -64.4489 0.00447742 0.0028984 6.83185e-006 2.5e-005 0 -5.88199e-007
