 68.8 -63.9905 -64.4385 -64.4375 0.000118608 -64.4375 0.00446364 0.00290535 6.83782e-006 2.5e-005 0 -5.84088e-007
 68.825 -63.9905 -64.4385 -64.4375 0.000118613 -64.4375 0.00446363 0.00290533 6.83781e-006 2.5e-005 0 -5.84084e-007
 68.85 -63.9905 -64.4386 -64.4375 0.000118618 -64.4375 0.00446361 0.00290532 6.8378e-006 2.5e-005 0 -5.8408e-007
 68.875 -63.9906 -64.4386 -64.4375 0.000118623 -64.4375 0.0044636 0.0029053 6.83778e-006 2.5e-005 0 -5.84076e-007
 68.9 -63.9906 -64.4386 -64.4376 0.000118629 -64.4376 0.00446359 0.00290529 6.83777e-006 2.5e-005 0 -5.84073e-007
 68.925 -63.9906 -64.4386 -64.4376 0.000118634 -64.4376 0.00446358 0.00290528 6.83775e-006 2.5e-005 0 -5.84069e-007
 68.95 -63.9907 -64.4387 -64.4376 0.000118639 -64.4376 0.00446356 0.00290526 6.83774e-006 2.5e-005 0 -5.84065e-007
 68.975 -63.9907 -64.4387 -64.4377 0.000118644 -64.4377 0.00446355 0.00290525 6.83772e-006 2.5e-005 0 -5.84061e-007
 69 -63.9907 -64.4387 -64.4377 0.00011865 -64.4377 0.00446354 0.00290524 6.83771e-006 2.5e-005 0 -5.84057e-007
 69.025 -63.9907 -64.4387 -64.4377 0.000118655 -64.4377 0.00446353 0.00290522 6.83769e-006 2.5e-005 0 -5.84053e-007
 69.05 -63.9908 -64.4388 -64.4377 0.00011866 -64.4377 0.00446352 0.00290521 6.83768e-006 2.5e-005 0 -5.84049e-007
 69.075 -63.9908 -64.4388 -64.4378 0.000118665 -64.4378 0.0044635 0.00290519 6.83767e-006 2.5e-005 0 -5.84045e-007
 69.1 -63.9908 -64.4388 -64.4378 0.000118671 -64.4378 0.00446349 0.00290518 6.83765e-006 2.5e-005 0 -5.84042e-007
 69.125 -63.9908 -64.4389 -64.4378 0.000118676 -64.4378 0.00446348 0.00290517 6.83764e-006 2.5e-005 0 -5.84038e-007
 69.15 -63.9909 -64.4389 -64.4378 0.000118681 -64.4378 0.00446347 0.00290515 6.83762e-006 2.5e-005 0 -5.84034e-007
 69.175 -63.9909 -64.4389 -64.4379 0.000118686 -64.4379 0.00446345 0.00290514 6.83761e-006 2.5e-005 0 -5.8403e-007
 69.2 -63.9909 -64.4389 -64.4379 0.000118692 -64.4379 0.00446344 0.00290513 6.8376e-006 2.5e-005 0 -5.84026e-007
 69.225 -63.991 -64.439 -64.4379 0.000118697 -64.4379 0.00446343 0.00290511 6.83758e-006 2.5e-005 0 -5.84023e-007
 69.25 -63.991 -64.439 -64.4379 0.000118702 -64.4379 0.00446342 0.0029051 6.83757e-006 2.5e-005 0 -5.84019e-007
 69.275 -63.991 -64.439 -64.438 0.000118707 -64.438 0.00446341 0.00290508 6.83755e-006 2.5e-005 0 -5.84015e-007
 69.3 -63.991 -64.439 -64.438 0.000118712 -64.438 0.0044634 0.00290507 6.83754e-006 2.5e-005 0 -5.84011e-007
 69.325 -63.9911 -64.4391 -64.438 0.000118718 -64.438 0.00446338 0.00290506 6.83753e-006 2.5e-005 0 -5.84008e-007
 69.35 -63.9911 -64.4391 -64.4381 0.000118723 -64.4381 0.00446337 0.00290504 6.83751e-006 2.5e-005 0 -5.84004e-007
 69.375 -63.9911 -64.4391 -64.4381 0.000118728 -64.4381 0.00446336 0.00290503 6.8375e-006 2.5e-005 0 -5.84e-007
 69.4 -63.9911 -64.4391 -64.4381 0.000118733 -64.4381 0.00446335 0.00290502 6.83748e-006 2.5e-005 0 -5.83996e-007
 69.425 -63.9912 -64.4392 -64.4381 0.000118739 -64.4381 0.00446334 0.002905 6.83747e-006 2.5e-005 0 -5.83993e-007
 69.45 -63.9912 -64.4392 -64.4382 0.000118744 -64.4382 0.00446333 0.00290499 6.83746e-006 2.5e-005 0 -5.83989e-007
 69.475 -63.9912 -64.4392 -64.4382 0.000118749 -64.4382 0.00446331 0.00290498 6.83744e-006 2.5e-005 0 -5.83985e-007
 69.5 -63.9912 -64.4392 -64.4382 0.000118754 -64.4382 0.0044633 0.00290496 6.83743e-006 2.5e-005 0 -5.83981e-007
 69.525 -63.9913 -64.4393 -64.4382 0.000118759 -64.4382 0.00446329 0.00290495 6.83741e-006 2.5e-005 0 -5.83978e-007
 69.55 -63.9913 -64.4393 -64.4383 0.000118765 -64.4383 0.00446328 0.00290494 6.8374e-006 2.5e-005 0 -5.83974e-007
 69.575 -63.9913 -64.4393 -64.4383 0.00011877 -64.4383 0.00446327 0.00290492 6.83739e-006 2.5e-005 0 -5.8397e-007
 69.6 -63.9914 -64.4394 -64.4383 0.000118775 -64.4383 0.00446326 0.00290491 6.83737e-006 2.5e-005 0 -5.83967e-007
 69.625 -63.9914 -64.4394 -64.4383 0.00011878 -64.4383 0.00446325 0.0029049 6.83736e-006 2.5e-005 0 -5.83963e-007
 69.65 -63.9914 -64.4394 -64.4384 0.000118786 -64.4384 0.00446323 0.00290488 6.83735e-006 2.5e-005 0 -5.83959e-007
 69.675 -63.9914 -64.4394 -64.4384 0.000118791 -64.4384 0.00446322 0.00290487 6.83733e-006 2.5e-005 0 -5.83956e-007
 69.7 -63.9915 -64.4395 -64.4384 0.000118796 -64.4384 0.00446321 0.00290486 6.83732e-006 2.5e-005 0 -5.83952e-007
 69.725 -63.9915 -64.4395 -64.4384 0.000118801 -64.4384 0.0044632 0.00290484 6.8373e-006 2.5e-005 0 -5.83949e-007
 69.75 -63.9915 -64.4395 -64.4385 0.000118806 -64.4385 0.00446319 0.00290483 6.83729e-006 2.5e-005 0 -5.83945e-007
 69.775 -63.9915 -64.4395 -64.4385 0.000118812 -64.4385 0.00446318 0.00290482 6.83728e-006 2.5e-005 0 -5.83941e-007
 69.8 -63.9916 -64.4396 -64.4385 0.000118817 -64.4385 0.00446317 0.0029048 6.83726e-006 2.5e-005 0 -5.83938e-007
 69.825 -63.9916 -64.4396 -64.4385 0.000118822 -64.4385 0.00446316 0.00290479 6.83725e-006 2.5e-005 0 -5.83934e-007
 69.85 -63.9916 -64.4396 -64.4386 0.000118827 -64.4386 0.00446315 0.00290478 6.83724e-006 2.5e-005 0 -5.8393e-007
 69.875 -63.9916 -64.4396 -64.4386 0.000118832 -64.4386 0.00446314 0.00290477 6.83722e-006 2.5e-005 0 -5.83927e-007
 69.9 -63.9917 -64.4397 -64.4386 0.000118838 -64.4386 0.00446312 0.00290475 6.83721e-006 2.5e-005 0 -5.83923e-007
 69.925 -63.9917 -64.4397 -64.4386 0.000118843 -64.4386 0.00446311 0.00290474 6.8372e-006 2.5e-005 0 -5.8392e-007
 69.95 -63.9917 -64.4397 -64.4387 0.000118848 -64.4387 0.0044631 0.00290473 6.83718e-006 2.5e-005 0 -5.83916e-007
 69.975 -63.9917 -64.4397 -64.4387 0.000118853 -64.4387 0.00446309 0.00290471 6.83717e-006 2.5e-005 0 -5.83913e-007
 70 -63.9918 -64.4398 -64.4387 0.000118858 -64.4387 0.00446308 0.0029047 6.83716e-006 2.5e-005 0 -5.83909e-007
 70.025 -63.9918 -64.4398 -64.4387 0.000118864 -64.4387 0.00446307 0.00290469 6.83714e-006 2.5e-005 0 -5.83906e-007
 70.05 -63.9918 -64.4398 -64.4388 0.000118869 -64.4388 0.00446306 0.00290467 6.83713e-006 2.5e-005 0 -5.83902e-007
 70.075 -63.9918 -64.4398 -64.4388 0.000118874 -64.4388 0.00446305 0.00290466 6.83712e-006 2.5e-005 0 -5.83899e-007
 70.1 -63.9919 -64.4399 -64.4388 0.000118879 -64.4388 0.00446304 0.00290465 6.8371e-006 2.5e-005 0 -5.83895e-007
 70.125 -63.9919 -64.4399 -64.4388 0.000118885 -64.4388 0.00446303 0.00290464 6.83709e-006 2.5e-005 0 -5.83891e-007
 70.15 -63.9919 -64.4399 -64.4389 0.00011889 -64.4389 0.00446302 0.00290462 6.83708e-006 2.5e-005 0 -5.83888e-007
 70.175 -63.9919 -64.4399 -64.4389 0.000118895 -64.4389 0.00446301 0.00290461 6.83706e-006 2.5e-005 0 -5.83884e-007
 70.2 -63.992 -64.44 -64.4389 0.0001189 -64.4389 0.004463 0.0029046 6.83705e-006 2.5e-005 0 -5.83881e-007
 70.225 -63.992 -64.44 -64.4389 0.000118905 -64.4389 0.00446299 0.00290458 6.83704e-006 2.5e-005 0 -5.83878e-007
 70.25 -63.992 -64.44 -64.439 0.000118911 -64.439 0.00446298 0.00290457 6.83702e-006 2.5e-005 0 -5.83874e-007
 70.275 -63.9921 -64.44 -64.439 0.000118916 -64.439 0.00446297 0.00290456 6.83701e-006 2.5e-005 0 -5.83871e-007
 70.3 -63.9921 -64.4401 -64.439 0.000118921 -64.439 0.00446296 0.00290455 6.837e-006 2.5e-005 0 -5.83867e-007
 70.325 -63.9921 -64.4401 -64.439 0.000118926 -64.439 0.00446295 0.00290453 6.83698e-006 2.5e-005 0 -5.83864e-007
 70.35 -63.9921 -64.4401 -64.4391 0.000118931 -64.4391 0.00446294 0.00290452 6.83697e-006 2.5e-005 0 -5.8386e-007
 70.375 -63.9922 -64.4401 -64.4391 0.000118937 -64.4391 0.00446293 0.00290451 6.83696e-006 2.5e-005 0 -5.83857e-007
 70.4 -63.9922 -64.4402 -64.4391 0.000118942 -64.4391 0.00446292 0.0029045 6.83695e-006 2.5e-005 0 -5.83853e-007
 70.425 -63.9922 -64.4402 -64.4391 0.000118947 -64.4391 0.00446291 0.00290448 6.83693e-006 2.5e-005 0 -5.8385e-007
 70.45 -63.9922 -64.4402 -64.4392 0.000118952 -64.4392 0.0044629 0.00290447 6.83692e-006 2.5e-005 0 -5.83847e-007
 70.475 -63.9923 -64.4402 -64.4392 0.000118957 -64.4392 0.00446289 0.00290446 6.83691e-006 2.5e-005 0 -5.83843e-007
 70.5 -63.9923 -64.4403 -64.4392 0.000118962 -64.4392 0.00446288 0.00290445 6.83689e-006 2.5e-005 0 -5.8384e-007
 70.525 -63.9923 -64.4403 -64.4392 0.000118968 -64.4392 0.00446287 0.00290443 6.83688e-006 2.5e-005 0 -5.83836e-007
 70.55 -63.9923 -64.4403 -64.4393 0.000118973 -64.4393 0.00446286 0.00290442 6.83687e-006 2.5e-005 0 -5.83833e-007
 70.575 -63.9924 -64.4403 -64.4393 0.000118978 -64.4393 0.00446285 0.00290441 6.83685e-006 2.5e-005 0 -5.8383e-007
 70.6 -63.9924 -64.4404 -64.4393 0.000118983 -64.4393 0.00446284 0.0029044 6.83684e-006 2.5e-005 0 -5.83826e-007
 70.625 -63.9924 -64.4404 -64.4393 0.000118988 -64.4393 0.00446283 0.00290438 6.83683e-006 2.5e-005 0 -5.83823e-007
 70.65 -63.9924 -64.4404 -64.4394 0.000118994 -64.4394 0.00446282 0.00290437 6.83682e-006 2.5e-005 0 -5.8382e-007
 70.675 -63.9924 -64.4404 -64.4394 0.000118999 -64.4394 0.00446281 0.00290436 6.8368e-006 2.5e-005 0 -5.83816e-007
 70.7 -63.9925 -64.4404 -64.4394 0.000119004 -64.4394 0.0044628 0.00290435 6.83679e-006 2.5e-005 0 -5.83813e-007
 70.725 -63.9925 -64.4405 -64.4394 0.000119009 -64.4394 0.00446279 0.00290433 6.83678e-006 2.5e-005 0 -5.8381e-007
 70.75 -63.9925 -64.4405 -64.4395 0.000119014 -64.4395 0.00446278 0.00290432 6.83677e-006 2.5e-005 0 -5.83806e-007
 70.775 -63.9925 -64.4405 -64.4395 0.00011902 -64.4395 0.00446277 0.00290431 6.83675e-006 2.5e-005 0 -5.83803e-007
 70.8 -63.9926 -64.4405 -64.4395 0.000119025 -64.4395 0.00446276 0.0029043 6.83674e-006 2.5e-005 0 -5.838e-007
 70.825 -63.9926 -64.4406 -64.4395 0.00011903 -64.4395 0.00446275 0.00290428 6.83673e-006 2.5e-005 0 -5.83796e-007
 70.85 -63.9926 -64.4406 -64.4396 0.000119035 -64.4396 0.00446275 0.00290427 6.83671e-006 2.5e-005 0 -5.83793e-007
 70.875 -63.9926 -64.4406 -64.4396 0.00011904 -64.4396 0.00446274 0.00290426 6.8367e-006 2.5e-005 0 -5.8379e-007
 70.9 -63.9927 -64.4406 -64.4396 0.000119045 -64.4396 0.00446273 0.00290425 6.83669e-006 2.5e-005 0 -5.83787e-007
 70.925 -63.9927 -64.4407 -64.4396 0.000119051 -64.4396 0.00446272 0.00290423 6.83668e-006 2.5e-005 0 -5.83783e-007
 70.95 -63.9927 -64.4407 -64.4396 0.000119056 -64.4396 0.00446271 0.00290422 6.83666e-006 2.5e-005 0 -5.8378e-007
 70.975 -63.9927 -64.4407 -64.4397 0.000119061 -64.4397 0.0044627 0.00290421 6.83665e-006 2.5e-005 0 -5.83777e-007
 71 -63.9928 -64.4407 -64.4397 0.000119066 -64.4397 0.00446269 0.0029042 6.83664e-006 2.5e-005 0 -5.83773e-007
 71.025 -63.9928 -64.4408 -64.4397 0.000119071 -64.4397 0.00446268 0.00290419 6.83663e-006 2.5e-005 0 -5.8377e-007
 71.05 -63.9928 -64.4408 -64.4397 0.000119077 -64.4397 0.00446267 0.00290417 6.83661e-006 2.5e-005 0 -5.83767e-007
 71.075 -63.9928 -64.4408 -64.4398 0.000119082 -64.4398 0.00446266 0.00290416 6.8366e-006 2.5e-005 0 -5.83764e-007
 71.1 -63.9929 -64.4408 -64.4398 0.000119087 -64.4398 0.00446265 0.00290415 6.83659e-006 2.5e-005 0 -5.83761e-007
 71.125 -63.9929 -64.4408 -64.4398 0.000119092 -64.4398 0.00446265 0.00290414 6.83658e-006 2.5e-005 0 -5.83757e-007
 71.15 -63.9929 -64.4409 -64.4398 0.000119097 -64.4398 0.00446264 0.00290413 6.83657e-006 2.5e-005 0 -5.83754e-007
 71.175 -63.9929 -64.4409 -64.4399 0.000119102 -64.4399 0.00446263 0.00290411 6.83655e-006 2.5e-005 0 -5.83751e-007
 71.2 -63.993 -64.4409 -64.4399 0.000119108 -64.4399 0.00446262 0.0029041 6.83654e-006 2.5e-005 0 -5.83748e-007
 71.225 -63.993 -64.4409 -64.4399 0.000119113 -64.4399 0.00446261 0.00290409 6.83653e-006 2.5e-005 0 -5.83745e-007
 71.25 -63.993 -64.441 -64.4399 0.000119118 -64.4399 0.0044626 0.00290408 6.83652e-006 2.5e-005 0 -5.83741e-007
 71.275 -63.993 -64.441 -64.4399 0.000119123 -64.4399 0.00446259 0.00290407 6.8365e-006 2.5e-005 0 -5.83738e-007
 71.3 -63.993 -64.441 -64.44 0.000119128 -64.44 0.00446259 0.00290405 6.83649e-006 2.5e-005 0 -5.83735e-007
 71.325 -63.9931 -64.441 -64.44 0.000119133 -64.44 0.00446258 0.00290404 6.83648e-006 2.5e-005 0 -5.83732e-007
 71.35 -63.9931 -64.4411 -64.44 0.000119139 -64.44 0.00446257 0.00290403 6.83647e-006 2.5e-005 0 -5.83729e-007
 71.375 -63.9931 -64.4411 -64.44 0.000119144 -64.44 0.00446256 0.00290402 6.83645e-006 2.5e-005 0 -5.83726e-007
 71.4 -63.9931 -64.4411 -64.4401 0.000119149 -64.4401 0.00446255 0.00290401 6.83644e-006 2.5e-005 0 -5.83723e-007
 71.425 -63.9932 -64.4411 -64.4401 0.000119154 -64.4401 0.00446254 0.00290399 6.83643e-006 2.5e-005 0 -5.83719e-007
 71.45 -63.9932 -64.4411 -64.4401 0.000119159 -64.4401 0.00446253 0.00290398 6.83642e-006 2.5e-005 0 -5.83716e-007
 71.475 -63.9932 -64.4412 -64.4401 0.000119165 -64.4401 0.00446253 0.00290397 6.83641e-006 2.5e-005 0 -5.83713e-007
 71.5 -63.9932 -64.4412 -64.4402 0.00011917 -64.4402 0.00446252 0.00290396 6.83639e-006 2.5e-005 0 -5.8371e-007
 71.525 -63.9933 -64.4412 -64.4402 0.000119175 -64.4402 0.00446251 0.00290395 6.83638e-006 2.5e-005 0 -5.83707e-007
 71.55 -63.9933 -64.4412 -64.4402 0.00011918 -64.4402 0.0044625 0.00290394 6.83637e-006 2.5e-005 0 -5.83704e-007
 71.575 -63.9933 -64.4413 -64.4402 0.000119185 -64.4402 0.00446249 0.00290392 6.83636e-006 2.5e-005 0 -5.83701e-007
 71.6 -63.9933 -64.4413 -64.4402 0.00011919 -64.4402 0.00446249 0.00290391 6.83635e-006 2.5e-005 0 -5.83698e-007
 71.625 -63.9934 -64.4413 -64.4403 0.000119195 -64.4403 0.00446248 0.0029039 6.83633e-006 2.5e-005 0 -5.83695e-007
 71.65 -63.9934 -64.4413 -64.4403 0.000119201 -64.4403 0.00446247 0.00290389 6.83632e-006 2.5e-005 0 -5.83692e-007
 71.675 -63.9934 -64.4414 -64.4403 0.000119206 -64.4403 0.00446246 0.00290388 6.83631e-006 2.5e-005 0 -5.83689e-007
 71.7 -63.9934 -64.4414 -64.4403 0.000119211 -64.4403 0.00446245 0.00290387 6.8363e-006 2.5e-005 0 -5.83685e-007
 71.725 -63.9934 -64.4414 -64.4404 0.000119216 -64.4404 0.00446245 0.00290385 6.83629e-006 2.5e-005 0 -5.83682e-007
 71.75 -63.9935 -64.4414 -64.4404 0.000119221 -64.4404 0.00446244 0.00290384 6.83627e-006 2.5e-005 0 -5.83679e-007
 71.775 -63.9935 -64.4414 -64.4404 0.000119226 -64.4404 0.00446243 0.00290383 6.83626e-006 2.5e-005 0 -5.83676e-007
 71.8 -63.9935 -64.4415 -64.4404 0.000119232 -64.4404 0.00446242 0.00290382 6.83625e-006 2.5e-005 0 -5.83673e-007
 71.825 -63.9935 -64.4415 -64.4404 0.000119237 -64.4404 0.00446241 0.00290381 6.83624e-006 2.5e-005 0 -5.8367e-007
 71.85 -63.9936 -64.4415 -64.4405 0.000119242 -64.4405 0.00446241 0.0029038 6.83623e-006 2.5e-005 0 -5.83667e-007
 71.875 -63.9936 -64.4415 -64.4405 0.000119247 -64.4405 0.0044624 0.00290378 6.83622e-006 2.5e-005 0 -5.83664e-007
 71.9 -63.9936 -64.4416 -64.4405 0.000119252 -64.4405 0.00446239 0.00290377 6.8362e-006 2.5e-005 0 -5.83661e-007
 71.925 -63.9936 -64.4416 -64.4405 0.000119257 -64.4405 0.00446238 0.00290376 6.83619e-006 2.5e-005 0 -5.83658e-007
 71.95 -63.9936 -64.4416 -64.4406 0.000119263 -64.4406 0.00446238 0.00290375 6.83618e-006 2.5e-005 0 -5.83655e-007
 71.975 -63.9937 -64.4416 -64.4406 0.000119268 -64.4406 0.00446237 0.00290374 6.83617e-006 2.5e-005 0 -5.83652e-007
 72 -63.9937 -64.4416 -64.4406 0.000119273 -64.4406 0.00446236 0.00290373 6.83616e-006 2.5e-005 0 -5.83649e-007
 72.025 -63.9937 -64.4417 -64.4406 0.000119278 -64.4406 0.00446235 0.00290372 6.83615e-006 2.5e-005 0 -5.83646e-007
 72.05 -63.9937 -64.4417 -64.4406 0.000119283 -64.4406 0.00446235 0.0029037 6.83613e-006 2.5e-005 0 -5.83644e-007
 72.075 -63.9938 -64.4417 -64.4407 0.000119288 -64.4407 0.00446234 0.00290369 6.83612e-006 2.5e-005 0 -5.83641e-007
 72.1 -63.9938 -64.4417 -64.4407 0.000119293 -64.4407 0.00446233 0.00290368 6.83611e-006 2.5e-005 0 -5.83638e-007
 72.125 -63.9938 -64.4417 -64.4407 0.000119299 -64.4407 0.00446232 0.00290367 6.8361e-006 2.5e-005 0 -5.83635e-007
 72.15 -63.9938 -64.4418 -64.4407 0.000119304 -64.4407 0.00446232 0.00290366 6.83609e-006 2.5e-005 0 -5.83632e-007
 72.175 -63.9938 -64.4418 -64.4408 0.000119309 -64.4408 0.00446231 0.00290365 6.83608e-006 2.5e-005 0 -5.83629e-007
 72.2 -63.9939 -64.4418 -64.4408 0.000119314 -64.4408 0.0044623 0.00290364 6.83607e-006 2.5e-005 0 -5.83626e-007
 72.225 -63.9939 -64.4418 -64.4408 0.000119319 -64.4408 0.00446229 0.00290363 6.83605e-006 2.5e-005 0 -5.83623e-007
 72.25 -63.9939 -64.4419 -64.4408 0.000119324 -64.4408 0.00446229 0.00290361 6.83604e-006 2.5e-005 0 -5.8362e-007
 72.275 -63.9939 -64.4419 -64.4408 0.000119329 -64.4408 0.00446228 0.0029036 6.83603e-006 2.5e-005 0 -5.83617e-007
 72.3 -63.994 -64.4419 -64.4409 0.000119335 -64.4409 0.00446227 0.00290359 6.83602e-006 2.5e-005 0 -5.83614e-007
 72.325 -63.994 -64.4419 -64.4409 0.00011934 -64.4409 0.00446227 0.00290358 6.83601e-006 2.5e-005 0 -5.83612e-007
 72.35 -63.994 -64.4419 -64.4409 0.000119345 -64.4409 0.00446226 0.00290357 6.836e-006 2.5e-005 0 -5.83609e-007
 72.375 -63.994 -64.442 -64.4409 0.00011935 -64.4409 0.00446225 0.00290356 6.83599e-006 2.5e-005 0 -5.83606e-007
 72.4 -63.994 -64.442 -64.4409 0.000119355 -64.4409 0.00446224 0.00290355 6.83597e-006 2.5e-005 0 -5.83603e-007
 72.425 -63.9941 -64.442 -64.441 0.00011936 -64.441 0.00446224 0.00290354 6.83596e-006 2.5e-005 0 -5.836e-007
 72.45 -63.9941 -64.442 -64.441 0.000119365 -64.441 0.00446223 0.00290353 6.83595e-006 2.5e-005 0 -5.83597e-007
 72.475 -63.9941 -64.4421 -64.441 0.000119371 -64.441 0.00446222 0.00290351 6.83594e-006 2.5e-005 0 -5.83594e-007
 72.5 -63.9941 -64.4421 -64.441 0.000119376 -64.441 0.00446222 0.0029035 6.83593e-006 2.5e-005 0 -5.83592e-007
 72.525 -63.9942 -64.4421 -64.4411 0.000119381 -64.4411 0.00446221 0.00290349 6.83592e-006 2.5e-005 0 -5.83589e-007
 72.55 -63.9942 -64.4421 -64.4411 0.000119386 -64.4411 0.0044622 0.00290348 6.83591e-006 2.5e-005 0 -5.83586e-007
 72.575 -63.9942 -64.4421 -64.4411 0.000119391 -64.4411 0.0044622 0.00290347 6.8359e-006 2.5e-005 0 -5.83583e-007
 72.6 -63.9942 -64.4422 -64.4411 0.000119396 -64.4411 0.00446219 0.00290346 6.83588e-006 2.5e-005 0 -5.8358e-007
 72.625 -63.9942 -64.4422 -64.4411 0.000119401 -64.4411 0.00446218 0.00290345 6.83587e-006 2.5e-005 0 -5.83578e-007
 72.65 -63.9943 -64.4422 -64.4412 0.000119407 -64.4412 0.00446218 0.00290344 6.83586e-006 2.5e-005 0 -5.83575e-007
 72.675 -63.9943 -64.4422 -64.4412 0.000119412 -64.4412 0.00446217 0.00290343 6.83585e-006 2.5e-005 0 -5.83572e-007
 72.7 -63.9943 -64.4422 -64.4412 0.000119417 -64.4412 0.00446216 0.00290342 6.83584e-006 2.5e-005 0 -5.83569e-007
 72.725 -63.9943 -64.4423 -64.4412 0.000119422 -64.4412 0.00446216 0.0029034 6.83583e-006 2.5e-005 0 -5.83566e-007
 72.75 -63.9943 -64.4423 -64.4412 0.000119427 -64.4412 0.00446215 0.00290339 6.83582e-006 2.5e-005 0 -5.83564e-007
 72.775 -63.9944 -64.4423 -64.4413 0.000119432 -64.4413 0.00446214 0.00290338 6.83581e-006 2.5e-005 0 -5.83561e-007
 72.8 -63.9944 -64.4423 -64.4413 0.000119437 -64.4413 0.00446214 0.00290337 6.8358e-006 2.5e-005 0 -5.83558e-007
 72.825 -63.9944 -64.4423 -64.4413 0.000119442 -64.4413 0.00446213 0.00290336 6.83578e-006 2.5e-005 0 -5.83555e-007
 72.85 -63.9944 -64.4424 -64.4413 0.000119448 -64.4413 0.00446212 0.00290335 6.83577e-006 2.5e-005 0 -5.83553e-007
 72.875 -63.9945 -64.4424 -64.4413 0.000119453 -64.4413 0.00446212 0.00290334 6.83576e-006 2.5e-005 0 -5.8355e-007
 72.9 -63.9945 -64.4424 -64.4414 0.000119458 -64.4414 0.00446211 0.00290333 6.83575e-006 2.5e-005 0 -5.83547e-007
 72.925 -63.9945 -64.4424 -64.4414 0.000119463 -64.4414 0.0044621 0.00290332 6.83574e-006 2.5e-005 0 -5.83544e-007
 72.95 -63.9945 -64.4424 -64.4414 0.000119468 -64.4414 0.0044621 0.00290331 6.83573e-006 2.5e-005 0 -5.83542e-007
 72.975 -63.9945 -64.4425 -64.4414 0.000119473 -64.4414 0.00446209 0.0029033 6.83572e-006 2.5e-005 0 -5.83539e-007
 73 -63.9946 -64.4425 -64.4414 0.000119478 -64.4414 0.00446209 0.00290329 6.83571e-006 2.5e-005 0 -5.83536e-007
 73.025 -63.9946 -64.4425 -64.4415 0.000119484 -64.4415 0.00446208 0.00290328 6.8357e-006 2.5e-005 0 -5.83534e-007
 73.05 -63.9946 -64.4425 -64.4415 0.000119489 -64.4415 0.00446207 0.00290326 6.83569e-006 2.5e-005 0 -5.83531e-007
 73.075 -63.9946 -64.4425 -64.4415 0.000119494 -64.4415 0.00446207 0.00290325 6.83568e-006 2.5e-005 0 -5.83528e-007
 73.1 -63.9946 -64.4426 -64.4415 0.000119499 -64.4415 0.00446206 0.00290324 6.83566e-006 2.5e-005 0 -5.83526e-007
 73.125 -63.9947 -64.4426 -64.4416 0.000119504 -64.4416 0.00446206 0.00290323 6.83565e-006 2.5e-005 0 -5.83523e-007
 73.15 -63.9947 -64.4426 -64.4416 0.000119509 -64.4416 0.00446205 0.00290322 6.83564e-006 2.5e-005 0 -5.8352e-007
 73.175 -63.9947 -64.4426 -64.4416 0.000119514 -64.4416 0.00446204 0.00290321 6.83563e-006 2.5e-005 0 -5.83518e-007
 73.2 -63.9947 -64.4427 -64.4416 0.000119519 -64.4416 0.00446204 0.0029032 6.83562e-006 2.5e-005 0 -5.83515e-007
 73.225 -63.9947 -64.4427 -64.4416 0.000119524 -64.4416 0.00446203 0.00290319 6.83561e-006 2.5e-005 0 -5.83512e-007
 73.25 -63.9948 -64.4427 -64.4417 0.00011953 -64.4417 0.00446203 0.00290318 6.8356e-006 2.5e-005 0 -5.8351e-007
 73.275 -63.9948 -64.4427 -64.4417 0.000119535 -64.4417 0.00446202 0.00290317 6.83559e-006 2.5e-005 0 -5.83507e-007
 73.3 -63.9948 -64.4427 -64.4417 0.00011954 -64.4417 0.00446201 0.00290316 6.83558e-006 2.5e-005 0 -5.83504e-007
 73.325 -63.9948 -64.4428 -64.4417 0.000119545 -64.4417 0.00446201 0.00290315 6.83557e-006 2.5e-005 0 -5.83502e-007
 73.35 -63.9948 -64.4428 -64.4417 0.00011955 -64.4417 0.004462 0.00290314 6.83556e-006 2.5e-005 0 -5.83499e-007
 73.375 -63.9949 -64.4428 -64.4418 0.000119555 -64.4418 0.004462 0.00290313 6.83555e-006 2.5e-005 0 -5.83497e-007
 73.4 -63.9949 -64.4428 -64.4418 0.00011956 -64.4418 0.00446199 0.00290312 6.83554e-006 2.5e-005 0 -5.83494e-007
 73.425 -63.9949 -64.4428 -64.4418 0.000119565 -64.4418 0.00446199 0.00290311 6.83553e-006 2.5e-005 0 -5.83491e-007
 73.45 -63.9949 -64.4429 -64.4418 0.000119571 -64.4418 0.00446198 0.0029031 6.83552e-006 2.5e-005 0 -5.83489e-007
 73.475 -63.9949 -64.4429 -64.4418 0.000119576 -64.4418 0.00446197 0.00290309 6.8355e-006 2.5e-005 0 -5.83486e-007
 73.5 -63.995 -64.4429 -64.4419 0.000119581 -64.4419 0.00446197 0.00290308 6.83549e-006 2.5e-005 0 -5.83484e-007
 73.525 -63.995 -64.4429 -64.4419 0.000119586 -64.4419 0.00446196 0.00290307 6.83548e-006 2.5e-005 0 -5.83481e-007
 73.55 -63.995 -64.4429 -64.4419 0.000119591 -64.4419 0.00446196 0.00290306 6.83547e-006 2.5e-005 0 -5.83479e-007
 73.575 -63.995 -64.4429 -64.4419 0.000119596 -64.4419 0.00446195 0.00290305 6.83546e-006 2.5e-005 0 -5.83476e-007
