 101.275 -63.9964 -64.774 -64.7727 0.0001 -64.7727 0.00410419 0.000465455 1.33074e-005 4e-005 0 -4.11309e-016
 101.3 -63.9964 -64.774 -64.7727 0.0001 -64.7727 0.0041042 0.000465455 1.33074e-005 4e-005 0 -4.1131e-016
 101.325 -63.9964 -64.774 -64.7727 0.0001 -64.7727 0.00410421 0.000465455 1.33074e-005 4e-005 0 -4.1131e-016
 101.35 -63.9964 -64.774 -64.7727 0.0001 -64.7727 0.00410422 0.000465456 1.33074e-005 4e-005 0 -4.11311e-016
 101.375 -63.9964 -64.774 -64.7727 0.0001 -64.7727 0.00410423 0.000465456 1.33074e-005 4e-005 0 -4.11312e-016
 101.4 -63.9964 -64.774 -64.7727 0.0001 -64.7727 0.00410424 0.000465456 1.33074e-005 4e-005 0 -4.11313e-016
 101.425 -63.9964 -64.774 -64.7726 0.0001 -64.7726 0.00410424 0.000465456 1.33074e-005 4e-005 0 -4.11313e-016
 101.45 -63.9964 -64.774 -64.7726 0.0001 -64.7726 0.00410425 0.000465456 1.33074e-005 4e-005 0 -4.11314e-016
 101.475 -63.9964 -64.774 -64.7726 0.0001 -64.7726 0.00410426 0.000465456 1.33074e-005 4e-005 0 -4.11315e-016
 101.5 -63.9964 -64.774 -64.7726 0.0001 -64.7726 0.00410427 0.000465456 1.33074e-005 4e-005 0 -4.11315e-016
 101.525 -63.9964 -64.774 -64.7726 0.0001 -64.7726 0.00410428 0.000465456 1.33074e-005 4e-005 0 -4.11316e-016
 101.55 -63.9964 -64.774 -64.7726 0.0001 -64.7726 0.00410428 0.000465456 1.33074e-005 4e-005 0 -4.11317e-016
 101.575 -63.9964 -64.774 -64.7726 0.0001 -64.7726 0.00410429 0.000465456 1.33074e-005 4e-005 0 -4.11317e-016
 101.6 -63.9964 -64.774 -64.7726 0.0001 -64.7726 0.0041043 0.000465456 1.33074e-005 4e-005 0 -4.11318e-016
 101.625 -63.9964 -64.774 -64.7726 0.0001 -64.7726 0.00410431 0.000465456 1.33074e-005 4e-005 0 -4.11319e-016
 101.65 -63.9964 -64.774 -64.7726 0.0001 -64.7726 0.00410432 0.000465457 1.33074e-005 4e-005 0 -4.1132e-016
 101.675 -63.9964 -64.774 -64.7726 0.0001 -64.7726 0.00410432 0.000465457 1.33074e-005 4e-005 0 -4.1132e-016
 101.7 -63.9964 -64.774 -64.7726 0.0001 -64.7726 0.00410433 0.000465457 1.33074e-005 4e-005 0 -4.11321e-016
 101.725 -63.9964 -64.774 -64.7726 0.0001 -64.7726 0.00410434 0.000465457 1.33074e-005 4e-005 0 -4.11322e-016
 101.75 -63.9964 -64.774 -64.7726 0.0001 -64.7726 0.00410435 0.000465457 1.33074e-005 4e-005 0 -4.11322e-016
 101.775 -63.9964 -64.774 -64.7726 0.0001 -64.7726 0.00410436 0.000465457 1.33074e-005 4e-005 0 -4.11323e-016
 101.8 -63.9964 -64.774 -64.7726 0.0001 -64.7726 0.00410437 0.000465457 1.33074e-005 4e-005 0 -4.11324e-016
 101.825 -63.9964 -64.774 -64.7726 0.0001 -64.7726 0.00410437 0.000465457 1.33074e-005 4e-005 0 -4.11324e-016
 101.85 -63.9964 -64.774 -64.7726 0.0001 -64.7726 0.00410438 0.000465457 1.33074e-005 4e-005 0 -4.11325e-016
 101.875 -63.9964 -64.774 -64.7726 0.0001 -64.7726 0.00410439 0.000465457 1.33074e-005 4e-005 0 -4.11326e-016
 101.9 -63.9964 -64.774 -64.7726 0.0001 -64.7726 0.0041044 0.000465457 1.33074e-005 4e-005 0 -4.11327e-016
 101.925 -63.9964 -64.774 -64.7726 0.0001 -64.7726 0.00410441 0.000465457 1.33074e-005 4e-005 0 -4.11327e-016
 101.95 -63.9964 -64.774 -64.7726 0.0001 -64.7726 0.00410441 0.000465458 1.33074e-005 4e-005 0 -4.11328e-016
 101.975 -63.9964 -64.774 -64.7726 0.0001 -64.7726 0.00410442 0.000465458 1.33074e-005 4e-005 0 -4.11329e-016
 102 -63.9964 -64.774 -64.7726 0.0001 -64.7726 0.00410443 0.000465458 1.33074e-005 4e-005 0 -4.11329e-016
 102.025 -63.9964 -64.774 -64.7726 0.0001 -64.7726 0.00410444 0.000465458 1.33074e-005 4e-005 0 -4.1133e-016
 102.05 -63.9964 -64.774 -64.7726 0.0001 -64.7726 0.00410445 0.000465458 1.33074e-005 4e-005 0 -4.11331e-016
 102.075 -63.9964 -64.774 -64.7726 0.0001 -64.7726 0.00410445 0.000465458 1.33074e-005 4e-005 0 -4.11331e-016
 102.1 -63.9964 -64.774 -64.7726 0.0001 -64.7726 0.00410446 0.000465458 1.33074e-005 4e-005 0 -4.11332e-016
 102.125 -63.9964 -64.774 -64.7726 0.0001 -64.7726 0.00410447 0.000465458 1.33074e-005 4e-005 0 -4.11333e-016
 102.15 -63.9964 -64.774 -64.7726 0.0001 -64.7726 0.00410448 0.000465458 1.33074e-005 4e-005 0 -4.11333e-016
 102.175 -63.9964 -64.774 -64.7726 0.0001 -64.7726 0.00410449 0.000465458 1.33074e-005 4e-005 0 -4.11334e-016
 102.2 -63.9964 -64.774 -64.7726 0.0001 -64.7726 0.00410449 0.000465458 1.33074e-005 4e-005 0 -4.11335e-016
 102.225 -63.9964 -64.7739 -64.7726 0.0001 -64.7726 0.0041045 0.000465458 1.33074e-005 4e-005 0 -4.11336e-016
 102.25 -63.9964 -64.7739 -64.7726 0.0001 -64.7726 0.00410451 0.000465459 1.33074e-005 4e-005 0 -4.11336e-016
 102.275 -63.9964 -64.7739 -64.7726 0.0001 -64.7726 0.00410452 0.000465459 1.33074e-005 4e-005 0 -4.11337e-016
 102.3 -63.9964 -64.7739 -64.7726 0.0001 -64.7726 0.00410452 0.000465459 1.33074e-005 4e-005 0 -4.11338e-016
 102.325 -63.9964 -64.7739 -64.7726 0.0001 -64.7726 0.00410453 0.000465459 1.33074e-005 4e-005 0 -4.11338e-016
 102.35 -63.9964 -64.7739 -64.7726 0.0001 -64.7726 0.00410454 0.000465459 1.33074e-005 4e-005 0 -4.11339e-016
 102.375 -63.9964 -64.7739 -64.7726 0.0001 -64.7726 0.00410455 0.000465459 1.33074e-005 4e-005 0 -4.1134e-016
 102.4 -63.9964 -64.7739 -64.7726 0.0001 -64.7726 0.00410456 0.000465459 1.33074e-005 4e-005 0 -4.1134e-016
 102.425 -63.9964 -64.7739 -64.7726 0.0001 -64.7726 0.00410456 0.000465459 1.33074e-005 4e-005 0 -4.11341e-016
 102.45 -63.9964 -64.7739 -64.7726 0.0001 -64.7726 0.00410457 0.000465459 1.33074e-005 4e-005 0 -4.11342e-016
 102.475 -63.9964 -64.7739 -64.7726 0.0001 -64.7726 0.00410458 0.000465459 1.33074e-005 4e-005 0 -4.11342e-016
 102.5 -63.9964 -64.7739 -64.7726 0.0001 -64.7726 0.00410459 0.000465459 1.33075e-005 4e-005 0 -4.11343e-016
 102.525 -63.9964 -64.7739 -64.7726 0.0001 -64.7726 0.0041046 0.000465459 1.33075e-005 4e-005 0 -4.11344e-016
 102.55 -63.9964 -64.7739 -64.7726 0.0001 -64.7726 0.0041046 0.00046546 1.33075e-005 4e-005 0 -4.11344e-016
 102.575 -63.9964 -64.7739 -64.7726 0.0001 -64.7726 0.00410461 0.00046546 1.33075e-005 4e-005 0 -4.11345e-016
 102.6 -63.9964 -64.7739 -64.7726 0.0001 -64.7726 0.00410462 0.00046546 1.33075e-005 4e-005 0 -4.11346e-016
 102.625 -63.9964 -64.7739 -64.7726 0.0001 -64.7726 0.00410463 0.00046546 1.33075e-005 4e-005 0 -4.11347e-016
 102.65 -63.9964 -64.7739 -64.7726 0.0001 -64.7726 0.00410463 0.00046546 1.33075e-005 4e-005 0 -4.11347e-016
 102.675 -63.9963 -64.7739 -64.7726 0.0001 -64.7726 0.00410464 0.00046546 1.33075e-005 4e-005 0 -4.11348e-016
 102.7 -63.9963 -64.7739 -64.7726 0.0001 -64.7726 0.00410465 0.00046546 1.33075e-005 4e-005 0 -4.11349e-016
 102.725 -63.9963 -64.7739 -64.7726 0.0001 -64.7726 0.00410466 0.00046546 1.33075e-005 4e-005 0 -4.11349e-016
 102.75 -63.9963 -64.7739 -64.7726 0.0001 -64.7726 0.00410467 0.00046546 1.33075e-005 4e-005 0 -4.1135e-016
 102.775 -63.9963 -64.7739 -64.7726 0.0001 -64.7726 0.00410467 0.00046546 1.33075e-005 4e-005 0 -4.11351e-016
 102.8 -63.9963 -64.7739 -64.7726 0.0001 -64.7726 0.00410468 0.00046546 1.33075e-005 4e-005 0 -4.11351e-016
 102.825 -63.9963 -64.7739 -64.7726 0.0001 -64.7726 0.00410469 0.00046546 1.33075e-005 4e-005 0 -4.11352e-016
 102.85 -63.9963 -64.7739 -64.7726 0.0001 -64.7726 0.0041047 0.000465461 1.33075e-005 4e-005 0 -4.11353e-016
 102.875 -63.9963 -64.7739 -64.7726 0.0001 -64.7726 0.0041047 0.000465461 1.33075e-005 4e-005 0 -4.11353e-016
 102.9 -63.9963 -64.7739 -64.7726 0.0001 -64.7726 0.00410471 0.000465461 1.33075e-005 4e-005 0 -4.11354e-016
 102.925 -63.9963 -64.7739 -64.7726 0.0001 -64.7726 0.00410472 0.000465461 1.33075e-005 4e-005 0 -4.11355e-016
 102.95 -63.9963 -64.7739 -64.7726 0.0001 -64.7726 0.00410473 0.000465461 1.33075e-005 4e-005 0 -4.11355e-016
 102.975 -63.9963 -64.7739 -64.7726 0.0001 -64.7726 0.00410474 0.000465461 1.33075e-005 4e-005 0 -4.11356e-016
 103 -63.9963 -64.7739 -64.7726 0.0001 -64.7726 0.00410474 0.000465461 1.33075e-005 4e-005 0 -4.11357e-016
 103.025 -63.9963 -64.7739 -64.7726 0.0001 -64.7726 0.00410475 0.000465461 1.33075e-005 4e-005 0 -4.11357e-016
 103.05 -63.9963 -64.7739 -64.7726 0.0001 -64.7726 0.00410476 0.000465461 1.33075e-005 4e-005 0 -4.11358e-016
 103.075 -63.9963 -64.7739 -64.7726 0.0001 -64.7726 0.00410477 0.000465461 1.33075e-005 4e-005 0 -4.11359e-016
 103.1 -63.9963 -64.7739 -64.7726 0.0001 -64.7726 0.00410477 0.000465461 1.33075e-005 4e-005 0 -4.11359e-016
 103.125 -63.9963 -64.7739 -64.7726 0.0001 -64.7726 0.00410478 0.000465461 1.33075e-005 4e-005 0 -4.1136e-016
 103.15 -63.9963 -64.7739 -64.7725 0.0001 -64.7725 0.00410479 0.000465461 1.33075e-005 4e-005 0 -4.11361e-016
 103.175 -63.9963 -64.7739 -64.7725 0.0001 -64.7725 0.0041048 0.000465462 1.33075e-005 4e-005 0 -4.11362e-016
 103.2 -63.9963 -64.7739 -64.7725 0.0001 -64.7725 0.0041048 0.000465462 1.33075e-005 4e-005 0 -4.11362e-016
 103.225 -63.9963 -64.7739 -64.7725 0.0001 -64.7725 0.00410481 0.000465462 1.33075e-005 4e-005 0 -4.11363e-016
 103.25 -63.9963 -64.7739 -64.7725 0.0001 -64.7725 0.00410482 0.000465462 1.33075e-005 4e-005 0 -4.11364e-016
 103.275 -63.9963 -64.7739 -64.7725 0.0001 -64.7725 0.00410483 0.000465462 1.33075e-005 4e-005 0 -4.11364e-016
 103.3 -63.9963 -64.7739 -64.7725 0.0001 -64.7725 0.00410483 0.000465462 1.33075e-005 4e-005 0 -4.11365e-016
 103.325 -63.9963 -64.7739 -64.7725 0.0001 -64.7725 0.00410484 0.000465462 1.33075e-005 4e-005 0 -4.11366e-016
 103.35 -63.9963 -64.7739 -64.7725 0.0001 -64.7725 0.00410485 0.000465462 1.33075e-005 4e-005 0 -4.11366e-016
 103.375 -63.9963 -64.7739 -64.7725 0.0001 -64.7725 0.00410486 0.000465462 1.33075e-005 4e-005 0 -4.11367e-016
 103.4 -63.9963 -64.7739 -64.7725 0.0001 -64.7725 0.00410487 0.000465462 1.33075e-005 4e-005 0 -4.11368e-016
 103.425 -63.9963 -64.7739 -64.7725 0.0001 -64.7725 0.00410487 0.000465462 1.33075e-005 4e-005 0 -4.11368e-016
 103.45 -63.9963 -64.7739 -64.7725 0.0001 -64.7725 0.00410488 0.000465462 1.33075e-005 4e-005 0 -4.11369e-016
 103.475 -63.9963 -64.7739 -64.7725 0.0001 -64.7725 0.00410489 0.000465463 1.33075e-005 4e-005 0 -4.1137e-016
 103.5 -63.9963 -64.7739 -64.7725 0.0001 -64.7725 0.0041049 0.000465463 1.33075e-005 4e-005 0 -4.1137e-016
 103.525 -63.9963 -64.7739 -64.7725 0.0001 -64.7725 0.0041049 0.000465463 1.33075e-005 4e-005 0 -4.11371e-016
 103.55 -63.9963 -64.7739 -64.7725 0.0001 -64.7725 0.00410491 0.000465463 1.33075e-005 4e-005 0 -4.11372e-016
 103.575 -63.9963 -64.7739 -64.7725 0.0001 -64.7725 0.00410492 0.000465463 1.33075e-005 4e-005 0 -4.11372e-016
 103.6 -63.9963 -64.7739 -64.7725 0.0001 -64.7725 0.00410493 0.000465463 1.33075e-005 4e-005 0 -4.11373e-016
 103.625 -63.9963 -64.7739 -64.7725 0.0001 -64.7725 0.00410493 0.000465463 1.33075e-005 4e-005 0 -4.11374e-016
 103.65 -63.9963 -64.7739 -64.7725 0.0001 -64.7725 0.00410494 0.000465463 1.33075e-005 4e-005 0 -4.11374e-016
 103.675 -63.9963 -64.7739 -64.7725 0.0001 -64.7725 0.00410495 0.000465463 1.33075e-005 4e-005 0 -4.11375e-016
 103.7 -63.9963 -64.7739 -64.7725 0.0001 -64.7725 0.00410496 0.000465463 1.33075e-005 4e-005 0 -4.11376e-016
 103.725 -63.9963 -64.7739 -64.7725 0.0001 -64.7725 0.00410496 0.000465463 1.33075e-005 4e-005 0 -4.11376e-016
 103.75 -63.9963 -64.7739 -64.7725 0.0001 -64.7725 0.00410497 0.000465463 1.33075e-005 4e-005 0 -4.11377e-016
 103.775 -63.9963 -64.7739 -64.7725 0.0001 -64.7725 0.00410498 0.000465463 1.33075e-005 4e-005 0 -4.11378e-016
 103.8 -63.9963 -64.7739 -64.7725 0.0001 -64.7725 0.00410499 0.000465464 1.33075e-005 4e-005 0 -4.11378e-016
 103.825 -63.9963 -64.7739 -64.7725 0.0001 -64.7725 0.00410499 0.000465464 1.33075e-005 4e-005 0 -4.11379e-016
 103.85 -63.9963 -64.7739 -64.7725 0.0001 -64.7725 0.004105 0.000465464 1.33075e-005 4e-005 0 -4.1138e-016
 103.875 -63.9963 -64.7739 -64.7725 0.0001 -64.7725 0.00410501 0.000465464 1.33075e-005 4e-005 0 -4.1138e-016
 103.9 -63.9963 -64.7739 -64.7725 0.0001 -64.7725 0.00410502 0.000465464 1.33075e-005 4e-005 0 -4.11381e-016
 103.925 -63.9963 -64.7739 -64.7725 0.0001 -64.7725 0.00410502 0.000465464 1.33075e-005 4e-005 0 -4.11382e-016
 103.95 -63.9963 -64.7739 -64.7725 0.0001 -64.7725 0.00410503 0.000465464 1.33075e-005 4e-005 0 -4.11382e-016
 103.975 -63.9963 -64.7739 -64.7725 0.0001 -64.7725 0.00410504 0.000465464 1.33075e-005 4e-005 0 -4.11383e-016
 104 -63.9963 -64.7738 -64.7725 0.0001 -64.7725 0.00410505 0.000465464 1.33075e-005 4e-005 0 -4.11384e-016
 104.025 -63.9963 -64.7738 -64.7725 0.0001 -64.7725 0.00410505 0.000465464 1.33075e-005 4e-005 0 -4.11384e-016
 104.05 -63.9963 -64.7738 -64.7725 0.0001 -64.7725 0.00410506 0.000465464 1.33075e-005 4e-005 0 -4.11385e-016
 104.075 -63.9963 -64.7738 -64.7725 0.0001 -64.7725 0.00410507 0.000465464 1.33075e-005 4e-005 0 -4.11386e-016
 104.1 -63.9963 -64.7738 -64.7725 0.0001 -64.7725 0.00410507 0.000465465 1.33075e-005 4e-005 0 -4.11386e-016
 104.125 -63.9963 -64.7738 -64.7725 0.0001 -64.7725 0.00410508 0.000465465 1.33075e-005 4e-005 0 -4.11387e-016
 104.15 -63.9963 -64.7738 -64.7725 0.0001 -64.7725 0.00410509 0.000465465 1.33075e-005 4e-005 0 -4.11388e-016
 104.175 -63.9963 -64.7738 -64.7725 0.0001 -64.7725 0.0041051 0.000465465 1.33076e-005 4e-005 0 -4.11388e-016
 104.2 -63.9963 -64.7738 -64.7725 0.0001 -64.7725 0.0041051 0.000465465 1.33076e-005 4e-005 0 -4.11389e-016
 104.225 -63.9963 -64.7738 -64.7725 0.0001 -64.7725 0.00410511 0.000465465 1.33076e-005 4e-005 0 -4.1139e-016
 104.25 -63.9963 -64.7738 -64.7725 0.0001 -64.7725 0.00410512 0.000465465 1.33076e-005 4e-005 0 -4.1139e-016
 104.275 -63.9963 -64.7738 -64.7725 0.0001 -64.7725 0.00410513 0.000465465 1.33076e-005 4e-005 0 -4.11391e-016
 104.3 -63.9963 -64.7738 -64.7725 0.0001 -64.7725 0.00410513 0.000465465 1.33076e-005 4e-005 0 -4.11392e-016
 104.325 -63.9963 -64.7738 -64.7725 0.0001 -64.7725 0.00410514 0.000465465 1.33076e-005 4e-005 0 -4.11392e-016
 104.35 -63.9963 -64.7738 -64.7725 0.0001 -64.7725 0.00410515 0.000465465 1.33076e-005 4e-005 0 -4.11393e-016
 104.375 -63.9963 -64.7738 -64.7725 0.0001 -64.7725 0.00410516 0.000465465 1.33076e-005 4e-005 0 -4.11394e-016
 104.4 -63.9962 -64.7738 -64.7725 0.0001 -64.7725 0.00410516 0.000465465 1.33076e-005 4e-005 0 -4.11394e-016
 104.425 -63.9962 -64.7738 -64.7725 0.0001 -64.7725 0.00410517 0.000465466 1.33076e-005 4e-005 0 -4.11395e-016
 104.45 -63.9962 -64.7738 -64.7725 0.0001 -64.7725 0.00410518 0.000465466 1.33076e-005 4e-005 0 -4.11396e-016
 104.475 -63.9962 -64.7738 -64.7725 0.0001 -64.7725 0.00410518 0.000465466 1.33076e-005 4e-005 0 -4.11396e-016
 104.5 -63.9962 -64.7738 -64.7725 0.0001 -64.7725 0.00410519 0.000465466 1.33076e-005 4e-005 0 -4.11397e-016
 104.525 -63.9962 -64.7738 -64.7725 0.0001 -64.7725 0.0041052 0.000465466 1.33076e-005 4e-005 0 -4.11398e-016
 104.55 -63.9962 -64.7738 -64.7725 0.0001 -64.7725 0.00410521 0.000465466 1.33076e-005 4e-005 0 -4.11398e-016
 104.575 -63.9962 -64.7738 -64.7725 0.0001 -64.7725 0.00410521 0.000465466 1.33076e-005 4e-005 0 -4.11399e-016
 104.6 -63.9962 -64.7738 -64.7725 0.0001 -64.7725 0.00410522 0.000465466 1.33076e-005 4e-005 0 -4.114e-016
 104.625 -63.9962 -64.7738 -64.7725 0.0001 -64.7725 0.00410523 0.000465466 1.33076e-005 4e-005 0 -4.114e-016
 104.65 -63.9962 -64.7738 -64.7725 0.0001 -64.7725 0.00410524 0.000465466 1.33076e-005 4e-005 0 -4.11401e-016
 104.675 -63.9962 -64.7738 -64.7725 0.0001 -64.7725 0.00410524 0.000465466 1.33076e-005 4e-005 0 -4.11402e-016
 104.7 -63.9962 -64.7738 -64.7725 0.0001 -64.7725 0.00410525 0.000465466 1.33076e-005 4e-005 0 -4.11402e-016
 104.725 -63.9962 -64.7738 -64.7725 0.0001 -64.7725 0.00410526 0.000465466 1.33076e-005 4e-005 0 -4.11403e-016
 104.75 -63.9962 -64.7738 -64.7725 0.0001 -64.7725 0.00410526 0.000465467 1.33076e-005 4e-005 0 -4.11404e-016
 104.775 -63.9962 -64.7738 -64.7725 0.0001 -64.7725 0.00410527 0.000465467 1.33076e-005 4e-005 0 -4.11404e-016
 104.8 -63.9962 -64.7738 -64.7725 0.0001 -64.7725 0.00410528 0.000465467 1.33076e-005 4e-005 0 -4.11405e-016
 104.825 -63.9962 -64.7738 -64.7725 0.0001 -64.7725 0.00410529 0.000465467 1.33076e-005 4e-005 0 -4.11406e-016
 104.85 -63.9962 -64.7738 -64.7725 0.0001 -64.7725 0.00410529 0.000465467 1.33076e-005 4e-005 0 -4.11406e-016
 104.875 -63.9962 -64.7738 -64.7725 0.0001 -64.7725 0.0041053 0.000465467 1.33076e-005 4e-005 0 -4.11407e-016
 104.9 -63.9962 -64.7738 -64.7725 0.0001 -64.7725 0.00410531 0.000465467 1.33076e-005 4e-005 0 -4.11408e-016
 104.925 -63.9962 -64.7738 -64.7725 0.0001 -64.7725 0.00410531 0.000465467 1.33076e-005 4e-005 0 -4.11408e-016
 104.95 -63.9962 -64.7738 -64.7725 0.0001 -64.7725 0.00410532 0.000465467 1.33076e-005 4e-005 0 -4.11409e-016
 104.975 -63.9962 -64.7738 -64.7724 0.0001 -64.7724 0.00410533 0.000465467 1.33076e-005 4e-005 0 -4.1141e-016
 105 -63.9962 -64.7738 -64.7724 0.0001 -64.7724 0.00410534 0.000465467 1.33076e-005 4e-005 0 -4.1141e-016
 105.025 -63.9962 -64.7738 -64.7724 0.0001 -64.7724 0.00410534 0.000465467 1.33076e-005 4e-005 0 -4.11411e-016
 105.05 -63.9962 -64.7738 -64.7724 0.0001 -64.7724 0.00410535 0.000465467 1.33076e-005 4e-005 0 -4.11412e-016
 105.075 -63.9962 -64.7738 -64.7724 0.0001 -64.7724 0.00410536 0.000465468 1.33076e-005 4e-005 0 -4.11412e-016
 105.1 -63.9962 -64.7738 -64.7724 0.0001 -64.7724 0.00410536 0.000465468 1.33076e-005 4e-005 0 -4.11413e-016
 105.125 -63.9962 -64.7738 -64.7724 0.0001 -64.7724 0.00410537 0.000465468 1.33076e-005 4e-005 0 -4.11414e-016
 105.15 -63.9962 -64.7738 -64.7724 0.0001 -64.7724 0.00410538 0.000465468 1.33076e-005 4e-005 0 -4.11414e-016
 105.175 -63.9962 -64.7738 -64.7724 0.0001 -64.7724 0.00410539 0.000465468 1.33076e-005 4e-005 0 -4.11415e-016
 105.2 -63.9962 -64.7738 -64.7724 0.0001 -64.7724 0.00410539 0.000465468 1.33076e-005 4e-005 0 -4.11415e-016
 105.225 -63.9962 -64.7738 -64.7724 0.0001 -64.7724 0.0041054 0.000465468 1.33076e-005 4e-005 0 -4.11416e-016
 105.25 -63.9962 -64.7738 -64.7724 0.0001 -64.7724 0.00410541 0.000465468 1.33076e-005 4e-005 0 -4.11417e-016
 105.275 -63.9962 -64.7738 -64.7724 0.0001 -64.7724 0.00410541 0.000465468 1.33076e-005 4e-005 0 -4.11417e-016
 105.3 -63.9962 -64.7738 -64.7724 0.0001 -64.7724 0.00410542 0.000465468 1.33076e-005 4e-005 0 -4.11418e-016
 105.325 -63.9962 -64.7738 -64.7724 0.0001 -64.7724 0.00410543 0.000465468 1.33076e-005 4e-005 0 -4.11419e-016
 105.35 -63.9962 -64.7738 -64.7724 0.0001 -64.7724 0.00410544 0.000465468 1.33076e-005 4e-005 0 -4.11419e-016
 105.375 -63.9962 -64.7738 -64.7724 0.0001 -64.7724 0.00410544 0.000465468 1.33076e-005 4e-005 0 -4.1142e-016
 105.4 -63.9962 -64.7738 -64.7724 0.0001 -64.7724 0.00410545 0.000465469 1.33076e-005 4e-005 0 -4.11421e-016
 105.425 -63.9962 -64.7738 -64.7724 0.0001 -64.7724 0.00410546 0.000465469 1.33076e-005 4e-005 0 -4.11421e-016
 105.45 -63.9962 -64.7738 -64.7724 0.0001 -64.7724 0.00410546 0.000465469 1.33076e-005 4e-005 0 -4.11422e-016
 105.475 -63.9962 -64.7738 -64.7724 0.0001 -64.7724 0.00410547 0.000465469 1.33076e-005 4e-005 0 -4.11423e-016
 105.5 -63.9962 -64.7738 -64.7724 0.0001 -64.7724 0.00410548 0.000465469 1.33076e-005 4e-005 0 -4.11423e-016
 105.525 -63.9962 -64.7738 -64.7724 0.0001 -64.7724 0.00410548 0.000465469 1.33076e-005 4e-005 0 -4.11424e-016
 105.55 -63.9962 -64.7738 -64.7724 0.0001 -64.7724 0.00410549 0.000465469 1.33076e-005 4e-005 0 -4.11425e-016
 105.575 -63.9962 -64.7738 -64.7724 0.0001 -64.7724 0.0041055 0.000465469 1.33076e-005 4e-005 0 -4.11425e-016
 105.6 -63.9962 -64.7738 -64.7724 0.0001 -64.7724 0.00410551 0.000465469 1.33076e-005 4e-005 0 -4.11426e-016
 105.625 -63.9962 -64.7738 -64.7724 0.0001 -64.7724 0.00410551 0.000465469 1.33076e-005 4e-005 0 -4.11427e-016
 105.65 -63.9962 -64.7738 -64.7724 0.0001 -64.7724 0.00410552 0.000465469 1.33076e-005 4e-005 0 -4.11427e-016
 105.675 -63.9962 -64.7738 -64.7724 0.0001 -64.7724 0.00410553 0.000465469 1.33076e-005 4e-005 0 -4.11428e-016
 105.7 -63.9962 -64.7738 -64.7724 0.0001 -64.7724 0.00410553 0.000465469 1.33076e-005 4e-005 0 -4.11429e-016
 105.725 -63.9962 -64.7738 -64.7724 0.0001 -64.7724 0.00410554 0.00046547 1.33076e-005 4e-005 0 -4.11429e-016
 105.75 -63.9962 -64.7738 -64.7724 0.0001 -64.7724 0.00410555 0.00046547 1.33076e-005 4e-005 0 -4.1143e-016
 105.775 -63.9962 -64.7738 -64.7724 0.0001 -64.7724 0.00410555 0.00046547 1.33076e-005 4e-005 0 -4.1143e-016
 105.8 -63.9962 -64.7738 -64.7724 0.0001 -64.7724 0.00410556 0.00046547 1.33076e-005 4e-005 0 -4.11431e-016
 105.825 -63.9962 -64.7738 -64.7724 0.0001 -64.7724 0.00410557 0.00046547 1.33076e-005 4e-005 0 -4.11432e-016
 105.85 -63.9962 -64.7738 -64.7724 0.0001 -64.7724 0.00410558 0.00046547 1.33076e-005 4e-005 0 -4.11432e-016
 105.875 -63.9962 -64.7737 -64.7724 0.0001 -64.7724 0.00410558 0.00046547 1.33076e-005 4e-005 0 -4.11433e-016
 105.9 -63.9962 -64.7737 -64.7724 0.0001 -64.7724 0.00410559 0.00046547 1.33076e-005 4e-005 0 -4.11434e-016
 105.925 -63.9962 -64.7737 -64.7724 0.0001 -64.7724 0.0041056 0.00046547 1.33076e-005 4e-005 0 -4.11434e-016
 105.95 -63.9962 -64.7737 -64.7724 0.0001 -64.7724 0.0041056 0.00046547 1.33077e-005 4e-005 0 -4.11435e-016
 105.975 -63.9962 -64.7737 -64.7724 0.0001 -64.7724 0.00410561 0.00046547 1.33077e-005 4e-005 0 -4.11436e-016
 106 -63.9962 -64.7737 -64.7724 0.0001 -64.7724 0.00410562 0.00046547 1.33077e-005 4e-005 0 -4.11436e-016
 106.025 -63.9962 -64.7737 -64.7724 0.0001 -64.7724 0.00410562 0.00046547 1.33077e-005 4e-005 0 -4.11437e-016
 106.05 -63.9962 -64.7737 -64.7724 0.0001 -64.7724 0.00410563 0.00046547 1.33077e-005 4e-005 0 -4.11438e-016
 106.075 -63.9962 -64.7737 -64.7724 0.0001 -64.7724 0.00410564 0.000465471 1.33077e-005 4e-005 0 -4.11438e-016
 106.1 -63.9962 -64.7737 -64.7724 0.0001 -64.7724 0.00410564 0.000465471 1.33077e-005 4e-005 0 -4.11439e-016
 106.125 -63.9962 -64.7737 -64.7724 0.0001 -64.7724 0.00410565 0.000465471 1.33077e-005 4e-005 0 -4.11439e-016
 106.15 -63.9962 -64.7737 -64.7724 0.0001 -64.7724 0.00410566 0.000465471 1.33077e-005 4e-005 0 -4.1144e-016
 106.175 -63.9962 -64.7737 -64.7724 0.0001 -64.7724 0.00410566 0.000465471 1.33077e-005 4e-005 0 -4.11441e-016
 106.2 -63.9962 -64.7737 -64.7724 0.0001 -64.7724 0.00410567 0.000465471 1.33077e-005 4e-005 0 -4.11441e-016
 106.225 -63.9962 -64.7737 -64.7724 0.0001 -64.7724 0.00410568 0.000465471 1.33077e-005 4e-005 0 -4.11442e-016
 106.25 -63.9961 -64.7737 -64.7724 0.0001 -64.7724 0.00410569 0.000465471 1.33077e-005 4e-005 0 -4.11443e-016
