 179.375 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411237 0.000465549 1.3309e-005 4e-005 0 -4.12624e-016
 179.4 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411237 0.000465549 1.3309e-005 4e-005 0 -4.12625e-016
 179.425 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411237 0.000465549 1.3309e-005 4e-005 0 -4.12625e-016
 179.45 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411237 0.000465549 1.3309e-005 4e-005 0 -4.12625e-016
 179.475 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411237 0.000465549 1.3309e-005 4e-005 0 -4.12626e-016
 179.5 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411237 0.000465549 1.3309e-005 4e-005 0 -4.12626e-016
 179.525 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411237 0.000465549 1.3309e-005 4e-005 0 -4.12626e-016
 179.55 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411237 0.000465549 1.3309e-005 4e-005 0 -4.12626e-016
 179.575 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411237 0.000465549 1.3309e-005 4e-005 0 -4.12627e-016
 179.6 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411237 0.000465549 1.3309e-005 4e-005 0 -4.12627e-016
 179.625 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411237 0.000465549 1.3309e-005 4e-005 0 -4.12627e-016
 179.65 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411238 0.000465549 1.3309e-005 4e-005 0 -4.12628e-016
 179.675 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411238 0.000465549 1.3309e-005 4e-005 0 -4.12628e-016
 179.7 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411238 0.000465549 1.3309e-005 4e-005 0 -4.12628e-016
 179.725 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411238 0.000465549 1.3309e-005 4e-005 0 -4.12628e-016
 179.75 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411238 0.000465549 1.3309e-005 4e-005 0 -4.12629e-016
 179.775 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411238 0.000465549 1.3309e-005 4e-005 0 -4.12629e-016
 179.8 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411238 0.000465549 1.3309e-005 4e-005 0 -4.12629e-016
 179.825 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411238 0.000465549 1.3309e-005 4e-005 0 -4.1263e-016
 179.85 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411238 0.000465549 1.3309e-005 4e-005 0 -4.1263e-016
 179.875 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411238 0.000465549 1.3309e-005 4e-005 0 -4.1263e-016
 179.9 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411238 0.000465549 1.3309e-005 4e-005 0 -4.1263e-016
 179.925 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411238 0.000465549 1.3309e-005 4e-005 0 -4.12631e-016
 179.95 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411238 0.000465549 1.3309e-005 4e-005 0 -4.12631e-016
 179.975 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411238 0.000465549 1.3309e-005 4e-005 0 -4.12631e-016
 180 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411238 0.000465549 1.3309e-005 4e-005 0 -4.12632e-016
 180.025 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411238 0.000465549 1.3309e-005 4e-005 0 -4.12632e-016
 180.05 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411238 0.000465549 1.3309e-005 4e-005 0 -4.12632e-016
 180.075 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411238 0.000465549 1.3309e-005 4e-005 0 -4.12632e-016
 180.1 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411238 0.000465549 1.3309e-005 4e-005 0 -4.12633e-016
 180.125 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411238 0.000465549 1.3309e-005 4e-005 0 -4.12633e-016
 180.15 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411238 0.000465549 1.3309e-005 4e-005 0 -4.12633e-016
 180.175 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411238 0.000465549 1.3309e-005 4e-005 0 -4.12634e-016
 180.2 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411238 0.000465549 1.3309e-005 4e-005 0 -4.12634e-016
 180.225 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411238 0.000465549 1.3309e-005 4e-005 0 -4.12634e-016
 180.25 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411238 0.000465549 1.3309e-005 4e-005 0 -4.12634e-016
 180.275 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411239 0.000465549 1.3309e-005 4e-005 0 -4.12635e-016
 180.3 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411239 0.000465549 1.3309e-005 4e-005 0 -4.12635e-016
 180.325 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411239 0.000465549 1.3309e-005 4e-005 0 -4.12635e-016
 180.35 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411239 0.000465549 1.3309e-005 4e-005 0 -4.12636e-016
 180.375 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411239 0.000465549 1.3309e-005 4e-005 0 -4.12636e-016
 180.4 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411239 0.000465549 1.3309e-005 4e-005 0 -4.12636e-016
 180.425 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411239 0.000465549 1.3309e-005 4e-005 0 -4.12636e-016
 180.45 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411239 0.000465549 1.3309e-005 4e-005 0 -4.12637e-016
 180.475 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411239 0.000465549 1.3309e-005 4e-005 0 -4.12637e-016
 180.5 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411239 0.000465549 1.3309e-005 4e-005 0 -4.12637e-016
 180.525 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411239 0.000465549 1.3309e-005 4e-005 0 -4.12638e-016
 180.55 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411239 0.000465549 1.3309e-005 4e-005 0 -4.12638e-016
 180.575 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411239 0.000465549 1.3309e-005 4e-005 0 -4.12638e-016
 180.6 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411239 0.000465549 1.3309e-005 4e-005 0 -4.12638e-016
 180.625 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411239 0.000465549 1.3309e-005 4e-005 0 -4.12639e-016
 180.65 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411239 0.000465549 1.3309e-005 4e-005 0 -4.12639e-016
 180.675 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411239 0.000465549 1.3309e-005 4e-005 0 -4.12639e-016
 180.7 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411239 0.000465549 1.3309e-005 4e-005 0 -4.1264e-016
 180.725 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411239 0.000465549 1.3309e-005 4e-005 0 -4.1264e-016
 180.75 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411239 0.000465549 1.3309e-005 4e-005 0 -4.1264e-016
 180.775 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411239 0.000465549 1.3309e-005 4e-005 0 -4.1264e-016
 180.8 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411239 0.000465549 1.3309e-005 4e-005 0 -4.12641e-016
 180.825 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411239 0.000465549 1.3309e-005 4e-005 0 -4.12641e-016
 180.85 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411239 0.000465549 1.3309e-005 4e-005 0 -4.12641e-016
 180.875 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411239 0.000465549 1.3309e-005 4e-005 0 -4.12642e-016
 180.9 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411239 0.000465549 1.3309e-005 4e-005 0 -4.12642e-016
 180.925 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.0041124 0.000465549 1.3309e-005 4e-005 0 -4.12642e-016
 180.95 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.0041124 0.000465549 1.3309e-005 4e-005 0 -4.12642e-016
 180.975 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.0041124 0.000465549 1.3309e-005 4e-005 0 -4.12643e-016
 181 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.0041124 0.000465549 1.3309e-005 4e-005 0 -4.12643e-016
 181.025 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.0041124 0.000465549 1.3309e-005 4e-005 0 -4.12643e-016
 181.05 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.0041124 0.000465549 1.3309e-005 4e-005 0 -4.12644e-016
 181.075 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.0041124 0.000465549 1.3309e-005 4e-005 0 -4.12644e-016
 181.1 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.0041124 0.000465549 1.3309e-005 4e-005 0 -4.12644e-016
 181.125 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.0041124 0.000465549 1.3309e-005 4e-005 0 -4.12644e-016
 181.15 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.0041124 0.000465549 1.3309e-005 4e-005 0 -4.12645e-016
 181.175 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.0041124 0.000465549 1.3309e-005 4e-005 0 -4.12645e-016
 181.2 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.0041124 0.000465549 1.3309e-005 4e-005 0 -4.12645e-016
 181.225 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.0041124 0.000465549 1.3309e-005 4e-005 0 -4.12646e-016
 181.25 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.0041124 0.000465549 1.3309e-005 4e-005 0 -4.12646e-016
 181.275 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.0041124 0.000465549 1.3309e-005 4e-005 0 -4.12646e-016
 181.3 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.0041124 0.000465549 1.3309e-005 4e-005 0 -4.12646e-016
 181.325 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.0041124 0.000465549 1.3309e-005 4e-005 0 -4.12647e-016
 181.35 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.0041124 0.000465549 1.3309e-005 4e-005 0 -4.12647e-016
 181.375 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.0041124 0.000465549 1.3309e-005 4e-005 0 -4.12647e-016
 181.4 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.0041124 0.000465549 1.3309e-005 4e-005 0 -4.12648e-016
 181.425 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.0041124 0.000465549 1.3309e-005 4e-005 0 -4.12648e-016
 181.45 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.0041124 0.000465549 1.3309e-005 4e-005 0 -4.12648e-016
 181.475 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.0041124 0.000465549 1.3309e-005 4e-005 0 -4.12648e-016
 181.5 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.0041124 0.000465549 1.3309e-005 4e-005 0 -4.12649e-016
 181.525 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.0041124 0.000465549 1.3309e-005 4e-005 0 -4.12649e-016
 181.55 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.0041124 0.000465549 1.3309e-005 4e-005 0 -4.12649e-016
 181.575 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.0041124 0.000465549 1.3309e-005 4e-005 0 -4.1265e-016
 181.6 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411241 0.000465549 1.3309e-005 4e-005 0 -4.1265e-016
 181.625 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411241 0.000465549 1.3309e-005 4e-005 0 -4.1265e-016
 181.65 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411241 0.000465549 1.3309e-005 4e-005 0 -4.1265e-016
 181.675 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411241 0.000465549 1.3309e-005 4e-005 0 -4.12651e-016
 181.7 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411241 0.000465549 1.3309e-005 4e-005 0 -4.12651e-016
 181.725 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411241 0.000465549 1.3309e-005 4e-005 0 -4.12651e-016
 181.75 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411241 0.000465549 1.3309e-005 4e-005 0 -4.12651e-016
 181.775 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411241 0.000465549 1.3309e-005 4e-005 0 -4.12652e-016
 181.8 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411241 0.000465549 1.3309e-005 4e-005 0 -4.12652e-016
 181.825 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411241 0.000465549 1.3309e-005 4e-005 0 -4.12652e-016
 181.85 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411241 0.000465549 1.3309e-005 4e-005 0 -4.12653e-016
 181.875 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411241 0.000465549 1.3309e-005 4e-005 0 -4.12653e-016
 181.9 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411241 0.000465549 1.3309e-005 4e-005 0 -4.12653e-016
 181.925 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411241 0.000465549 1.3309e-005 4e-005 0 -4.12653e-016
 181.95 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411241 0.000465549 1.3309e-005 4e-005 0 -4.12654e-016
 181.975 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411241 0.000465549 1.3309e-005 4e-005 0 -4.12654e-016
 182 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411241 0.000465549 1.3309e-005 4e-005 0 -4.12654e-016
 182.025 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411241 0.000465549 1.3309e-005 4e-005 0 -4.12655e-016
 182.05 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411241 0.000465549 1.3309e-005 4e-005 0 -4.12655e-016
 182.075 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411241 0.000465549 1.3309e-005 4e-005 0 -4.12655e-016
 182.1 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411241 0.000465549 1.3309e-005 4e-005 0 -4.12655e-016
 182.125 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411241 0.000465549 1.3309e-005 4e-005 0 -4.12656e-016
 182.15 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411241 0.000465549 1.3309e-005 4e-005 0 -4.12656e-016
 182.175 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411241 0.000465549 1.3309e-005 4e-005 0 -4.12656e-016
 182.2 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411241 0.000465549 1.3309e-005 4e-005 0 -4.12657e-016
 182.225 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411241 0.000465549 1.3309e-005 4e-005 0 -4.12657e-016
 182.25 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411241 0.000465549 1.3309e-005 4e-005 0 -4.12657e-016
 182.275 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411242 0.000465549 1.3309e-005 4e-005 0 -4.12657e-016
 182.3 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411242 0.000465549 1.3309e-005 4e-005 0 -4.12658e-016
 182.325 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411242 0.000465549 1.3309e-005 4e-005 0 -4.12658e-016
 182.35 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411242 0.000465549 1.3309e-005 4e-005 0 -4.12658e-016
 182.375 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411242 0.000465549 1.3309e-005 4e-005 0 -4.12659e-016
 182.4 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411242 0.000465549 1.3309e-005 4e-005 0 -4.12659e-016
 182.425 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411242 0.000465549 1.3309e-005 4e-005 0 -4.12659e-016
 182.45 -63.9948 -64.7725 -64.7711 0.0001 -64.7711 0.00411242 0.000465549 1.3309e-005 4e-005 0 -4.12659e-016
 182.475 -63.9948 -64.7724 -64.7711 0.0001 -64.7711 0.00411242 0.000465549 1.3309e-005 4e-005 0 -4.1266e-016
 182.5 -63.9948 -64.7724 -64.7711 0.0001 -64.7711 0.00411242 0.000465549 1.3309e-005 4e-005 0 -4.1266e-016
 182.525 -63.9948 -64.7724 -64.7711 0.0001 -64.7711 0.00411242 0.000465549 1.3309e-005 4e-005 0 -4.1266e-016
 182.55 -63.9948 -64.7724 -64.7711 0.0001 -64.7711 0.00411242 0.000465549 1.3309e-005 4e-005 0 -4.12661e-016
 182.575 -63.9948 -64.7724 -64.7711 0.0001 -64.7711 0.00411242 0.000465549 1.3309e-005 4e-005 0 -4.12661e-016
 182.6 -63.9948 -64.7724 -64.7711 0.0001 -64.7711 0.00411242 0.000465549 1.3309e-005 4e-005 0 -4.12661e-016
 182.625 -63.9948 -64.7724 -64.7711 0.0001 -64.7711 0.00411242 0.000465549 1.3309e-005 4e-005 0 -4.12661e-016
 182.65 -63.9948 -64.7724 -64.7711 0.0001 -64.7711 0.00411242 0.000465549 1.3309e-005 4e-005 0 -4.12662e-016
 182.675 -63.9948 -64.7724 -64.7711 0.0001 -64.7711 0.00411242 0.000465549 1.3309e-005 4e-005 0 -4.12662e-016
 182.7 -63.9948 -64.7724 -64.7711 0.0001 -64.7711 0.00411242 0.000465549 1.3309e-005 4e-005 0 -4.12662e-016
 182.725 -63.9948 -64.7724 -64.7711 0.0001 -64.7711 0.00411242 0.000465549 1.3309e-005 4e-005 0 -4.12663e-016
 182.75 -63.9948 -64.7724 -64.7711 0.0001 -64.7711 0.00411242 0.000465549 1.3309e-005 4e-005 0 -4.12663e-016
 182.775 -63.9948 -64.7724 -64.7711 0.0001 -64.7711 0.00411242 0.000465549 1.3309e-005 4e-005 0 -4.12663e-016
 182.8 -63.9948 -64.7724 -64.7711 0.0001 -64.7711 0.00411242 0.000465549 1.3309e-005 4e-005 0 -4.12663e-016
 182.825 -63.9948 -64.7724 -64.7711 0.0001 -64.7711 0.00411242 0.000465549 1.3309e-005 4e-005 0 -4.12664e-016
 182.85 -63.9948 -64.7724 -64.7711 0.0001 -64.7711 0.00411242 0.000465549 1.3309e-005 4e-005 0 -4.12664e-016
 182.875 -63.9948 -64.7724 -64.7711 0.0001 -64.7711 0.00411242 0.000465549 1.3309e-005 4e-005 0 -4.12664e-016
 182.9 -63.9948 -64.7724 -64.7711 0.0001 -64.7711 0.00411242 0.000465549 1.3309e-005 4e-005 0 -4.12665e-016
 182.925 -63.9948 -64.7724 -64.7711 0.0001 -64.7711 0.00411242 0.000465549 1.3309e-005 4e-005 0 -4.12665e-016
 182.95 -63.9948 -64.7724 -64.7711 0.0001 -64.7711 0.00411242 0.000465549 1.3309e-005 4e-005 0 -4.12665e-016
 182.975 -63.9948 -64.7724 -64.7711 0.0001 -64.7711 0.00411243 0.000465549 1.3309e-005 4e-005 0 -4.12665e-016
 183 -63.9948 -64.7724 -64.7711 0.0001 -64.7711 0.00411243 0.000465549 1.3309e-005 4e-005 0 -4.12666e-016
 183.025 -63.9948 -64.7724 -64.7711 0.0001 -64.7711 0.00411243 0.000465549 1.3309e-005 4e-005 0 -4.12666e-016
 183.05 -63.9948 -64.7724 -64.7711 0.0001 -64.7711 0.00411243 0.000465549 1.3309e-005 4e-005 0 -4.12666e-016
 183.075 -63.9948 -64.7724 -64.7711 0.0001 -64.7711 0.00411243 0.000465549 1.3309e-005 4e-005 0 -4.12667e-016
 183.1 -63.9948 -64.7724 -64.7711 0.0001 -64.7711 0.00411243 0.000465549 1.3309e-005 4e-005 0 -4.12667e-016
 183.125 -63.9948 -64.7724 -64.7711 0.0001 -64.7711 0.00411243 0.000465549 1.3309e-005 4e-005 0 -4.12667e-016
 183.15 -63.9948 -64.7724 -64.7711 0.0001 -64.7711 0.00411243 0.000465549 1.3309e-005 4e-005 0 -4.12667e-016
 183.175 -63.9948 -64.7724 -64.7711 0.0001 -64.7711 0.00411243 0.000465549 1.3309e-005 4e-005 0 -4.12668e-016
 183.2 -63.9948 -64.7724 -64.7711 0.0001 -64.7711 0.00411243 0.000465549 1.3309e-005 4e-005 0 -4.12668e-016
 183.225 -63.9948 -64.7724 -64.7711 0.0001 -64.7711 0.00411243 0.000465549 1.3309e-005 4e-005 0 -4.12668e-016
 183.25 -63.9948 -64.7724 -64.7711 0.0001 -64.7711 0.00411243 0.000465549 1.3309e-005 4e-005 0 -4.12668e-016
 183.275 -63.9948 -64.7724 -64.7711 0.0001 -64.7711 0.00411243 0.000465549 1.3309e-005 4e-005 0 -4.12669e-016
 183.3 -63.9948 -64.7724 -64.7711 0.0001 -64.7711 0.00411243 0.000465549 1.3309e-005 4e-005 0 -4.12669e-016
 183.325 -63.9948 -64.7724 -64.7711 0.0001 -64.7711 0.00411243 0.000465549 1.3309e-005 4e-005 0 -4.12669e-016
 183.35 -63.9948 -64.7724 -64.7711 0.0001 -64.7711 0.00411243 0.000465549 1.3309e-005 4e-005 0 -4.1267e-016
 183.375 -63.9948 -64.7724 -64.7711 0.0001 -64.7711 0.00411243 0.000465549 1.3309e-005 4e-005 0 -4.1267e-016
 183.4 -63.9948 -64.7724 -64.7711 0.0001 -64.7711 0.00411243 0.000465549 1.3309e-005 4e-005 0 -4.1267e-016
 183.425 -63.9948 -64.7724 -64.7711 0.0001 -64.7711 0.00411243 0.000465549 1.3309e-005 4e-005 0 -4.1267e-016
 183.45 -63.9948 -64.7724 -64.7711 0.0001 -64.7711 0.00411243 0.000465549 1.3309e-005 4e-005 0 -4.12671e-016
 183.475 -63.9948 -64.7724 -64.7711 0.0001 -64.7711 0.00411243 0.000465549 1.3309e-005 4e-005 0 -4.12671e-016
 183.5 -63.9948 -64.7724 -64.7711 0.0001 -64.7711 0.00411243 0.000465549 1.3309e-005 4e-005 0 -4.12671e-016
 183.525 -63.9948 -64.7724 -64.7711 0.0001 -64.7711 0.00411243 0.000465549 1.3309e-005 4e-005 0 -4.12672e-016
 183.55 -63.9948 -64.7724 -64.7711 0.0001 -64.7711 0.00411243 0.000465549 1.3309e-005 4e-005 0 -4.12672e-016
 183.575 -63.9948 -64.7724 -64.7711 0.0001 -64.7711 0.00411243 0.000465549 1.3309e-005 4e-005 0 -4.12672e-016
 183.6 -63.9948 -64.7724 -64.7711 0.0001 -64.7711 0.00411243 0.000465549 1.3309e-005 4e-005 0 -4.12672e-016
 183.625 -63.9948 -64.7724 -64.7711 0.0001 -64.7711 0.00411243 0.000465549 1.3309e-005 4e-005 0 -4.12673e-016
 183.65 -63.9948 -64.7724 -64.7711 0.0001 -64.7711 0.00411243 0.000465549 1.3309e-005 4e-005 0 -4.12673e-016
 183.675 -63.9948 -64.7724 -64.7711 0.0001 -64.7711 0.00411243 0.000465549 1.3309e-005 4e-005 0 -4.12673e-016
 183.7 -63.9948 -64.7724 -64.7711 0.0001 -64.7711 0.00411244 0.000465549 1.3309e-005 4e-005 0 -4.12674e-016
 183.725 -63.9948 -64.7724 -64.7711 0.0001 -64.7711 0.00411244 0.000465549 1.3309e-005 4e-005 0 -4.12674e-016
 183.75 -63.9948 -64.7724 -64.7711 0.0001 -64.7711 0.00411244 0.00046555 1.3309e-005 4e-005 0 -4.12674e-016
 183.775 -63.9948 -64.7724 -64.7711 0.0001 -64.7711 0.00411244 0.00046555 1.3309e-005 4e-005 0 -4.12674e-016
 183.8 -63.9948 -64.7724 -64.7711 0.0001 -64.7711 0.00411244 0.00046555 1.3309e-005 4e-005 0 -4.12675e-016
 183.825 -63.9948 -64.7724 -64.7711 0.0001 -64.7711 0.00411244 0.00046555 1.3309e-005 4e-005 0 -4.12675e-016
 183.85 -63.9948 -64.7724 -64.7711 0.0001 -64.7711 0.00411244 0.00046555 1.3309e-005 4e-005 0 -4.12675e-016
 183.875 -63.9948 -64.7724 -64.7711 0.0001 -64.7711 0.00411244 0.00046555 1.3309e-005 4e-005 0 -4.12676e-016
 183.9 -63.9948 -64.7724 -64.7711 0.0001 -64.7711 0.00411244 0.00046555 1.3309e-005 4e-005 0 -4.12676e-016
 183.925 -63.9948 -64.7724 -64.7711 0.0001 -64.7711 0.00411244 0.00046555 1.3309e-005 4e-005 0 -4.12676e-016
 183.95 -63.9948 -64.7724 -64.7711 0.0001 -64.7711 0.00411244 0.00046555 1.3309e-005 4e-005 0 -4.12676e-016
 183.975 -63.9948 -64.7724 -64.7711 0.0001 -64.7711 0.00411244 0.00046555 1.3309e-005 4e-005 0 -4.12677e-016
 184 -63.9948 -64.7724 -64.7711 0.0001 -64.7711 0.00411244 0.00046555 1.3309e-005 4e-005 0 -4.12677e-016
 184.025 -63.9948 -64.7724 -64.7711 0.0001 -64.7711 0.00411244 0.00046555 1.3309e-005 4e-005 0 -4.12677e-016
 184.05 -63.9948 -64.7724 -64.7711 0.0001 -64.7711 0.00411244 0.00046555 1.3309e-005 4e-005 0 -4.12677e-016
 184.075 -63.9948 -64.7724 -64.7711 0.0001 -64.7711 0.00411244 0.00046555 1.3309e-005 4e-005 0 -4.12678e-016
 184.1 -63.9948 -64.7724 -64.7711 0.0001 -64.7711 0.00411244 0.00046555 1.3309e-005 4e-005 0 -4.12678e-016
 184.125 -63.9948 -64.7724 -64.7711 0.0001 -64.7711 0.00411244 0.00046555 1.3309e-005 4e-005 0 -4.12678e-016
 184.15 -63.9948 -64.7724 -64.7711 0.0001 -64.7711 0.00411244 0.00046555 1.3309e-005 4e-005 0 -4.12679e-016
 184.175 -63.9948 -64.7724 -64.7711 0.0001 -64.7711 0.00411244 0.00046555 1.3309e-005 4e-005 0 -4.12679e-016
 184.2 -63.9948 -64.7724 -64.7711 0.0001 -64.7711 0.00411244 0.00046555 1.3309e-005 4e-005 0 -4.12679e-016
 184.225 -63.9948 -64.7724 -64.7711 0.0001 -64.7711 0.00411244 0.00046555 1.3309e-005 4e-005 0 -4.12679e-016
 184.25 -63.9948 -64.7724 -64.7711 0.0001 -64.7711 0.00411244 0.00046555 1.3309e-005 4e-005 0 -4.1268e-016
 184.275 -63.9948 -64.7724 -64.7711 0.0001 -64.7711 0.00411244 0.00046555 1.3309e-005 4e-005 0 -4.1268e-016
 184.3 -63.9948 -64.7724 -64.7711 0.0001 -64.7711 0.00411244 0.00046555 1.3309e-005 4e-005 0 -4.1268e-016
 184.325 -63.9948 -64.7724 -64.7711 0.0001 -64.7711 0.00411244 0.00046555 1.3309e-005 4e-005 0 -4.12681e-016
 184.35 -63.9948 -64.7724 -64.7711 0.0001 -64.7711 0.00411244 0.00046555 1.3309e-005 4e-005 0 -4.12681e-016
